rank,date,region,trend,streams,track_id
48,2020-01-01,South Africa,SAME_POSITION,2970.0,7aC4nFXiy7P6nCIgCj4fau
49,2020-01-01,South Africa,MOVE_UP,2966.0,6vBdBCoOhKHiYDDOcorfNo
50,2020-01-01,South Africa,MOVE_UP,2912.0,6XHVuErjQ4XNm6nDPVCxVX
51,2020-01-01,South Africa,MOVE_DOWN,2912.0,2oejEp50ZzPuQTQ6v54Evp
52,2020-01-01,South Africa,SAME_POSITION,2881.0,5SMnO3dXZhkacPLGeATgh9
53,2020-01-01,South Africa,MOVE_UP,2848.0,3jjujdWJ72nww5eGnfs2E7
54,2020-01-01,South Africa,MOVE_UP,2814.0,57vxBYXtHMk6H1aD29V7PU
55,2020-01-01,South Africa,MOVE_UP,2810.0,1nK4NByCpT54CBVP5EbM9W
56,2020-01-01,South Africa,MOVE_DOWN,2706.0,2cV1UhvhumluPGfIE91uaE
57,2020-01-01,South Africa,MOVE_UP,2657.0,285pBltuF7vW8TeWk8hdRR
58,2020-01-01,South Africa,MOVE_UP,2653.0,428JKI7aO86RjJh0uqG9fg
59,2020-01-01,South Africa,MOVE_UP,2590.0,2VxeLyX666F8uXCJ0dZF8B
60,2020-01-01,South Africa,MOVE_DOWN,2584.0,2iUXsYOEPhVqEBwsqP70rE
61,2020-01-01,South Africa,MOVE_DOWN,2580.0,6oJ6le65B3SEqPwMRNXWjY
62,2020-01-01,South Africa,MOVE_DOWN,2560.0,22vgEDb5hykfaTwLuskFGD
63,2020-01-01,South Africa,MOVE_UP,2548.0,2XVUSu7mzf0WsWdNdyboZP
64,2020-01-01,South Africa,MOVE_DOWN,2527.0,6Qs4SXO9dwPj5GKvVOv8Ki
65,2020-01-01,South Africa,MOVE_UP,2508.0,7h0d2h0fUmzbs7zeFigJPn
66,2020-01-01,South Africa,MOVE_UP,2499.0,2gMXnyrvIjhVBUZwvLZDMP
67,2020-01-01,South Africa,MOVE_UP,2470.0,68TTCPNgkf7gDkwRgEB3J4
68,2020-01-01,South Africa,MOVE_DOWN,2464.0,65fBAjfgwr7cbB96OYBAnh
69,2020-01-01,South Africa,MOVE_UP,2442.0,4yI3HpbSFSgFZtJP2kDe5m
70,2020-01-01,South Africa,MOVE_UP,2435.0,6V9fHiv84WlVTg7CSnIVY2
71,2020-01-01,South Africa,MOVE_UP,2428.0,6Gg1gjgKi2AK4e0qzsR7sd
72,2020-01-01,South Africa,MOVE_DOWN,2375.0,25sgk305KZfyuqVBQIahim
73,2020-01-01,South Africa,MOVE_DOWN,2342.0,07xpeB1txX9bPKTwkuflMg
74,2020-01-01,South Africa,MOVE_DOWN,2337.0,6RRNNciQGZEXnqk8SQ9yv5
75,2020-01-01,South Africa,MOVE_UP,2318.0,1mpD5Q8IM32I4bF6eCpU74
76,2020-01-01,South Africa,MOVE_UP,2312.0,51Fjme0JiitpyXKuyQiCDo
77,2020-01-01,South Africa,MOVE_DOWN,2295.0,6ocbgoVGwYJhOv1GgI9NsF
78,2020-01-01,South Africa,MOVE_UP,2282.0,2P91MQbaiQOfbiz9VqhqKQ
79,2020-01-01,South Africa,MOVE_UP,2274.0,5ry2OE6R2zPQFDO85XkgRb
80,2020-01-01,South Africa,MOVE_UP,2267.0,58aKHmQWtsDdeyKye15MGM
81,2020-01-01,South Africa,MOVE_UP,2252.0,3vneQGrZgsMCmtFQ5qOVVw
82,2020-01-01,South Africa,MOVE_UP,2232.0,6zeeWid2sgw4lap2jV61PZ
83,2020-01-01,South Africa,MOVE_UP,2228.0,2wrJq5XKLnmhRXHIAf9xBa
84,2020-01-01,South Africa,MOVE_DOWN,2210.0,0PSnaDvSByWGUWorS25mpb
85,2020-01-01,South Africa,MOVE_UP,2204.0,2Ec33AVlkTTq8BHFgBTdQs
86,2020-01-01,South Africa,MOVE_UP,2183.0,4QPEwDdOMhY7rNS05mTyMR
87,2020-01-01,South Africa,MOVE_UP,2173.0,3TKpJrY9q49Mj1JOsM9zGL
88,2020-01-01,South Africa,MOVE_UP,2151.0,4Plx7wQRlChoMWmTYlMcP7
89,2020-01-01,South Africa,MOVE_UP,2151.0,5p7ujcrUXASCNwRaWNHR1C
90,2020-01-01,South Africa,MOVE_DOWN,2147.0,1DFD5Fotzgn6yYXkYsKiGs
91,2020-01-01,South Africa,MOVE_UP,2137.0,5TFJIUlWmQfJZCWVUcBX00
92,2020-01-01,South Africa,MOVE_UP,2134.0,1mJLFakrexjxOg5m864cm0
93,2020-01-01,South Africa,MOVE_DOWN,2119.0,5PYQUBXc7NYeI1obMKSJK0
94,2020-01-01,South Africa,SAME_POSITION,2114.0,7xQAfvXzm3AkraOtGPWIZg
95,2020-01-01,South Africa,MOVE_UP,2114.0,2W4yABdLc4Jnds67Poi5Nl
96,2020-01-01,South Africa,MOVE_UP,2098.0,1lOe9qE0vR9zwWQAOk6CoO
97,2020-01-01,South Africa,MOVE_UP,2088.0,6kls8cSlUyHW2BUOkDJIZE
98,2020-01-01,South Africa,MOVE_DOWN,2046.0,4bHsxqR3GMrXTxEPLuK5ue
99,2020-01-01,South Africa,MOVE_DOWN,2032.0,07Oz5StQ7GRoygNLaXs2pd
100,2020-01-01,South Africa,MOVE_UP,2004.0,073ILU1C3APNRGF66VhtyA
101,2020-01-01,South Africa,MOVE_UP,1986.0,0mjAU3yKR1QnXnHtjGJqTM
102,2020-01-01,South Africa,MOVE_UP,1984.0,0u2P5u6lvoDfwTYjAADbn4
103,2020-01-01,South Africa,MOVE_UP,1974.0,3wfldFmVsFWAZZrqw8FxMp
104,2020-01-01,South Africa,MOVE_DOWN,1973.0,2agd8zFjkoJi4CffsR4V2O
105,2020-01-01,South Africa,MOVE_UP,1953.0,43zdsphuZLzwA9k4DJhU0I
106,2020-01-01,South Africa,MOVE_DOWN,1952.0,40OMBMYRk5IQL6xCzGM0JA
107,2020-01-01,South Africa,MOVE_UP,1935.0,3QzAOrNlsabgbMwlZt7TAY
108,2020-01-01,South Africa,MOVE_DOWN,1906.0,7fa9MBXhVfQ8P8Df9OEbD8
109,2020-01-01,South Africa,MOVE_UP,1905.0,6gi6y1xwmVszDWkUqab1qw
110,2020-01-01,South Africa,MOVE_DOWN,1883.0,6X7PK2UQMUU36ux9pynSkV
111,2020-01-01,South Africa,MOVE_DOWN,1881.0,2BgEsaKNfHUdlh97KmvFyo
112,2020-01-01,South Africa,MOVE_DOWN,1879.0,2bW96CDjgaLh6E3HM1Fv8r
113,2020-01-01,South Africa,MOVE_UP,1853.0,6uJONCdr2rC65BNmCnTBWK
114,2020-01-01,South Africa,MOVE_UP,1852.0,4ea9w8c4ROqiZpJVhfBA3m
115,2020-01-01,South Africa,SAME_POSITION,1851.0,0e7ipj03S05BNilyu5bRzt
116,2020-01-01,South Africa,MOVE_UP,1849.0,6TqXcAFInzjp0bODyvrWEq
117,2020-01-01,South Africa,MOVE_DOWN,1839.0,1rqqCSm0Qe4I9rUvWncaom
118,2020-01-01,South Africa,MOVE_DOWN,1837.0,7qiZfU4dY1lWllzX7mPBI3
119,2020-01-01,South Africa,MOVE_UP,1835.0,2bT1PH7Cw3J9p3t7nlXCdh
120,2020-01-01,South Africa,MOVE_UP,1835.0,3s4mrPrEFFPF0LmAfutW0n
121,2020-01-01,South Africa,MOVE_UP,1797.0,1tNJrcVe6gwLEiZCtprs1u
122,2020-01-01,South Africa,SAME_POSITION,1783.0,7dt6x5M1jzdTEt8oCbisTK
123,2020-01-01,South Africa,MOVE_DOWN,1772.0,7K7MUBCnzgBAvMVW2RTWNs
124,2020-01-01,South Africa,MOVE_UP,1765.0,2xLMifQCjDGFmkHkpNLD9h
125,2020-01-01,South Africa,MOVE_UP,1751.0,1ZMiCix7XSAbfAJlEZWMCp
126,2020-01-01,South Africa,MOVE_UP,1747.0,7Fouasv617zTRojaN3Fzqx
127,2020-01-01,South Africa,MOVE_UP,1747.0,4jAIqgrPjKLTY9Gbez25Qb
128,2020-01-01,South Africa,MOVE_DOWN,1741.0,2374M0fQpWi3dLnB54qaLX
129,2020-01-01,South Africa,MOVE_DOWN,1707.0,3f3KBMEF5josF1kSKfTIMh
130,2020-01-01,South Africa,MOVE_DOWN,1703.0,6cy3ki60hLwimwIje7tALf
131,2020-01-01,South Africa,NEW_ENTRY,1700.0,3ee8Jmje8o58CHK66QrVC2
132,2020-01-01,South Africa,MOVE_DOWN,1691.0,4u7EnebtmKWzUH433cf5Qv
133,2020-01-01,South Africa,MOVE_DOWN,1678.0,5icOoE6VgqFKohjWWNp0Ac
134,2020-01-01,South Africa,MOVE_DOWN,1673.0,1zB4vmk8tFRmM9UULNzbLB
135,2020-01-01,South Africa,MOVE_DOWN,1672.0,2x0RZdkZcD8QRI53XT4GI5
136,2020-01-01,South Africa,MOVE_DOWN,1663.0,5qmq61DAAOUaW8AUo8xKhh
137,2020-01-01,South Africa,MOVE_UP,1656.0,64FJ5JI5hDtMAH8K6MhLNV
138,2020-01-01,South Africa,MOVE_DOWN,1639.0,6RUKPb4LETWmmr3iAEQktW
139,2020-01-01,South Africa,MOVE_UP,1637.0,1000nHvUdawXuUHgBod4Wv
140,2020-01-01,South Africa,MOVE_UP,1637.0,4wopYJ5wpYOM6ogm2Jugnw
141,2020-01-01,South Africa,MOVE_DOWN,1636.0,24Yi9hE78yPEbZ4kxyoXAI
142,2020-01-01,South Africa,MOVE_UP,1626.0,2grAr8pWMuLWn8ZYEE9wDV
143,2020-01-01,South Africa,MOVE_DOWN,1624.0,09IStsImFySgyp0pIQdqAc
144,2020-01-01,South Africa,MOVE_UP,1614.0,0pqnGHJpmpxLKifKRmU6WP
145,2020-01-01,South Africa,MOVE_DOWN,1612.0,2Rk4JlNc2TPmZe2af99d45
146,2020-01-01,South Africa,MOVE_UP,1612.0,2JvzF1RMd7lE3KmFlsyZD8
147,2020-01-01,South Africa,MOVE_DOWN,1593.0,46x1zSvuhlRxGi0iQ64i65
148,2020-01-01,South Africa,NEW_ENTRY,1582.0,5uCax9HTNlzGybIStD3vDh
149,2020-01-01,South Africa,MOVE_UP,1581.0,4a6q8CR2hzLk2plDkSxkfD
150,2020-01-01,South Africa,MOVE_UP,1579.0,0ND61dZGd1q4n7Owvhs0AF
151,2020-01-01,South Africa,NEW_ENTRY,1565.0,2kJwzbxV2ppxnQoYw4GLBZ
152,2020-01-01,South Africa,MOVE_DOWN,1549.0,5JEx7HbmvHQQswJCsoo9rA
153,2020-01-01,South Africa,NEW_ENTRY,1547.0,4AO1XhrgJczQ9bNVxdfKQe
154,2020-01-01,South Africa,MOVE_DOWN,1539.0,4ofwffwvvnbSkrMSCKQDaC
155,2020-01-01,South Africa,NEW_ENTRY,1538.0,5bvnqVuq7UFl0txSlHpsfS
156,2020-01-01,South Africa,MOVE_UP,1535.0,0tgVpDi06FyKpA1z0VMD4v
157,2020-01-01,South Africa,MOVE_DOWN,1530.0,7BKLCZ1jbUBVqRi2FVlTVw
158,2020-01-01,South Africa,NEW_ENTRY,1520.0,1iSqfoUFnQwV0QW1EfUit8
159,2020-01-01,South Africa,MOVE_UP,1518.0,56K9QwQzVu0hhwFFbXNOoA
160,2020-01-01,South Africa,NEW_ENTRY,1514.0,2jrAaawDRCn1JjeouxAyDN
161,2020-01-01,South Africa,MOVE_DOWN,1498.0,5WHTFyqSii0lmT9R21abT8
162,2020-01-01,South Africa,NEW_ENTRY,1494.0,0fySG6A6qLE8IvDpayb5bM
163,2020-01-01,South Africa,MOVE_UP,1490.0,3cphb8kdsjElYR7r5icK3H
164,2020-01-01,South Africa,MOVE_UP,1489.0,4KC41nptQ8XB9wXKyOH2BB
165,2020-01-01,South Africa,MOVE_UP,1484.0,7CZyCXKG6d5ALeq41sLzbw
166,2020-01-01,South Africa,MOVE_UP,1477.0,4iJzHasoWssPMFvCE3MPK0
167,2020-01-01,South Africa,MOVE_DOWN,1475.0,4hPpVbbakQNv8YTHYaOJP4
168,2020-01-01,South Africa,MOVE_DOWN,1475.0,36orMWv2PgvnzXsd5CJ0yL
169,2020-01-01,South Africa,MOVE_DOWN,1462.0,4h8VwCb1MTGoLKueQ1WgbD
170,2020-01-01,South Africa,NEW_ENTRY,1459.0,5o7bgOYgn9RsOWcFbEuoAV
171,2020-01-01,South Africa,NEW_ENTRY,1457.0,2gwkD6igEhQbDQegRCcdoB
172,2020-01-01,South Africa,MOVE_DOWN,1456.0,2RSHsoi04658QL5xgQVov3
173,2020-01-01,South Africa,NEW_ENTRY,1444.0,6Hj9jySrnFppAI0sEMCZpJ
174,2020-01-01,South Africa,NEW_ENTRY,1441.0,5qrSlOut2rNAWv3ubArkNy
175,2020-01-01,South Africa,NEW_ENTRY,1440.0,5DqdesEfbRyOlSS3Tf6c29
176,2020-01-01,South Africa,MOVE_UP,1439.0,5kfNriitmkNE8mUbZ7gbq8
177,2020-01-01,South Africa,NEW_ENTRY,1422.0,05mDaV9Vb3wrzjF6OPZnhq
178,2020-01-01,South Africa,MOVE_DOWN,1420.0,4NBTZtAt1F13VvlSKe6KTl
179,2020-01-01,South Africa,MOVE_DOWN,1419.0,3e9HZxeyfWwjeyPAMmWSSQ
180,2020-01-01,South Africa,NEW_ENTRY,1417.0,4Of7rzpRpV1mWRbhp5rAqG
181,2020-01-01,South Africa,NEW_ENTRY,1414.0,1VJwtWR6z7SpZRwipI12be
182,2020-01-01,South Africa,MOVE_UP,1406.0,3i9UVldZOE0aD0JnyfAZZ0
183,2020-01-01,South Africa,MOVE_UP,1405.0,4e4fqjx0Izh4svvTef1z7e
184,2020-01-01,South Africa,NEW_ENTRY,1397.0,63Pt6QnepIcsPITzyvvOEt
185,2020-01-01,South Africa,MOVE_DOWN,1392.0,2fVHrSxsQbJUuj9MW9zG1e
186,2020-01-01,South Africa,MOVE_DOWN,1373.0,0FJ8QKzMg5pc42LJ3wr9NV
187,2020-01-01,South Africa,NEW_ENTRY,1359.0,0Rx0DJI556Ix5gBny6EWmn
188,2020-01-01,South Africa,NEW_ENTRY,1357.0,2V34YzxeX0TSu1XT6yoRdM
189,2020-01-01,South Africa,NEW_ENTRY,1353.0,3GRSqlALWISqLeNncZMbpX
190,2020-01-01,South Africa,NEW_ENTRY,1347.0,12shorPGh81eTycF8GxmTt
191,2020-01-01,South Africa,MOVE_DOWN,1336.0,2iwS33Jfev1QBiuhWVWZHY
192,2020-01-01,South Africa,MOVE_DOWN,1325.0,6N1EjQjnvhOjFrF6oUmGPa
193,2020-01-01,South Africa,NEW_ENTRY,1320.0,0GjNd3TEIB4fG620W5tgNI
194,2020-01-01,South Africa,MOVE_DOWN,1314.0,0E9ZjEAyAwOXZ7wJC0PD33
195,2020-01-01,South Africa,MOVE_DOWN,1308.0,61StNZ96SCYNlM5l0IGdPl
196,2020-01-01,South Africa,MOVE_DOWN,1288.0,0kzw2tRyuL9rzipi5ntlIy
197,2020-01-01,South Africa,MOVE_DOWN,1283.0,3rLgVt8ZzMzVMG3IH06CzC
198,2020-01-01,South Africa,NEW_ENTRY,1282.0,4NSW0Km5ZG60L8FthUebPJ
199,2020-01-01,South Africa,NEW_ENTRY,1280.0,2IRZnDFmlqMuOrYOLnZZyc
200,2020-01-01,South Africa,NEW_ENTRY,1277.0,1JSTJqkT5qHq8MDJnJbRE1
1,2020-01-02,South Africa,SAME_POSITION,12958.0,1rgnBhdG2JDFTbYkYRZAku
2,2020-01-02,South Africa,MOVE_UP,8685.0,2b8fOow8UzyDFAE27YhOZM
3,2020-01-02,South Africa,MOVE_UP,8490.0,21jGcNKet2qwijlDFuPiPb
4,2020-01-02,South Africa,MOVE_UP,7301.0,4TnjEaWOeW0eKTKIEvJyCa
5,2020-01-02,South Africa,MOVE_UP,7124.0,696DnlkuDOXcMAnKlTgXXK
6,2020-01-02,South Africa,MOVE_UP,6984.0,6v3KW9xbzN5yKLt9YKDYA2
7,2020-01-02,South Africa,MOVE_UP,6929.0,70eFcWOvlMObDhURTqT4Fv
8,2020-01-02,South Africa,MOVE_UP,6687.0,6WrI0LAC5M1Rw2MnX2ZvEg
9,2020-01-02,South Africa,MOVE_DOWN,6014.0,1E8jmVFDwAWbDzsjjniKGO
10,2020-01-02,South Africa,MOVE_UP,5948.0,7qEHsqek33rTcFNT9PFqLf
11,2020-01-02,South Africa,MOVE_UP,5568.0,3ZCTVFBt2Brf31RLEnCkWJ
12,2020-01-02,South Africa,MOVE_UP,5545.0,1HfMVBKM75vxSfsQ5VefZ5
13,2020-01-02,South Africa,MOVE_UP,5296.0,0sf12qNH5qcw8qpgymFOqD
14,2020-01-02,South Africa,MOVE_UP,5224.0,2Fxmhks0bxGSBdJ92vM42m
15,2020-01-02,South Africa,MOVE_UP,5140.0,3yOlyBJuViE2YSGn3nVE1K
16,2020-01-02,South Africa,MOVE_UP,5002.0,6b2RcmUt1g9N9mQ3CbjX2Y
17,2020-01-02,South Africa,MOVE_UP,4866.0,0hVXuCcriWRGvwMV1r5Yn9
18,2020-01-02,South Africa,MOVE_UP,4737.0,0nbXyq5TXYPCO7pr3N8S4I
19,2020-01-02,South Africa,MOVE_UP,4554.0,0RiRZpuVRbi7oqRdSMwhQY
20,2020-01-02,South Africa,MOVE_UP,4524.0,7FGq80cy8juXBCD2nrqdWU
21,2020-01-02,South Africa,MOVE_DOWN,4453.0,73wcFiFeCQurmHDQIcirbm
22,2020-01-02,South Africa,MOVE_DOWN,4447.0,5F6tLUQGd7GtiWID9ZEzev
23,2020-01-02,South Africa,MOVE_UP,4366.0,7aiClxsDWFRQ0Kzk5KI5ku
24,2020-01-02,South Africa,MOVE_DOWN,4344.0,7ckWQdFniRR7CNsIA1VIML
25,2020-01-02,South Africa,MOVE_UP,4233.0,4vUmTMuQqjdnvlZmAH61Qk
26,2020-01-02,South Africa,MOVE_UP,4182.0,6UelLqGlWMcVH1E5c4H7lY
27,2020-01-02,South Africa,MOVE_UP,4045.0,2tnVG71enUj33Ic2nFN6kZ
28,2020-01-02,South Africa,MOVE_UP,4005.0,4HBvwhhYo7YiYXkUDrOHzS
29,2020-01-02,South Africa,MOVE_UP,3999.0,7CHi4DtfK4heMlQaudCuHK
30,2020-01-02,South Africa,MOVE_UP,3912.0,3eekarcy7kvN4yt5ZFzltW
31,2020-01-02,South Africa,MOVE_UP,3908.0,6Ozh9Ok6h4Oi1wUSLtBseN
32,2020-01-02,South Africa,MOVE_DOWN,3907.0,4tDBIoqZEnq6715SnqaJS7
33,2020-01-02,South Africa,MOVE_UP,3877.0,3VyjsVV24RmBIbWJAeUJNu
34,2020-01-02,South Africa,MOVE_DOWN,3840.0,6KlOMbkMRBQUFWpYe1z8Nq
35,2020-01-02,South Africa,MOVE_UP,3650.0,2dpaYNEQHiRxtZbfNsse99
36,2020-01-02,South Africa,MOVE_UP,3604.0,3jjujdWJ72nww5eGnfs2E7
37,2020-01-02,South Africa,MOVE_UP,3586.0,2YpeDb67231RjR0MgVLzsG
38,2020-01-02,South Africa,MOVE_DOWN,3576.0,6EEmWiEPZSDGXBTknG8wR1
39,2020-01-02,South Africa,MOVE_DOWN,3570.0,0ddnry07vtuLzEVK63bw3R
40,2020-01-02,South Africa,MOVE_UP,3536.0,3g0mEQx3NTanacLseoP0Gw
41,2020-01-02,South Africa,MOVE_DOWN,3465.0,2NbUnaGrjwRuRjZ5EPyOR5
42,2020-01-02,South Africa,MOVE_UP,3449.0,6vBdBCoOhKHiYDDOcorfNo
43,2020-01-02,South Africa,MOVE_DOWN,3336.0,66qYWzjiH7jlPfpoU3IxvV
44,2020-01-02,South Africa,MOVE_UP,3229.0,57vxBYXtHMk6H1aD29V7PU
45,2020-01-02,South Africa,MOVE_UP,3225.0,2oejEp50ZzPuQTQ6v54Evp
46,2020-01-02,South Africa,MOVE_DOWN,3170.0,72Yg5qdIqpTnXrNPEewglz
47,2020-01-02,South Africa,MOVE_UP,3114.0,6XHVuErjQ4XNm6nDPVCxVX
48,2020-01-02,South Africa,MOVE_UP,3098.0,6V9fHiv84WlVTg7CSnIVY2
49,2020-01-02,South Africa,MOVE_UP,3095.0,2gMXnyrvIjhVBUZwvLZDMP
50,2020-01-02,South Africa,MOVE_UP,3080.0,22vgEDb5hykfaTwLuskFGD
51,2020-01-02,South Africa,MOVE_UP,3069.0,7h0d2h0fUmzbs7zeFigJPn
52,2020-01-02,South Africa,MOVE_UP,3067.0,2iUXsYOEPhVqEBwsqP70rE
53,2020-01-02,South Africa,MOVE_UP,3040.0,6oJ6le65B3SEqPwMRNXWjY
54,2020-01-02,South Africa,MOVE_UP,3040.0,1mpD5Q8IM32I4bF6eCpU74
55,2020-01-02,South Africa,MOVE_UP,2998.0,4yI3HpbSFSgFZtJP2kDe5m
56,2020-01-02,South Africa,MOVE_UP,2978.0,285pBltuF7vW8TeWk8hdRR
57,2020-01-02,South Africa,MOVE_DOWN,2943.0,1lKqP0GH6cZ6zMtmUTJWs5
58,2020-01-02,South Africa,MOVE_UP,2943.0,6Qs4SXO9dwPj5GKvVOv8Ki
59,2020-01-02,South Africa,SAME_POSITION,2901.0,2VxeLyX666F8uXCJ0dZF8B
60,2020-01-02,South Africa,MOVE_DOWN,2849.0,2nVAnGGOKDTzCw5nv73swz
61,2020-01-02,South Africa,MOVE_UP,2820.0,2P91MQbaiQOfbiz9VqhqKQ
62,2020-01-02,South Africa,MOVE_UP,2806.0,6Gg1gjgKi2AK4e0qzsR7sd
63,2020-01-02,South Africa,MOVE_UP,2805.0,6RRNNciQGZEXnqk8SQ9yv5
64,2020-01-02,South Africa,MOVE_UP,2784.0,25sgk305KZfyuqVBQIahim
65,2020-01-02,South Africa,MOVE_UP,2771.0,6ocbgoVGwYJhOv1GgI9NsF
66,2020-01-02,South Africa,MOVE_UP,2764.0,3TKpJrY9q49Mj1JOsM9zGL
67,2020-01-02,South Africa,MOVE_UP,2729.0,4QPEwDdOMhY7rNS05mTyMR
68,2020-01-02,South Africa,MOVE_UP,2701.0,2Ec33AVlkTTq8BHFgBTdQs
69,2020-01-02,South Africa,MOVE_UP,2652.0,2wrJq5XKLnmhRXHIAf9xBa
70,2020-01-02,South Africa,MOVE_UP,2627.0,5PYQUBXc7NYeI1obMKSJK0
71,2020-01-02,South Africa,MOVE_UP,2627.0,2W4yABdLc4Jnds67Poi5Nl
72,2020-01-02,South Africa,MOVE_UP,2621.0,07Oz5StQ7GRoygNLaXs2pd
73,2020-01-02,South Africa,MOVE_UP,2617.0,1DFD5Fotzgn6yYXkYsKiGs
74,2020-01-02,South Africa,MOVE_DOWN,2579.0,5TV5x7u5Tnx2i47ccKXVex
75,2020-01-02,South Africa,MOVE_UP,2578.0,6zeeWid2sgw4lap2jV61PZ
76,2020-01-02,South Africa,SAME_POSITION,2553.0,51Fjme0JiitpyXKuyQiCDo
77,2020-01-02,South Africa,MOVE_UP,2551.0,5p7ujcrUXASCNwRaWNHR1C
78,2020-01-02,South Africa,MOVE_UP,2546.0,6kls8cSlUyHW2BUOkDJIZE
79,2020-01-02,South Africa,MOVE_DOWN,2489.0,7idAdotBN9swD9VzJSLioG
80,2020-01-02,South Africa,MOVE_UP,2481.0,3QzAOrNlsabgbMwlZt7TAY
