rank,trend,streams,track_id
30,MOVE_DOWN,1373.0,0zLCBJZSiELJf02ucPP9wb
31,MOVE_UP,1332.0,4kKdvXD0ez7jp1296JmAts
32,MOVE_DOWN,1330.0,717QGTmZdkemDaCo1vQHG0
33,MOVE_DOWN,1309.0,1J4oMIhWDUd9cI1urhEyjl
34,MOVE_UP,1297.0,79s5XnCN4TJKTVMSmOx8Ep
35,MOVE_DOWN,1274.0,3H7ihDc1dqLriiWXwsc2po
36,MOVE_UP,1268.0,6i7zAdNhzUN2k1HcrBxPHG
37,NEW_ENTRY,1256.0,6ZuahEctZD6w75peme58hm
38,MOVE_DOWN,1249.0,1rgnBhdG2JDFTbYkYRZAku
39,MOVE_DOWN,1241.0,3F1P0QzdXtBz0MXy7KIO5w
40,MOVE_DOWN,1226.0,2MlOUXmcofMackX3bxfSwi
41,MOVE_DOWN,1223.0,4saklk6nie3yiGePpBwUoc
42,MOVE_DOWN,1203.0,59qrUpoplZxbIZxk6X0Bm3
43,NEW_ENTRY,1203.0,27qAMKrDdKEs8HDXcvR24R
44,MOVE_DOWN,1190.0,2Oycxb8QbPkpHTo8ZrmG0B
45,MOVE_DOWN,1159.0,1xQ6trAsedVPCdbtDAmk0c
46,NEW_ENTRY,1156.0,0247StOpd3AkeBQzANX4Zf
47,MOVE_DOWN,1145.0,5rZlwNFl01HqLWBQGryKSm
48,NEW_ENTRY,1128.0,7Lbxvt42JsNSKVCaN63qhD
49,NEW_ENTRY,1087.0,3uVPLtkmDu8pDkYEAVqbgS
50,MOVE_DOWN,1072.0,4Oun2ylbjFKMPTiaSbbCih
51,NEW_ENTRY,1037.0,6Im9k8u9iIzKMrmV7BWtlF
52,MOVE_DOWN,1034.0,7qEHsqek33rTcFNT9PFqLf
53,NEW_ENTRY,1009.0,20McUFi8KCIVdNDLrkTDuZ
54,NEW_ENTRY,1006.0,2SAqBLGA283SUiwJ3xOUVI
1,SAME_POSITION,4973.0,0bYg9bo50gSsH3LtXe2SQn
2,SAME_POSITION,4643.0,2FRnf9qhLbvw8fu4IBXx78
3,MOVE_UP,3704.0,0lLdorYw7lVrJydTINhWdI
4,MOVE_UP,3577.0,7vQbuQcyTflfCIOu3Uzzya
5,MOVE_UP,3486.0,2EjXfH91m7f8HiJN1yQg97
6,MOVE_DOWN,3450.0,0lizgQ7Qw35od7CYaoMBZb
7,MOVE_UP,3169.0,1IcR6RlgvDczfvoWJSSY2A
8,MOVE_DOWN,2930.0,7hxHWCCAIIxFLCzvDgnQHX
9,MOVE_DOWN,2876.0,3tjFYV6RSFtuktYl3ZtYcq
10,MOVE_UP,2803.0,3nAp4IvdMPPWEH9uuXFFV5
11,MOVE_UP,2775.0,2uFaJJtFpPDc5Pa95XzTvg
12,MOVE_UP,2523.0,3qCeq0rWK67SoBDgFd2sId
13,MOVE_UP,2363.0,7fUYUcWy853HS8YJn0b3Sr
14,MOVE_UP,2303.0,6tjituizSxwSmBB5vtgHZE
15,MOVE_DOWN,2201.0,1HbA4N1MiOsPthALesGFR1
16,MOVE_UP,2188.0,7xapw9Oy21WpfEcib2ErSA
17,MOVE_UP,2176.0,4kKdvXD0ez7jp1296JmAts
18,MOVE_DOWN,2095.0,0VjIjW4GlUZAMYd2vXMi3b
19,MOVE_UP,2053.0,0247StOpd3AkeBQzANX4Zf
20,MOVE_UP,1983.0,27qAMKrDdKEs8HDXcvR24R
21,MOVE_DOWN,1978.0,1tkg4EHVoqnhR6iFEXb60y
22,MOVE_UP,1968.0,7Lbxvt42JsNSKVCaN63qhD
23,MOVE_DOWN,1916.0,54bFM56PmE4YLRnqpW6Tha
24,MOVE_DOWN,1893.0,35mvY5S1H3J2QZyna3TFe0
25,MOVE_DOWN,1870.0,5vGLcdRuSbUhD8ScwsGSdA
26,MOVE_DOWN,1836.0,4MzXwWMhyBbmu6hOcLVD49
27,MOVE_DOWN,1766.0,6cx06DFPPHchuUAcTxznu9
28,MOVE_DOWN,1718.0,7ytR5pFWmSjzHJIeQkgog4
29,MOVE_DOWN,1634.0,45bE4HXI0AwGZXfZtMp8JR
30,MOVE_DOWN,1621.0,4y4spB9m0Q6026KfkAvy9Q
31,MOVE_DOWN,1616.0,0PvFJmanyNQMseIFrU708S
32,MOVE_DOWN,1610.0,6zFMeegAMYQo0mt8rXtrli
33,NEW_ENTRY,1513.0,27RYrbL6S02LNVhDWVl38b
34,MOVE_DOWN,1460.0,6UelLqGlWMcVH1E5c4H7lY
35,MOVE_UP,1403.0,2MlOUXmcofMackX3bxfSwi
36,MOVE_UP,1374.0,1rgnBhdG2JDFTbYkYRZAku
37,MOVE_UP,1361.0,59qrUpoplZxbIZxk6X0Bm3
38,MOVE_UP,1293.0,3F1P0QzdXtBz0MXy7KIO5w
39,MOVE_DOWN,1285.0,0zLCBJZSiELJf02ucPP9wb
40,NEW_ENTRY,1266.0,4PS1e8f2LvuTFgUs1Cn3ON
41,MOVE_DOWN,1259.0,1J4oMIhWDUd9cI1urhEyjl
42,MOVE_DOWN,1230.0,717QGTmZdkemDaCo1vQHG0
43,NEW_ENTRY,1218.0,5Q2P43CJra0uRAogjHyJDK
44,SAME_POSITION,1214.0,2Oycxb8QbPkpHTo8ZrmG0B
45,MOVE_DOWN,1212.0,4saklk6nie3yiGePpBwUoc
46,NEW_ENTRY,1198.0,4so0Wek9Ig1p6CRCHuINwW
47,MOVE_DOWN,1176.0,1xQ6trAsedVPCdbtDAmk0c
48,MOVE_DOWN,1169.0,5rZlwNFl01HqLWBQGryKSm
49,MOVE_DOWN,1159.0,6ZuahEctZD6w75peme58hm
50,MOVE_DOWN,1157.0,6i7zAdNhzUN2k1HcrBxPHG
51,NEW_ENTRY,1131.0,2TE4xW3ImvpltVU0cPcKUn
52,MOVE_DOWN,1126.0,3H7ihDc1dqLriiWXwsc2po
53,NEW_ENTRY,1108.0,2pXpURmn6zC5ZYDMms6fwa
54,MOVE_DOWN,1100.0,4Oun2ylbjFKMPTiaSbbCih
55,MOVE_DOWN,1092.0,79s5XnCN4TJKTVMSmOx8Ep
56,NEW_ENTRY,1086.0,5nujrmhLynf4yMoMtj8AQF
57,NEW_ENTRY,1070.0,2SBr3MK1sdMs8IxdRcN6qz
58,MOVE_DOWN,1017.0,7qEHsqek33rTcFNT9PFqLf
59,NEW_ENTRY,1017.0,3VTNVsTTu05dmTsVFrmGpK
60,MOVE_DOWN,1002.0,6Im9k8u9iIzKMrmV7BWtlF
1,SAME_POSITION,3256.0,0bYg9bo50gSsH3LtXe2SQn
2,SAME_POSITION,3139.0,2FRnf9qhLbvw8fu4IBXx78
3,MOVE_UP,2719.0,7hxHWCCAIIxFLCzvDgnQHX
4,MOVE_DOWN,2701.0,3tjFYV6RSFtuktYl3ZtYcq
5,MOVE_UP,2403.0,0lLdorYw7lVrJydTINhWdI
6,MOVE_UP,2317.0,2EjXfH91m7f8HiJN1yQg97
7,MOVE_UP,2313.0,0lizgQ7Qw35od7CYaoMBZb
8,SAME_POSITION,2294.0,7vQbuQcyTflfCIOu3Uzzya
9,NEW_ENTRY,2143.0,2zeWbdSyAcN0O0r7em4j3B
10,MOVE_DOWN,2133.0,5vGLcdRuSbUhD8ScwsGSdA
11,MOVE_UP,2025.0,1IcR6RlgvDczfvoWJSSY2A
12,MOVE_UP,1931.0,1tkg4EHVoqnhR6iFEXb60y
13,MOVE_DOWN,1889.0,1HbA4N1MiOsPthALesGFR1
14,MOVE_UP,1841.0,3nAp4IvdMPPWEH9uuXFFV5
15,MOVE_UP,1814.0,6zFMeegAMYQo0mt8rXtrli
16,MOVE_UP,1801.0,2uFaJJtFpPDc5Pa95XzTvg
17,MOVE_DOWN,1742.0,35mvY5S1H3J2QZyna3TFe0
18,MOVE_DOWN,1729.0,0VjIjW4GlUZAMYd2vXMi3b
19,MOVE_DOWN,1662.0,4MzXwWMhyBbmu6hOcLVD49
20,MOVE_DOWN,1659.0,54bFM56PmE4YLRnqpW6Tha
21,SAME_POSITION,1628.0,6cx06DFPPHchuUAcTxznu9
22,NEW_ENTRY,1616.0,3Uo7WG0vmLQ07WB4BDwy7D
23,MOVE_DOWN,1600.0,45bE4HXI0AwGZXfZtMp8JR
24,MOVE_UP,1589.0,3qCeq0rWK67SoBDgFd2sId
25,MOVE_DOWN,1573.0,4y4spB9m0Q6026KfkAvy9Q
26,MOVE_DOWN,1564.0,0PvFJmanyNQMseIFrU708S
27,NEW_ENTRY,1522.0,19LqJBBfd73oeBc3CPgDdl
28,MOVE_DOWN,1491.0,7ytR5pFWmSjzHJIeQkgog4
29,MOVE_DOWN,1470.0,7fUYUcWy853HS8YJn0b3Sr
30,NEW_ENTRY,1457.0,5CFJRZRq6sdKKtRwNPWbYv
31,SAME_POSITION,1417.0,7xapw9Oy21WpfEcib2ErSA
32,MOVE_DOWN,1401.0,6tjituizSxwSmBB5vtgHZE
33,MOVE_DOWN,1388.0,3F1P0QzdXtBz0MXy7KIO5w
34,MOVE_DOWN,1362.0,27OeeYzk6klgBh83TSvGMA
35,MOVE_UP,1337.0,27qAMKrDdKEs8HDXcvR24R
36,MOVE_UP,1314.0,4kKdvXD0ez7jp1296JmAts
37,MOVE_DOWN,1298.0,717QGTmZdkemDaCo1vQHG0
38,MOVE_UP,1296.0,0247StOpd3AkeBQzANX4Zf
39,MOVE_DOWN,1278.0,6i7zAdNhzUN2k1HcrBxPHG
40,MOVE_DOWN,1267.0,2MlOUXmcofMackX3bxfSwi
41,MOVE_DOWN,1254.0,2Oycxb8QbPkpHTo8ZrmG0B
42,NEW_ENTRY,1236.0,5YSHygGN9D0mID1NsVd5my
43,NEW_ENTRY,1234.0,1SV1fxF65n9NhRHp3KlBuu
44,MOVE_DOWN,1228.0,59qrUpoplZxbIZxk6X0Bm3
45,MOVE_DOWN,1213.0,1J4oMIhWDUd9cI1urhEyjl
46,MOVE_DOWN,1181.0,6UelLqGlWMcVH1E5c4H7lY
47,MOVE_DOWN,1177.0,4saklk6nie3yiGePpBwUoc
48,NEW_ENTRY,1162.0,09neQCQwBgcu9r2QHE6YpP
49,NEW_ENTRY,1136.0,5nujrmhLynf4yMoMtj8AQF
50,MOVE_DOWN,1136.0,20McUFi8KCIVdNDLrkTDuZ
51,MOVE_DOWN,1109.0,1rgnBhdG2JDFTbYkYRZAku
52,NEW_ENTRY,1108.0,0zLCBJZSiELJf02ucPP9wb
53,NEW_ENTRY,1107.0,5rZlwNFl01HqLWBQGryKSm
54,NEW_ENTRY,1098.0,30KctD1WsHKTIYczXjip5a
55,NEW_ENTRY,1098.0,1FP9s72rDYty6mfoOEYKnE
56,NEW_ENTRY,1082.0,79s5XnCN4TJKTVMSmOx8Ep
57,MOVE_DOWN,1063.0,6Im9k8u9iIzKMrmV7BWtlF
58,NEW_ENTRY,1058.0,27RYrbL6S02LNVhDWVl38b
59,NEW_ENTRY,1037.0,3H7ihDc1dqLriiWXwsc2po
60,MOVE_DOWN,1030.0,1xQ6trAsedVPCdbtDAmk0c
61,NEW_ENTRY,1029.0,1xzUQMiCoY5pdego0pHMeV
62,NEW_ENTRY,1021.0,02MWd6ixsJRhskTEc6dT8E
63,NEW_ENTRY,1014.0,2r6OAV3WsYtXuXjvJ1lIDi
64,NEW_ENTRY,1003.0,6ZuahEctZD6w75peme58hm
1,SAME_POSITION,4523.0,0bYg9bo50gSsH3LtXe2SQn
2,SAME_POSITION,4282.0,2FRnf9qhLbvw8fu4IBXx78
3,MOVE_UP,3426.0,2EjXfH91m7f8HiJN1yQg97
4,MOVE_UP,3416.0,0lLdorYw7lVrJydTINhWdI
5,MOVE_UP,3387.0,7vQbuQcyTflfCIOu3Uzzya
6,MOVE_UP,3275.0,0lizgQ7Qw35od7CYaoMBZb
7,MOVE_UP,2993.0,1IcR6RlgvDczfvoWJSSY2A
8,MOVE_DOWN,2783.0,3tjFYV6RSFtuktYl3ZtYcq
9,MOVE_DOWN,2756.0,7hxHWCCAIIxFLCzvDgnQHX
10,MOVE_UP,2640.0,3nAp4IvdMPPWEH9uuXFFV5
11,MOVE_UP,2588.0,2uFaJJtFpPDc5Pa95XzTvg
12,MOVE_UP,2298.0,3qCeq0rWK67SoBDgFd2sId
13,MOVE_UP,2232.0,7fUYUcWy853HS8YJn0b3Sr
14,MOVE_UP,2090.0,6tjituizSxwSmBB5vtgHZE
15,MOVE_UP,2076.0,4kKdvXD0ez7jp1296JmAts
16,MOVE_UP,2035.0,7xapw9Oy21WpfEcib2ErSA
17,MOVE_DOWN,1954.0,5vGLcdRuSbUhD8ScwsGSdA
18,MOVE_UP,1937.0,1SV1fxF65n9NhRHp3KlBuu
19,MOVE_UP,1935.0,0247StOpd3AkeBQzANX4Zf
20,MOVE_UP,1922.0,27qAMKrDdKEs8HDXcvR24R
21,MOVE_DOWN,1765.0,0VjIjW4GlUZAMYd2vXMi3b
22,MOVE_DOWN,1757.0,35mvY5S1H3J2QZyna3TFe0
23,MOVE_DOWN,1755.0,4MzXwWMhyBbmu6hOcLVD49
24,MOVE_DOWN,1747.0,1tkg4EHVoqnhR6iFEXb60y
25,MOVE_DOWN,1694.0,1HbA4N1MiOsPthALesGFR1
26,MOVE_DOWN,1676.0,6zFMeegAMYQo0mt8rXtrli
27,MOVE_DOWN,1660.0,54bFM56PmE4YLRnqpW6Tha
28,MOVE_UP,1570.0,27RYrbL6S02LNVhDWVl38b
29,MOVE_DOWN,1563.0,6cx06DFPPHchuUAcTxznu9
30,MOVE_DOWN,1547.0,4y4spB9m0Q6026KfkAvy9Q
31,MOVE_DOWN,1525.0,45bE4HXI0AwGZXfZtMp8JR
32,MOVE_UP,1435.0,3F1P0QzdXtBz0MXy7KIO5w
33,MOVE_DOWN,1430.0,7ytR5pFWmSjzHJIeQkgog4
34,MOVE_DOWN,1415.0,0PvFJmanyNQMseIFrU708S
35,MOVE_UP,1339.0,2MlOUXmcofMackX3bxfSwi
36,MOVE_DOWN,1306.0,2zeWbdSyAcN0O0r7em4j3B
37,NEW_ENTRY,1284.0,4so0Wek9Ig1p6CRCHuINwW
38,NEW_ENTRY,1272.0,2SBr3MK1sdMs8IxdRcN6qz
39,MOVE_DOWN,1268.0,27OeeYzk6klgBh83TSvGMA
40,MOVE_DOWN,1247.0,6i7zAdNhzUN2k1HcrBxPHG
41,NEW_ENTRY,1246.0,4PS1e8f2LvuTFgUs1Cn3ON
42,MOVE_UP,1222.0,1J4oMIhWDUd9cI1urhEyjl
43,MOVE_DOWN,1215.0,2Oycxb8QbPkpHTo8ZrmG0B
44,MOVE_DOWN,1202.0,3Uo7WG0vmLQ07WB4BDwy7D
45,MOVE_DOWN,1196.0,19LqJBBfd73oeBc3CPgDdl
46,MOVE_UP,1195.0,4saklk6nie3yiGePpBwUoc
47,MOVE_DOWN,1188.0,59qrUpoplZxbIZxk6X0Bm3
48,MOVE_DOWN,1187.0,6UelLqGlWMcVH1E5c4H7lY
49,MOVE_DOWN,1169.0,717QGTmZdkemDaCo1vQHG0
50,NEW_ENTRY,1164.0,2TE4xW3ImvpltVU0cPcKUn
51,SAME_POSITION,1142.0,1rgnBhdG2JDFTbYkYRZAku
52,MOVE_DOWN,1137.0,5CFJRZRq6sdKKtRwNPWbYv
53,MOVE_DOWN,1136.0,0zLCBJZSiELJf02ucPP9wb
54,MOVE_UP,1120.0,1xQ6trAsedVPCdbtDAmk0c
55,SAME_POSITION,1107.0,1FP9s72rDYty6mfoOEYKnE
56,MOVE_DOWN,1100.0,5nujrmhLynf4yMoMtj8AQF
57,MOVE_DOWN,1079.0,20McUFi8KCIVdNDLrkTDuZ
58,MOVE_UP,1063.0,3H7ihDc1dqLriiWXwsc2po
59,MOVE_DOWN,1054.0,6Im9k8u9iIzKMrmV7BWtlF
60,NEW_ENTRY,1050.0,2xGO2UjzxeVQSIkyg98vck
61,MOVE_DOWN,1033.0,79s5XnCN4TJKTVMSmOx8Ep
62,NEW_ENTRY,1029.0,5Q2P43CJra0uRAogjHyJDK
63,MOVE_DOWN,1011.0,5rZlwNFl01HqLWBQGryKSm
1,SAME_POSITION,3028.0,0bYg9bo50gSsH3LtXe2SQn
2,SAME_POSITION,2888.0,2FRnf9qhLbvw8fu4IBXx78
3,SAME_POSITION,2459.0,3tjFYV6RSFtuktYl3ZtYcq
4,SAME_POSITION,2366.0,7hxHWCCAIIxFLCzvDgnQHX
5,MOVE_UP,2161.0,0lizgQ7Qw35od7CYaoMBZb
6,MOVE_DOWN,2147.0,5vGLcdRuSbUhD8ScwsGSdA
7,SAME_POSITION,2037.0,2EjXfH91m7f8HiJN1yQg97
8,MOVE_UP,2030.0,7vQbuQcyTflfCIOu3Uzzya
9,MOVE_DOWN,2018.0,0lLdorYw7lVrJydTINhWdI
10,MOVE_UP,1821.0,1IcR6RlgvDczfvoWJSSY2A
11,SAME_POSITION,1707.0,1tkg4EHVoqnhR6iFEXb60y
12,MOVE_UP,1697.0,6zFMeegAMYQo0mt8rXtrli
13,SAME_POSITION,1675.0,35mvY5S1H3J2QZyna3TFe0
14,MOVE_DOWN,1640.0,1HbA4N1MiOsPthALesGFR1
15,MOVE_UP,1629.0,3nAp4IvdMPPWEH9uuXFFV5
16,MOVE_UP,1606.0,2uFaJJtFpPDc5Pa95XzTvg
17,MOVE_DOWN,1595.0,4MzXwWMhyBbmu6hOcLVD49
18,SAME_POSITION,1562.0,0VjIjW4GlUZAMYd2vXMi3b
19,MOVE_DOWN,1495.0,45bE4HXI0AwGZXfZtMp8JR
20,MOVE_DOWN,1494.0,4y4spB9m0Q6026KfkAvy9Q
21,MOVE_UP,1489.0,6cx06DFPPHchuUAcTxznu9
22,MOVE_DOWN,1448.0,54bFM56PmE4YLRnqpW6Tha
23,MOVE_UP,1394.0,3qCeq0rWK67SoBDgFd2sId
24,SAME_POSITION,1350.0,0PvFJmanyNQMseIFrU708S
25,MOVE_UP,1305.0,7fUYUcWy853HS8YJn0b3Sr
26,MOVE_DOWN,1296.0,7ytR5pFWmSjzHJIeQkgog4
27,SAME_POSITION,1235.0,27OeeYzk6klgBh83TSvGMA
28,MOVE_DOWN,1233.0,3F1P0QzdXtBz0MXy7KIO5w
29,MOVE_UP,1221.0,7xapw9Oy21WpfEcib2ErSA
30,MOVE_UP,1221.0,6tjituizSxwSmBB5vtgHZE
31,MOVE_UP,1199.0,59qrUpoplZxbIZxk6X0Bm3
32,MOVE_DOWN,1171.0,717QGTmZdkemDaCo1vQHG0
33,MOVE_UP,1164.0,1FP9s72rDYty6mfoOEYKnE
34,MOVE_DOWN,1153.0,6i7zAdNhzUN2k1HcrBxPHG
35,NEW_ENTRY,1151.0,7uoFMmxln0GPXQ0AcCBXRq
36,NEW_ENTRY,1148.0,4kKdvXD0ez7jp1296JmAts
37,MOVE_DOWN,1148.0,1J4oMIhWDUd9cI1urhEyjl
38,MOVE_UP,1134.0,27qAMKrDdKEs8HDXcvR24R
39,MOVE_DOWN,1128.0,2Oycxb8QbPkpHTo8ZrmG0B
40,NEW_ENTRY,1115.0,0247StOpd3AkeBQzANX4Zf
41,MOVE_DOWN,1111.0,4saklk6nie3yiGePpBwUoc
42,NEW_ENTRY,1109.0,1SV1fxF65n9NhRHp3KlBuu
43,MOVE_DOWN,1097.0,2MlOUXmcofMackX3bxfSwi
44,MOVE_DOWN,1096.0,20McUFi8KCIVdNDLrkTDuZ
45,NEW_ENTRY,1088.0,6Im9k8u9iIzKMrmV7BWtlF
46,MOVE_DOWN,1058.0,2zeWbdSyAcN0O0r7em4j3B
47,NEW_ENTRY,1046.0,1xQ6trAsedVPCdbtDAmk0c
48,MOVE_DOWN,1040.0,5nujrmhLynf4yMoMtj8AQF
49,MOVE_DOWN,1030.0,6UelLqGlWMcVH1E5c4H7lY
50,MOVE_DOWN,1002.0,3Uo7WG0vmLQ07WB4BDwy7D
51,NEW_ENTRY,1001.0,1rgnBhdG2JDFTbYkYRZAku
1,SAME_POSITION,4191.0,0bYg9bo50gSsH3LtXe2SQn
2,SAME_POSITION,3896.0,2FRnf9qhLbvw8fu4IBXx78
3,MOVE_UP,2882.0,0lLdorYw7lVrJydTINhWdI
4,MOVE_UP,2868.0,7vQbuQcyTflfCIOu3Uzzya
5,SAME_POSITION,2867.0,0lizgQ7Qw35od7CYaoMBZb
6,MOVE_UP,2854.0,2EjXfH91m7f8HiJN1yQg97
7,MOVE_DOWN,2689.0,7hxHWCCAIIxFLCzvDgnQHX
8,MOVE_DOWN,2689.0,3tjFYV6RSFtuktYl3ZtYcq
9,MOVE_DOWN,2532.0,5vGLcdRuSbUhD8ScwsGSdA
10,SAME_POSITION,2510.0,1IcR6RlgvDczfvoWJSSY2A
11,MOVE_UP,2226.0,3nAp4IvdMPPWEH9uuXFFV5
12,MOVE_UP,2200.0,2uFaJJtFpPDc5Pa95XzTvg
13,MOVE_UP,1991.0,3qCeq0rWK67SoBDgFd2sId
14,MOVE_UP,1861.0,7fUYUcWy853HS8YJn0b3Sr
15,MOVE_UP,1826.0,6tjituizSxwSmBB5vtgHZE
16,MOVE_UP,1797.0,4MzXwWMhyBbmu6hOcLVD49
17,MOVE_DOWN,1770.0,1tkg4EHVoqnhR6iFEXb60y
18,SAME_POSITION,1754.0,0VjIjW4GlUZAMYd2vXMi3b
19,MOVE_UP,1753.0,7xapw9Oy21WpfEcib2ErSA
20,NEW_ENTRY,1741.0,6Xlske5nAmkPb123IfyZ5S
21,MOVE_DOWN,1715.0,6zFMeegAMYQo0mt8rXtrli
22,MOVE_UP,1693.0,0247StOpd3AkeBQzANX4Zf
23,MOVE_UP,1674.0,4kKdvXD0ez7jp1296JmAts
24,MOVE_UP,1660.0,27qAMKrDdKEs8HDXcvR24R
25,MOVE_UP,1643.0,7uoFMmxln0GPXQ0AcCBXRq
26,MOVE_DOWN,1605.0,0PvFJmanyNQMseIFrU708S
27,MOVE_DOWN,1589.0,35mvY5S1H3J2QZyna3TFe0
28,MOVE_DOWN,1577.0,1HbA4N1MiOsPthALesGFR1
29,MOVE_UP,1569.0,1SV1fxF65n9NhRHp3KlBuu
30,MOVE_DOWN,1552.0,6cx06DFPPHchuUAcTxznu9
31,MOVE_DOWN,1522.0,4y4spB9m0Q6026KfkAvy9Q
32,MOVE_DOWN,1507.0,45bE4HXI0AwGZXfZtMp8JR
33,MOVE_DOWN,1456.0,7ytR5pFWmSjzHJIeQkgog4
34,MOVE_DOWN,1451.0,54bFM56PmE4YLRnqpW6Tha
35,MOVE_DOWN,1334.0,3F1P0QzdXtBz0MXy7KIO5w
36,MOVE_DOWN,1334.0,27OeeYzk6klgBh83TSvGMA
37,MOVE_UP,1295.0,2MlOUXmcofMackX3bxfSwi
38,NEW_ENTRY,1288.0,27RYrbL6S02LNVhDWVl38b
39,MOVE_UP,1281.0,20McUFi8KCIVdNDLrkTDuZ
40,MOVE_DOWN,1276.0,717QGTmZdkemDaCo1vQHG0
41,MOVE_DOWN,1276.0,6i7zAdNhzUN2k1HcrBxPHG
42,MOVE_DOWN,1253.0,1FP9s72rDYty6mfoOEYKnE
43,MOVE_DOWN,1204.0,59qrUpoplZxbIZxk6X0Bm3
44,MOVE_DOWN,1186.0,2Oycxb8QbPkpHTo8ZrmG0B
45,MOVE_UP,1171.0,1xQ6trAsedVPCdbtDAmk0c
46,MOVE_UP,1169.0,6UelLqGlWMcVH1E5c4H7lY
47,MOVE_DOWN,1163.0,1J4oMIhWDUd9cI1urhEyjl
48,NEW_ENTRY,1154.0,2r6OAV3WsYtXuXjvJ1lIDi
49,NEW_ENTRY,1149.0,79s5XnCN4TJKTVMSmOx8Ep
50,MOVE_DOWN,1122.0,4saklk6nie3yiGePpBwUoc
51,NEW_ENTRY,1119.0,0zLCBJZSiELJf02ucPP9wb
52,NEW_ENTRY,1117.0,2SBr3MK1sdMs8IxdRcN6qz
53,MOVE_DOWN,1114.0,5nujrmhLynf4yMoMtj8AQF
54,NEW_ENTRY,1103.0,5rZlwNFl01HqLWBQGryKSm
55,MOVE_DOWN,1093.0,1rgnBhdG2JDFTbYkYRZAku
56,MOVE_DOWN,1069.0,6Im9k8u9iIzKMrmV7BWtlF
57,MOVE_DOWN,1049.0,2zeWbdSyAcN0O0r7em4j3B
58,NEW_ENTRY,1037.0,5CFJRZRq6sdKKtRwNPWbYv
59,NEW_ENTRY,1031.0,3H7ihDc1dqLriiWXwsc2po
60,NEW_ENTRY,1009.0,6f3Slt0GbA2bPZlz0aIFXN
1,SAME_POSITION,4545.0,0bYg9bo50gSsH3LtXe2SQn
2,SAME_POSITION,4235.0,2FRnf9qhLbvw8fu4IBXx78
3,SAME_POSITION,3286.0,0lLdorYw7lVrJydTINhWdI
4,MOVE_UP,3270.0,2EjXfH91m7f8HiJN1yQg97
5,MOVE_DOWN,3215.0,7vQbuQcyTflfCIOu3Uzzya
6,MOVE_DOWN,3126.0,0lizgQ7Qw35od7CYaoMBZb
7,MOVE_UP,2949.0,1IcR6RlgvDczfvoWJSSY2A
8,SAME_POSITION,2793.0,3tjFYV6RSFtuktYl3ZtYcq
9,MOVE_DOWN,2701.0,7hxHWCCAIIxFLCzvDgnQHX
10,MOVE_UP,2636.0,3nAp4IvdMPPWEH9uuXFFV5
11,MOVE_UP,2512.0,2uFaJJtFpPDc5Pa95XzTvg
12,MOVE_UP,2333.0,3qCeq0rWK67SoBDgFd2sId
13,MOVE_DOWN,2249.0,5vGLcdRuSbUhD8ScwsGSdA
14,SAME_POSITION,2137.0,7fUYUcWy853HS8YJn0b3Sr
15,SAME_POSITION,2130.0,6tjituizSxwSmBB5vtgHZE
16,MOVE_UP,2074.0,4kKdvXD0ez7jp1296JmAts
