rank,date,region,trend,streams,track_id
8,2019-04-02,Latvia,SAME_POSITION,3093.0,3Tc57t9l2O8FwQZtQOvPXK
9,2019-04-02,Latvia,SAME_POSITION,3036.0,3XF5xLJHOQQRbWya6hBp7d
10,2019-04-02,Latvia,MOVE_UP,2980.0,6MWtB6iiXyIwun0YzU6DFP
11,2019-04-02,Latvia,MOVE_UP,2724.0,4y3OI86AEP6PQoDE6olYhO
12,2019-04-02,Latvia,MOVE_DOWN,2668.0,6CcJMwBtXByIz4zQLzFkKc
13,2019-04-02,Latvia,SAME_POSITION,2614.0,7qEKqBCD2vE5vIBsrUitpD
14,2019-04-02,Latvia,MOVE_UP,2576.0,6ocbgoVGwYJhOv1GgI9NsF
15,2019-04-02,Latvia,MOVE_DOWN,2394.0,2qxmye6gAegTMjLKEBoR3d
16,2019-04-02,Latvia,MOVE_UP,2353.0,3KkXRkHbMCARz0aVfEt68P
17,2019-04-02,Latvia,MOVE_UP,2292.0,4kV4N9D1iKVxx1KLvtTpjS
18,2019-04-02,Latvia,MOVE_DOWN,2266.0,0tMSssfxAL2oV8Vri0mFHE
19,2019-04-02,Latvia,MOVE_UP,2240.0,7COXchtUOMd6uIT6HvmRaI
20,2019-04-02,Latvia,MOVE_DOWN,2214.0,2JvzF1RMd7lE3KmFlsyZD8
21,2019-04-02,Latvia,MOVE_DOWN,2207.0,1T8IRUJBga0JXioJZvxjBR
22,2019-04-02,Latvia,MOVE_UP,2189.0,2VxeLyX666F8uXCJ0dZF8B
23,2019-04-02,Latvia,MOVE_UP,2109.0,6Qs4SXO9dwPj5GKvVOv8Ki
24,2019-04-02,Latvia,MOVE_DOWN,2074.0,5WHTFyqSii0lmT9R21abT8
25,2019-04-02,Latvia,MOVE_DOWN,2070.0,5itOtNx0WxtJmi1TQ3RuRd
26,2019-04-02,Latvia,MOVE_UP,1999.0,1NJcg626wLln4pGHpiV7mf
27,2019-04-02,Latvia,MOVE_DOWN,1879.0,6X29iaaazwho3ab7GNue5r
28,2019-04-02,Latvia,MOVE_DOWN,1736.0,5icOoE6VgqFKohjWWNp0Ac
29,2019-04-02,Latvia,MOVE_UP,1732.0,23OXdR7YuUBVWh5hSnYJau
30,2019-04-02,Latvia,MOVE_UP,1690.0,2IRZnDFmlqMuOrYOLnZZyc
31,2019-04-02,Latvia,NEW_ENTRY,1683.0,6tsOcBnaKgzK22yEiqRh8P
32,2019-04-02,Latvia,MOVE_UP,1634.0,63cd4JkwGgYJrbOizbfmsp
33,2019-04-02,Latvia,MOVE_DOWN,1633.0,35poFvLMiXHPZsItZ0HiHZ
34,2019-04-02,Latvia,MOVE_DOWN,1629.0,3LgWsmilsrWXiPYQFRD0T7
35,2019-04-02,Latvia,MOVE_DOWN,1623.0,1wJRveJZLSb1rjhnUHQiv6
36,2019-04-02,Latvia,MOVE_UP,1615.0,1rqqCSm0Qe4I9rUvWncaom
37,2019-04-02,Latvia,MOVE_DOWN,1575.0,5rwsJbBNa8SfPW4oFA1GjP
38,2019-04-02,Latvia,MOVE_DOWN,1572.0,5p7ujcrUXASCNwRaWNHR1C
39,2019-04-02,Latvia,SAME_POSITION,1560.0,7MSS9mAqAHHkUCa7HL0RbA
40,2019-04-02,Latvia,MOVE_UP,1508.0,40T5GIqQ1CegGm2PTEl8Bu
41,2019-04-02,Latvia,MOVE_UP,1507.0,2dpaYNEQHiRxtZbfNsse99
42,2019-04-02,Latvia,MOVE_DOWN,1489.0,571md1FedFYFaYUMUktYaF
43,2019-04-02,Latvia,MOVE_UP,1476.0,25sgk305KZfyuqVBQIahim
44,2019-04-02,Latvia,MOVE_DOWN,1455.0,2t8yVaLvJ0RenpXUIAC52d
45,2019-04-02,Latvia,MOVE_DOWN,1445.0,53ORJG1CfDX0xo8qyhup6Q
46,2019-04-02,Latvia,MOVE_UP,1403.0,51NFxnQvaosfDDutk0tams
47,2019-04-02,Latvia,MOVE_DOWN,1398.0,03x2rVJRFUrvwlfxoHd9Mo
48,2019-04-02,Latvia,MOVE_UP,1381.0,7dt6x5M1jzdTEt8oCbisTK
49,2019-04-02,Latvia,MOVE_UP,1366.0,7eBqSVxrzQZtK2mmgRG6lC
50,2019-04-02,Latvia,MOVE_DOWN,1361.0,1DUSuNhF8P5vUGNPpQiZa5
51,2019-04-02,Latvia,MOVE_UP,1355.0,4u7EnebtmKWzUH433cf5Qv
52,2019-04-02,Latvia,MOVE_UP,1346.0,0uUNN1nSoUx1A4fkDCWDQ7
53,2019-04-02,Latvia,MOVE_DOWN,1340.0,7DHApOHsIFo7EyfieArYGE
54,2019-04-02,Latvia,MOVE_DOWN,1340.0,11cDEev79fPKi6uJCjUhu8
55,2019-04-02,Latvia,MOVE_UP,1328.0,5JEx7HbmvHQQswJCsoo9rA
56,2019-04-02,Latvia,MOVE_UP,1291.0,792c14LiectozZczjylkfW
57,2019-04-02,Latvia,MOVE_UP,1263.0,2xLMifQCjDGFmkHkpNLD9h
58,2019-04-02,Latvia,MOVE_DOWN,1255.0,2H4gf1wLxvYreMj1jcaN0k
59,2019-04-02,Latvia,MOVE_UP,1254.0,7FGq80cy8juXBCD2nrqdWU
60,2019-04-02,Latvia,MOVE_DOWN,1249.0,0e7ipj03S05BNilyu5bRzt
61,2019-04-02,Latvia,MOVE_DOWN,1226.0,1KWRf0ZISGMBgwMMCUYVDr
62,2019-04-02,Latvia,MOVE_UP,1219.0,4jvjzW7Hm0yK4LvvE0Paz9
63,2019-04-02,Latvia,MOVE_DOWN,1205.0,0rTV5WefWd1J3OwIheTzxM
64,2019-04-02,Latvia,MOVE_UP,1202.0,3oh6SCCeLuXhFpEyepla6G
65,2019-04-02,Latvia,MOVE_DOWN,1193.0,2XWjPtKdi5sucFYtVav07d
66,2019-04-02,Latvia,MOVE_UP,1193.0,2uIX8YMNjGMD7441kqyyNU
67,2019-04-02,Latvia,MOVE_UP,1191.0,1xzBco0xcoJEDXktl7Jxrr
68,2019-04-02,Latvia,MOVE_DOWN,1187.0,0E9ZjEAyAwOXZ7wJC0PD33
69,2019-04-02,Latvia,MOVE_UP,1186.0,2iUXsYOEPhVqEBwsqP70rE
70,2019-04-02,Latvia,MOVE_DOWN,1183.0,2RSHsoi04658QL5xgQVov3
71,2019-04-02,Latvia,MOVE_UP,1166.0,3ee8Jmje8o58CHK66QrVC2
72,2019-04-02,Latvia,MOVE_DOWN,1158.0,381kyofsIJKajRfX9iKLs8
73,2019-04-02,Latvia,MOVE_UP,1136.0,285pBltuF7vW8TeWk8hdRR
74,2019-04-02,Latvia,MOVE_DOWN,1128.0,0A5gdlrpAuQqZ2iFgnqBFW
75,2019-04-02,Latvia,MOVE_DOWN,1092.0,2TIlqbIneP0ZY1O0EzYLlc
76,2019-04-02,Latvia,MOVE_UP,1090.0,7ycWLEP1GsNjVvcjawXz3z
77,2019-04-02,Latvia,MOVE_UP,1089.0,3e9HZxeyfWwjeyPAMmWSSQ
78,2019-04-02,Latvia,MOVE_UP,1074.0,6Hj9jySrnFppAI0sEMCZpJ
79,2019-04-02,Latvia,MOVE_DOWN,1067.0,5ptc5E2aIJJjlFbFAPTMfy
80,2019-04-02,Latvia,MOVE_DOWN,1060.0,0i0wnv9UoFdZ5MfuFGQzMy
81,2019-04-02,Latvia,MOVE_UP,1058.0,7m9OqQk4RVRkw9JJdeAw96
82,2019-04-02,Latvia,MOVE_DOWN,1054.0,1ThmUihH9dF8EV08ku5AXN
83,2019-04-02,Latvia,MOVE_DOWN,1053.0,3npzogdOEiVsieXmmhBepL
84,2019-04-02,Latvia,MOVE_UP,1046.0,63SevszngYpZOwf63o61K4
85,2019-04-02,Latvia,MOVE_DOWN,1044.0,1WSGTYKLEpKfNQYYW5Oymt
86,2019-04-02,Latvia,MOVE_DOWN,1039.0,7K7MUBCnzgBAvMVW2RTWNs
87,2019-04-02,Latvia,MOVE_DOWN,1028.0,0JP9xo3adEtGSdUEISiszL
88,2019-04-02,Latvia,NEW_ENTRY,1024.0,0FZ4Dmg8jJJAPJnvBIzD9z
1,2019-04-03,Latvia,SAME_POSITION,8922.0,2Fxmhks0bxGSBdJ92vM42m
2,2019-04-03,Latvia,SAME_POSITION,4296.0,3Fj47GNK2kUF0uaEDgXLaD
3,2019-04-03,Latvia,SAME_POSITION,4156.0,4SSnFejRGlZikf02HLewEF
4,2019-04-03,Latvia,SAME_POSITION,3442.0,43zdsphuZLzwA9k4DJhU0I
5,2019-04-03,Latvia,MOVE_UP,3375.0,53CJANUxooaqGOtdsBTh7O
6,2019-04-03,Latvia,MOVE_DOWN,3217.0,6IRdLKIyS4p7XNiP8r6rsx
7,2019-04-03,Latvia,SAME_POSITION,2988.0,4QIo4oxwzzafcBWkKjDpXY
8,2019-04-03,Latvia,MOVE_UP,2946.0,6MWtB6iiXyIwun0YzU6DFP
9,2019-04-03,Latvia,MOVE_UP,2836.0,4y3OI86AEP6PQoDE6olYhO
10,2019-04-03,Latvia,MOVE_DOWN,2808.0,3Tc57t9l2O8FwQZtQOvPXK
11,2019-04-03,Latvia,MOVE_DOWN,2767.0,3XF5xLJHOQQRbWya6hBp7d
12,2019-04-03,Latvia,MOVE_UP,2564.0,6ocbgoVGwYJhOv1GgI9NsF
13,2019-04-03,Latvia,MOVE_DOWN,2430.0,6CcJMwBtXByIz4zQLzFkKc
14,2019-04-03,Latvia,MOVE_UP,2385.0,2qxmye6gAegTMjLKEBoR3d
15,2019-04-03,Latvia,MOVE_UP,2372.0,3KkXRkHbMCARz0aVfEt68P
16,2019-04-03,Latvia,MOVE_DOWN,2330.0,7qEKqBCD2vE5vIBsrUitpD
17,2019-04-03,Latvia,MOVE_UP,2330.0,2VxeLyX666F8uXCJ0dZF8B
18,2019-04-03,Latvia,MOVE_UP,2206.0,2JvzF1RMd7lE3KmFlsyZD8
19,2019-04-03,Latvia,MOVE_DOWN,2191.0,4kV4N9D1iKVxx1KLvtTpjS
20,2019-04-03,Latvia,MOVE_UP,2171.0,1NJcg626wLln4pGHpiV7mf
21,2019-04-03,Latvia,MOVE_DOWN,2171.0,7COXchtUOMd6uIT6HvmRaI
22,2019-04-03,Latvia,MOVE_DOWN,2070.0,0tMSssfxAL2oV8Vri0mFHE
23,2019-04-03,Latvia,SAME_POSITION,2068.0,6Qs4SXO9dwPj5GKvVOv8Ki
24,2019-04-03,Latvia,MOVE_DOWN,2037.0,1T8IRUJBga0JXioJZvxjBR
25,2019-04-03,Latvia,SAME_POSITION,2004.0,5itOtNx0WxtJmi1TQ3RuRd
26,2019-04-03,Latvia,MOVE_DOWN,1907.0,5WHTFyqSii0lmT9R21abT8
27,2019-04-03,Latvia,MOVE_UP,1778.0,1wJRveJZLSb1rjhnUHQiv6
28,2019-04-03,Latvia,MOVE_UP,1744.0,23OXdR7YuUBVWh5hSnYJau
29,2019-04-03,Latvia,MOVE_DOWN,1739.0,6X29iaaazwho3ab7GNue5r
30,2019-04-03,Latvia,MOVE_DOWN,1710.0,5icOoE6VgqFKohjWWNp0Ac
31,2019-04-03,Latvia,MOVE_UP,1702.0,35poFvLMiXHPZsItZ0HiHZ
32,2019-04-03,Latvia,MOVE_UP,1672.0,5rwsJbBNa8SfPW4oFA1GjP
33,2019-04-03,Latvia,MOVE_DOWN,1646.0,2IRZnDFmlqMuOrYOLnZZyc
34,2019-04-03,Latvia,MOVE_DOWN,1646.0,63cd4JkwGgYJrbOizbfmsp
35,2019-04-03,Latvia,MOVE_UP,1640.0,1rqqCSm0Qe4I9rUvWncaom
36,2019-04-03,Latvia,MOVE_DOWN,1623.0,6tsOcBnaKgzK22yEiqRh8P
37,2019-04-03,Latvia,MOVE_UP,1577.0,5p7ujcrUXASCNwRaWNHR1C
38,2019-04-03,Latvia,MOVE_UP,1567.0,53ORJG1CfDX0xo8qyhup6Q
39,2019-04-03,Latvia,SAME_POSITION,1560.0,7MSS9mAqAHHkUCa7HL0RbA
40,2019-04-03,Latvia,MOVE_UP,1553.0,2dpaYNEQHiRxtZbfNsse99
41,2019-04-03,Latvia,MOVE_UP,1526.0,25sgk305KZfyuqVBQIahim
42,2019-04-03,Latvia,MOVE_UP,1506.0,1DUSuNhF8P5vUGNPpQiZa5
43,2019-04-03,Latvia,MOVE_UP,1505.0,51NFxnQvaosfDDutk0tams
44,2019-04-03,Latvia,MOVE_UP,1503.0,03x2rVJRFUrvwlfxoHd9Mo
45,2019-04-03,Latvia,MOVE_DOWN,1464.0,2t8yVaLvJ0RenpXUIAC52d
46,2019-04-03,Latvia,MOVE_DOWN,1460.0,3LgWsmilsrWXiPYQFRD0T7
47,2019-04-03,Latvia,MOVE_UP,1457.0,7dt6x5M1jzdTEt8oCbisTK
48,2019-04-03,Latvia,MOVE_DOWN,1408.0,40T5GIqQ1CegGm2PTEl8Bu
49,2019-04-03,Latvia,MOVE_DOWN,1408.0,571md1FedFYFaYUMUktYaF
50,2019-04-03,Latvia,MOVE_UP,1404.0,5JEx7HbmvHQQswJCsoo9rA
51,2019-04-03,Latvia,MOVE_UP,1347.0,7DHApOHsIFo7EyfieArYGE
52,2019-04-03,Latvia,MOVE_UP,1339.0,2H4gf1wLxvYreMj1jcaN0k
53,2019-04-03,Latvia,MOVE_UP,1339.0,2xLMifQCjDGFmkHkpNLD9h
54,2019-04-03,Latvia,MOVE_UP,1331.0,792c14LiectozZczjylkfW
55,2019-04-03,Latvia,MOVE_DOWN,1325.0,11cDEev79fPKi6uJCjUhu8
56,2019-04-03,Latvia,MOVE_DOWN,1324.0,7eBqSVxrzQZtK2mmgRG6lC
57,2019-04-03,Latvia,MOVE_UP,1318.0,2iUXsYOEPhVqEBwsqP70rE
58,2019-04-03,Latvia,MOVE_DOWN,1311.0,4u7EnebtmKWzUH433cf5Qv
59,2019-04-03,Latvia,MOVE_UP,1281.0,0A5gdlrpAuQqZ2iFgnqBFW
60,2019-04-03,Latvia,MOVE_DOWN,1279.0,7FGq80cy8juXBCD2nrqdWU
61,2019-04-03,Latvia,MOVE_UP,1265.0,0E9ZjEAyAwOXZ7wJC0PD33
62,2019-04-03,Latvia,MOVE_UP,1262.0,0rTV5WefWd1J3OwIheTzxM
63,2019-04-03,Latvia,MOVE_UP,1255.0,5ptc5E2aIJJjlFbFAPTMfy
64,2019-04-03,Latvia,MOVE_DOWN,1254.0,0uUNN1nSoUx1A4fkDCWDQ7
65,2019-04-03,Latvia,MOVE_DOWN,1251.0,0e7ipj03S05BNilyu5bRzt
66,2019-04-03,Latvia,MOVE_UP,1249.0,2RSHsoi04658QL5xgQVov3
67,2019-04-03,Latvia,MOVE_DOWN,1248.0,2XWjPtKdi5sucFYtVav07d
68,2019-04-03,Latvia,MOVE_DOWN,1232.0,1xzBco0xcoJEDXktl7Jxrr
69,2019-04-03,Latvia,MOVE_UP,1224.0,3e9HZxeyfWwjeyPAMmWSSQ
70,2019-04-03,Latvia,MOVE_DOWN,1204.0,4jvjzW7Hm0yK4LvvE0Paz9
71,2019-04-03,Latvia,MOVE_UP,1203.0,381kyofsIJKajRfX9iKLs8
72,2019-04-03,Latvia,MOVE_UP,1202.0,285pBltuF7vW8TeWk8hdRR
73,2019-04-03,Latvia,MOVE_UP,1199.0,2TIlqbIneP0ZY1O0EzYLlc
74,2019-04-03,Latvia,MOVE_DOWN,1194.0,3ee8Jmje8o58CHK66QrVC2
75,2019-04-03,Latvia,MOVE_DOWN,1191.0,2uIX8YMNjGMD7441kqyyNU
76,2019-04-03,Latvia,MOVE_DOWN,1178.0,3oh6SCCeLuXhFpEyepla6G
77,2019-04-03,Latvia,MOVE_DOWN,1154.0,1KWRf0ZISGMBgwMMCUYVDr
78,2019-04-03,Latvia,NEW_ENTRY,1102.0,2G1tXoGBaEMJ7FKGnkf6ud
79,2019-04-03,Latvia,MOVE_UP,1092.0,0JP9xo3adEtGSdUEISiszL
80,2019-04-03,Latvia,MOVE_UP,1091.0,1WSGTYKLEpKfNQYYW5Oymt
81,2019-04-03,Latvia,MOVE_DOWN,1078.0,6Hj9jySrnFppAI0sEMCZpJ
82,2019-04-03,Latvia,NEW_ENTRY,1064.0,4LDcQ9sLkKCie4XcKaEwJD
83,2019-04-03,Latvia,MOVE_DOWN,1056.0,7m9OqQk4RVRkw9JJdeAw96
84,2019-04-03,Latvia,MOVE_DOWN,1049.0,3npzogdOEiVsieXmmhBepL
85,2019-04-03,Latvia,MOVE_DOWN,1047.0,63SevszngYpZOwf63o61K4
86,2019-04-03,Latvia,MOVE_DOWN,1046.0,7ycWLEP1GsNjVvcjawXz3z
87,2019-04-03,Latvia,NEW_ENTRY,1032.0,2P91MQbaiQOfbiz9VqhqKQ
88,2019-04-03,Latvia,NEW_ENTRY,1022.0,2BgEsaKNfHUdlh97KmvFyo
89,2019-04-03,Latvia,MOVE_DOWN,1018.0,7K7MUBCnzgBAvMVW2RTWNs
90,2019-04-03,Latvia,MOVE_DOWN,1012.0,1ThmUihH9dF8EV08ku5AXN
91,2019-04-03,Latvia,NEW_ENTRY,1001.0,7hzlzoOwCZ4D3Ow5YZK4kj
1,2019-04-04,Latvia,SAME_POSITION,8932.0,2Fxmhks0bxGSBdJ92vM42m
2,2019-04-04,Latvia,SAME_POSITION,4099.0,3Fj47GNK2kUF0uaEDgXLaD
3,2019-04-04,Latvia,SAME_POSITION,4082.0,4SSnFejRGlZikf02HLewEF
4,2019-04-04,Latvia,SAME_POSITION,3590.0,43zdsphuZLzwA9k4DJhU0I
5,2019-04-04,Latvia,SAME_POSITION,3296.0,53CJANUxooaqGOtdsBTh7O
6,2019-04-04,Latvia,SAME_POSITION,3208.0,6IRdLKIyS4p7XNiP8r6rsx
7,2019-04-04,Latvia,SAME_POSITION,2930.0,4QIo4oxwzzafcBWkKjDpXY
