rank,trend,streams,track_id
1,SAME_POSITION,13747.0,1DRJZUVcs6i6TkdNUXAi6m
2,SAME_POSITION,12603.0,2G7V7zsVDxg1yRsu7Ew9RJ
3,SAME_POSITION,11714.0,1s2B5cndbqK8rPJEIcKJRQ
4,SAME_POSITION,11203.0,3V8UKqhEK5zBkBb6d6ub8i
5,SAME_POSITION,10898.0,4T0H32wnAJwvgBzYHojZhO
6,SAME_POSITION,10427.0,6XBjCetHKdO5L9cwMDVffw
7,MOVE_UP,10237.0,7nD2JPaxIKUdxd2UWgnaGL
8,MOVE_DOWN,9864.0,5qFeMRz4TvetPmzjre9Dq7
9,SAME_POSITION,9389.0,6rbhaJsE4uLzpPf8WYSHDK
10,SAME_POSITION,8976.0,5MNS5FF4LrTX0jIaI0gory
11,SAME_POSITION,8663.0,58q2HKrzhC3ozto2nDdN4z
12,SAME_POSITION,8453.0,0r9d60ZYPAlFHq8qnUtkXN
13,MOVE_UP,8328.0,3rPAD722s5FFNnwjC91t7Z
14,MOVE_DOWN,8190.0,0VKkyBKCXyR99navhVRqcP
15,SAME_POSITION,7875.0,2ijef6ni2amuunRoKTlgww
16,SAME_POSITION,7525.0,6752EZMgXswvRBH3N2PilO
17,SAME_POSITION,6618.0,6JjPBQfI2Y8nIjnm65X6Pw
18,MOVE_UP,6145.0,1LBlcCtOrKITXpEp1hnNpj
19,MOVE_DOWN,5883.0,6jA8JUuPCGYjFcgw0AoM5T
20,MOVE_UP,5503.0,2E124GmJRnBJuXbTb4cPUB
21,MOVE_UP,5394.0,0A5hH3ggxoGDZgur4BnQJd
22,MOVE_DOWN,5232.0,7DrluKkTviBwCc8AV3VGmf
23,MOVE_DOWN,5209.0,02LKuab9xcpE1dGc5Gd8iM
24,MOVE_UP,4936.0,7fa9MBXhVfQ8P8Df9OEbD8
25,MOVE_UP,4923.0,7rwX0O3RlxqqIjQM8evm5E
26,SAME_POSITION,4902.0,6U2NuJILEOEpW2tVCuqKHb
27,MOVE_DOWN,4888.0,38QmUDpkoYlNbMKvpvAsrE
28,MOVE_UP,4741.0,2CRbiMK0W14l71SpDKqKZM
29,MOVE_DOWN,4624.0,0SaYeGhSXN0dDWstyNTQ56
30,MOVE_UP,4539.0,6BCEo2rSKFYVubwhXl9KxK
31,MOVE_DOWN,4478.0,4WzsycqZkpkS48H9AAAGux
32,MOVE_UP,4412.0,4CzA04WEvvXF6ItpzVTP4b
33,MOVE_DOWN,4262.0,5Y9fnynLlIvqtM710MHzfz
34,MOVE_UP,4204.0,1FjfMRlldTL2lcS7PNqyg2
35,MOVE_DOWN,4019.0,5Wr2fVAVxcEfFwvJhIInH7
36,SAME_POSITION,4007.0,0yrvDuVVhnk51mlPVoxxcY
37,MOVE_DOWN,3934.0,7lEhOiFtcLXY4P7cuTKuQ8
38,MOVE_DOWN,3895.0,31M5m42C3EGlbydf9XB5to
39,MOVE_UP,3895.0,1icm3g1X4j3tFk4z2PrauY
40,MOVE_DOWN,3717.0,00EPIEnX1JFjff8sC6bccd
41,MOVE_DOWN,3707.0,7ef4DlsgrMEH11cDZd32M6
42,MOVE_UP,3692.0,3WapscF576b4Gw6tED2kWL
43,MOVE_UP,3688.0,3aY5VP7fEtVHfEc1o8eRNK
44,MOVE_DOWN,3681.0,5WvAo7DNuPRmk4APhdPzi8
45,SAME_POSITION,3528.0,752g22kc1OSv5Qb8ywwHYE
46,MOVE_UP,3523.0,6VrBWh90BiwWmwKtvwWFcq
47,SAME_POSITION,3496.0,39N9RPD9MRb5WmoLzNzPeA
48,MOVE_UP,3478.0,6DCZcSspjsKoFjzjrWoCdn
49,MOVE_DOWN,3341.0,4v5wPNrpiFOthoorvTN8ho
50,SAME_POSITION,3170.0,5V83X8DPJ1CxO13xltF8cg
51,MOVE_UP,3069.0,6x5LBP3nYXVdIDoomChGr3
52,SAME_POSITION,3040.0,7gkWXbAxIYuvtOpcN3p9GJ
53,MOVE_DOWN,2988.0,2m2ZGfJcs3lHWNPzhWH3XH
54,MOVE_UP,2826.0,3RD0PGolM0mETGHaprwgMn
55,MOVE_UP,2741.0,3ee8Jmje8o58CHK66QrVC2
56,SAME_POSITION,2732.0,2alIsNw1mqEShbWyO1HXZZ
57,MOVE_UP,2706.0,7uYgVgRSgqluZclLS7wpp4
58,SAME_POSITION,2699.0,1lXQskY1Op1KzFG4GVcVpe
59,MOVE_DOWN,2675.0,2XVilv6s9GETnw9PG4T9Mz
60,MOVE_DOWN,2639.0,5ZkPBld8QqfUkS6aJG40yj
61,MOVE_UP,2563.0,6gv565xQpiHTY32i9rouuh
62,MOVE_UP,2562.0,2YWgPHZSzjfkh2dPsEuaTm
63,MOVE_DOWN,2522.0,5qxP525KvQAawOI0onwGAB
64,MOVE_UP,2497.0,5IaHrVsrferBYDm0bDyABy
65,MOVE_UP,2491.0,0TlLq3lA83rQOYtrqBqSct
66,MOVE_UP,2486.0,49VSioK272TASR4r9vRTuP
67,MOVE_DOWN,2480.0,4QtiVmuA88tPQiCOHZuQ5b
68,MOVE_DOWN,2409.0,7sFYVcKSb24qg0dAkqLEFj
69,MOVE_UP,2393.0,0XMwu1IYGyEr0VBZgctUv9
70,MOVE_DOWN,2382.0,5bITfqKGaPakO1l99hOMsI
71,MOVE_DOWN,2378.0,2RVrdr062uLFxXwIxwdXPH
72,MOVE_UP,2367.0,1m69ELEgE6k5ZWsap40ozt
73,MOVE_DOWN,2365.0,5hcisvFMidkMJlElTO9Qmw
74,SAME_POSITION,2348.0,1j6xOGusnyXq3l6IryKF3G
75,MOVE_DOWN,2346.0,5r6EpmKLqEfD7rz7mGuL66
76,SAME_POSITION,2245.0,7q94pRfSkniFhYvZYuXox3
77,MOVE_UP,2224.0,3IPJg1sdqLj12kFIndaonN
78,SAME_POSITION,2192.0,4178A5NkEjcsGc64jpBO6d
