rank,trend,streams,track_id
1,SAME_POSITION,82573.0,3EfMGeYXw69Saa14torWpK
2,SAME_POSITION,49118.0,75MNhvTCCKsST3YqqUiU9r
3,MOVE_UP,48508.0,4N84bVnNycTXiuoKZFEXrD
4,NEW_ENTRY,48280.0,6U2bhONwFgYbdcYi33dAl3
5,MOVE_DOWN,46181.0,5PjdY0CKGZdEuoNab3yDmX
6,NEW_ENTRY,45897.0,4P9Tg68yYCJ7hljVvIs07h
7,MOVE_DOWN,41496.0,6PQ88X9TkUIAUIZJHW2upE
8,MOVE_DOWN,38963.0,5Z9KJZvQzH6PFmb8SNkxuk
9,MOVE_DOWN,38064.0,1RCQAeceDgtbD7WVLWr05S
10,MOVE_DOWN,36808.0,02MWAaffLxlfxAUY7c5dvx
11,SAME_POSITION,35228.0,1uMHCAyGmHqyygoNRuo7MV
12,MOVE_DOWN,33569.0,357JgDad80qVDg23D2GI63
13,SAME_POSITION,32988.0,34an0cwgyJ0oRTjQMNmbIw
14,MOVE_DOWN,32765.0,0e8nrvls4Qqv5Rfa2UhqmO
15,MOVE_DOWN,31902.0,5g9eiltzjUKWr9GR4Ma2VP
16,NEW_ENTRY,30860.0,0aME9Q7oHAQxgAqo9wNsER
17,MOVE_UP,30193.0,7EJpQekCDptBuE2yw0Dj2n
18,MOVE_DOWN,29030.0,3Wrjm47oTz2sjIgck11l5e
19,MOVE_UP,28661.0,5W8HXMOMLtXLz0RGKUtnlZ
20,MOVE_DOWN,27846.0,4rQuuWoR8HNJMQNoxd6ZKn
21,MOVE_DOWN,27662.0,4oq88Qn7UdpiSjiL2E23dM
22,MOVE_DOWN,27122.0,4pt5fDVTg5GhEvEtlz9dKk
23,NEW_ENTRY,26929.0,1V8YVusrXArALmymNGyhLT
24,NEW_ENTRY,26768.0,5gtqR8tdO0jrYoCrNNH5Kt
25,MOVE_DOWN,26620.0,3FeVmId7tL5YN8B7R3imoM
26,MOVE_UP,25723.0,2sOzXOVI7Ia5ima0kLSl7v
27,MOVE_DOWN,25489.0,1xTPrhEKfbJaGGs2VIMDd3
28,MOVE_DOWN,25295.0,3shxBrLJZiTP9OhJzK0iCr
29,MOVE_DOWN,25033.0,4hsTQQgfBnBgtBkTGKWS1G
30,NEW_ENTRY,24266.0,2cWvzU1eIUOGg7kpzCJO4X
31,MOVE_DOWN,22753.0,5s2fUGB8Cw08rBxlMKm9Ge
32,MOVE_DOWN,22595.0,4ZtFanR9U6ndgddUvNcjcG
33,MOVE_DOWN,20655.0,6Uj1ctrBOjOas8xZXGqKk4
34,NEW_ENTRY,20312.0,0BoVIo8qH6w8hs59mmxU0L
35,MOVE_DOWN,20249.0,6M3PsepEj5gyJoIi7Xvr7u
36,MOVE_DOWN,20218.0,4rPkN1FMzQyFNP9cLUGIIB
37,MOVE_DOWN,20207.0,1fPYFdAdQNFL9rpZPxR2FN
38,MOVE_DOWN,20096.0,4RVwu0g32PAqgUiJoXsdF8
39,MOVE_DOWN,19953.0,2W6lJ6yW8zj02BL7QwaG1y
40,MOVE_DOWN,19919.0,2Xr1dTzJee307rmrkt8c0g
41,NEW_ENTRY,19846.0,6hEzdrlc0DUoK7TB2WW4cM
42,MOVE_DOWN,19696.0,4FMR3LE9lxvhgVLErzNQRc
43,NEW_ENTRY,18799.0,4ug7b6iy2tYn3OryBRrGkH
