rank,date,region,trend,streams,track_id
50,2018-02-01,Honduras,MOVE_DOWN,2079.0,7EmGUiUaOSGDnUUQUDrOXC
51,2018-02-01,Honduras,SAME_POSITION,2051.0,693iqPOQvhI7PobtR8CC8v
52,2018-02-01,Honduras,MOVE_DOWN,1992.0,1mXVgsBdtIVeCLJnSnmtdV
53,2018-02-01,Honduras,MOVE_DOWN,1922.0,3Vo4wInECJQuz9BIBMOu8i
54,2018-02-01,Honduras,MOVE_DOWN,1838.0,2rb5MvYT7ZIxbKW5hfcHx8
55,2018-02-01,Honduras,SAME_POSITION,1811.0,0qYTZCo5Bwh1nsUFGZP3zn
56,2018-02-01,Honduras,SAME_POSITION,1714.0,2FrnTVSHjgnEylKGdHRUK1
57,2018-02-01,Honduras,MOVE_DOWN,1687.0,3t6j6WNv2OSn6qm5Vxynub
58,2018-02-01,Honduras,SAME_POSITION,1632.0,3whrwq4DtvucphBPUogRuJ
59,2018-02-01,Honduras,MOVE_DOWN,1615.0,3l7mBXrUfRwa4VO8nHLAgJ
60,2018-02-01,Honduras,MOVE_UP,1605.0,3xWEI23MLJrD0dpDcDUTW6
61,2018-02-01,Honduras,MOVE_UP,1595.0,3QwBODjSEzelZyVjxPOHdq
62,2018-02-01,Honduras,MOVE_DOWN,1583.0,6f4UPdDBQONKJBRqwZGjaJ
63,2018-02-01,Honduras,MOVE_UP,1568.0,782JmkLy6uVD8MW0EJrih9
64,2018-02-01,Honduras,MOVE_DOWN,1549.0,7k3SjypJ8lF9WWu8Op0We0
65,2018-02-01,Honduras,MOVE_DOWN,1533.0,5ojXuKXBYq0apcNucYSDXq
66,2018-02-01,Honduras,MOVE_UP,1516.0,6SIrNxmmdbv1KUbFBu1PaN
67,2018-02-01,Honduras,MOVE_DOWN,1501.0,3iDPALl8BoUbuXZgy6EOWY
68,2018-02-01,Honduras,MOVE_DOWN,1491.0,5YzA563GXTuwQaRq24z1k5
69,2018-02-01,Honduras,MOVE_DOWN,1488.0,0tKcYR2II1VCQWT79i5NrW
70,2018-02-01,Honduras,MOVE_DOWN,1427.0,0alSPoUfrGb0RdVVG4Lf3n
71,2018-02-01,Honduras,MOVE_DOWN,1424.0,3B54sVLJ402zGa6Xm4YGNe
72,2018-02-01,Honduras,MOVE_UP,1412.0,3a2aBKuvgP1qHo3BqU3lGh
73,2018-02-01,Honduras,MOVE_UP,1408.0,1bhUWB0zJMIKr9yVPrkEuI
74,2018-02-01,Honduras,MOVE_UP,1385.0,3a1lNhkSLSkpJE4MSHpDu9
75,2018-02-01,Honduras,MOVE_DOWN,1368.0,1j4kHkkpqZRBwE0A4CN4Yv
76,2018-02-01,Honduras,MOVE_DOWN,1362.0,43ZyHQITOjhciSUUNPVRHc
77,2018-02-01,Honduras,MOVE_DOWN,1342.0,7FfpP3YZ6fOWMdxkIAtud9
78,2018-02-01,Honduras,MOVE_UP,1307.0,7Ckhk1XW5NV2k4jpqtQNlz
79,2018-02-01,Honduras,MOVE_DOWN,1302.0,6RUKPb4LETWmmr3iAEQktW
80,2018-02-01,Honduras,MOVE_UP,1302.0,4yN6xPLopmTLvc27pO9LIE
81,2018-02-01,Honduras,MOVE_DOWN,1293.0,2OxUtaKYeahAGNaBiahXtR
82,2018-02-01,Honduras,MOVE_UP,1286.0,1Slwb6dOYkBlWal1PGtnNg
83,2018-02-01,Honduras,MOVE_DOWN,1282.0,5MT96Zz0ymUJNm8obKZQr0
84,2018-02-01,Honduras,MOVE_UP,1262.0,3hfpB94cfVvdLAnm8TUBAv
85,2018-02-01,Honduras,MOVE_DOWN,1256.0,4eWQlBRaTjPPUlzacqEeoQ
86,2018-02-01,Honduras,MOVE_DOWN,1255.0,2wgDAPgBhFA7pnIbm0YOhP
87,2018-02-01,Honduras,MOVE_UP,1248.0,6r46lnXFbE9fr2d3KNaGbe
88,2018-02-01,Honduras,MOVE_UP,1228.0,4XP6qLtHI0n9UjIPTsuqe8
89,2018-02-01,Honduras,MOVE_DOWN,1226.0,6wos8Ds5FKMe33GjBHRake
90,2018-02-01,Honduras,SAME_POSITION,1218.0,5YY7ht3PCArlLjLbcTiAvh
91,2018-02-01,Honduras,MOVE_DOWN,1214.0,5AEtlRudpgdT5FtNiuly6Y
92,2018-02-01,Honduras,MOVE_DOWN,1209.0,0KKkJNfGyhkQ5aFogxQAPU
93,2018-02-01,Honduras,MOVE_DOWN,1179.0,3iGjLTDqokSuf6yYI83wzi
94,2018-02-01,Honduras,MOVE_DOWN,1157.0,4XCQtUoRSh22Ep18ULmDnT
95,2018-02-01,Honduras,MOVE_UP,1154.0,5hKjEpYrJIJs6uPl7zw6Y6
96,2018-02-01,Honduras,MOVE_UP,1136.0,6qDF4wWL49CAVbgT7yuHl8
97,2018-02-01,Honduras,MOVE_UP,1133.0,4iLqG9SeJSnt0cSPICSjxv
98,2018-02-01,Honduras,MOVE_DOWN,1119.0,6fxVffaTuwjgEk5h9QyRjy
99,2018-02-01,Honduras,MOVE_DOWN,1117.0,209gZgcfLq2aUuu51vOWBl
100,2018-02-01,Honduras,MOVE_UP,1113.0,7BKLCZ1jbUBVqRi2FVlTVw
101,2018-02-01,Honduras,NEW_ENTRY,1107.0,3ebXMykcMXOcLeJ9xZ17XH
102,2018-02-01,Honduras,MOVE_DOWN,1106.0,7jqDzXJS0K0Re8uphYNit0
103,2018-02-01,Honduras,MOVE_DOWN,1103.0,0CcQNd8CINkwQfe1RDtGV6
104,2018-02-01,Honduras,MOVE_UP,1101.0,5zSOVwaY3sVjnmLhuEfsuf
105,2018-02-01,Honduras,MOVE_UP,1089.0,4N1c5rmWOzRmB9SMacr5wB
106,2018-02-01,Honduras,MOVE_UP,1087.0,4aWmUDTfIPGksMNLV2rQP2
107,2018-02-01,Honduras,MOVE_UP,1083.0,1xznGGDReH1oQq0xzbwXa3
108,2018-02-01,Honduras,MOVE_UP,1080.0,4okba5wu9mMLXx79DXLKi3
109,2018-02-01,Honduras,MOVE_UP,1078.0,4prmUBle7TtAeeUgCnsc3Z
110,2018-02-01,Honduras,MOVE_UP,1074.0,7KXjTSCq5nL1LoYtL7XAwS
111,2018-02-01,Honduras,MOVE_DOWN,1071.0,0QQNA8bZqefrGfsShzlZkb
112,2018-02-01,Honduras,MOVE_UP,1063.0,6m2LNopVJKsvBB9l7Z1rwn
113,2018-02-01,Honduras,MOVE_DOWN,1060.0,0yyZN5ASdrYu0XYWFzfxUu
114,2018-02-01,Honduras,MOVE_DOWN,1059.0,5gFAT2DbEt4TOMXyAMEixG
115,2018-02-01,Honduras,MOVE_DOWN,1051.0,5bcTCxgc7xVfSaMV3RuVke
116,2018-02-01,Honduras,MOVE_UP,1044.0,5hEM0JchdVzQ5PwvSfITeX
117,2018-02-01,Honduras,NEW_ENTRY,1042.0,75JFxkI2RXiU7L9VXzMkle
118,2018-02-01,Honduras,MOVE_DOWN,1041.0,2yS8aYWXEWJ1NlZ7VPDroT
119,2018-02-01,Honduras,MOVE_DOWN,1033.0,5UEnHoDYpsxlfzWLZIc7LD
120,2018-02-01,Honduras,NEW_ENTRY,1024.0,4pdPtRcBmOSQDlJ3Fk945m
121,2018-02-01,Honduras,MOVE_DOWN,1022.0,12SJpYZEdj4kzWZ8FPFg4Y
122,2018-02-01,Honduras,NEW_ENTRY,1020.0,1uihSnDxZidO3IMM2hmUBW
123,2018-02-01,Honduras,MOVE_DOWN,1010.0,3cFsmM51N5zMAuu1nNY4Tw
1,2018-02-02,Honduras,SAME_POSITION,9851.0,2j2fIJGh4PMdXt9ULI5Tlc
2,2018-02-02,Honduras,SAME_POSITION,6786.0,5hcisvFMidkMJlElTO9Qmw
3,2018-02-02,Honduras,SAME_POSITION,6341.0,33bnxcjePIkcmNjEFTJX0l
4,2018-02-02,Honduras,SAME_POSITION,6102.0,7rwX0O3RlxqqIjQM8evm5E
5,2018-02-02,Honduras,MOVE_UP,5741.0,4lESS6vuruP6a79KWRaQou
6,2018-02-02,Honduras,MOVE_DOWN,5669.0,0MIcPSq9n2z5H8TAfEstri
7,2018-02-02,Honduras,SAME_POSITION,5482.0,2rrJfOphzn4uQCK9X0x6R6
8,2018-02-02,Honduras,SAME_POSITION,5312.0,3Ga6eKrUFf12ouh9Yw3v2D
9,2018-02-02,Honduras,SAME_POSITION,5312.0,6Za3190Sbw39BBC77WSS1C
10,2018-02-02,Honduras,SAME_POSITION,4953.0,2vvdTrdryjsl8DmPIMDWZU
11,2018-02-02,Honduras,SAME_POSITION,4926.0,1zsG4eaZmkA1dvjDDsAGLK
12,2018-02-02,Honduras,SAME_POSITION,4424.0,2XW4DbS6NddZxRPm5rMCeY
13,2018-02-02,Honduras,SAME_POSITION,4237.0,1m69ELEgE6k5ZWsap40ozt
14,2018-02-02,Honduras,SAME_POSITION,4193.0,0lJCqIx5BhZtf6QtYI2fbv
15,2018-02-02,Honduras,MOVE_UP,3905.0,2EzRdhuoPyNJDlep7lnNf2
16,2018-02-02,Honduras,MOVE_DOWN,3884.0,7ofxPmTNMj2GP07g1VZa0O
17,2018-02-02,Honduras,MOVE_UP,3770.0,2m2ZGfJcs3lHWNPzhWH3XH
18,2018-02-02,Honduras,MOVE_DOWN,3719.0,6De0lHrwBfPfrhorm9q1Xl
19,2018-02-02,Honduras,MOVE_UP,3695.0,6ElmxV9B2mSNscEjP27M7i
20,2018-02-02,Honduras,SAME_POSITION,3677.0,1xndOD8CreR5ctkOv5G1LN
21,2018-02-02,Honduras,MOVE_DOWN,3632.0,0JcNysfWVWaMS7R6vzGB2k
22,2018-02-02,Honduras,MOVE_UP,3570.0,3VClLWqNn80Llv0PJOsKgr
23,2018-02-02,Honduras,MOVE_UP,3375.0,7wGoVu4Dady5GV0Sv4UIsx
24,2018-02-02,Honduras,MOVE_UP,3364.0,7JNh1cfm0eXjqFVOzKLyau
25,2018-02-02,Honduras,MOVE_UP,3356.0,5Y9fnynLlIvqtM710MHzfz
26,2018-02-02,Honduras,MOVE_UP,3329.0,4R55IUi2x7S5ek2SpebOiE
27,2018-02-02,Honduras,MOVE_DOWN,3302.0,5TmZYdHW6HJ9gt7Aokuql5
28,2018-02-02,Honduras,MOVE_UP,3248.0,6MNGxu8MprKGkchUchkJsy
29,2018-02-02,Honduras,MOVE_DOWN,3189.0,1rfofaqEpACxVEHIZBJe6W
30,2018-02-02,Honduras,MOVE_UP,3182.0,1nfyE13arjOuO54HH0zmqj
31,2018-02-02,Honduras,MOVE_UP,3170.0,7uYgVgRSgqluZclLS7wpp4
32,2018-02-02,Honduras,MOVE_UP,3149.0,0ERbK7qVqveCaBWIiYCrl3
33,2018-02-02,Honduras,MOVE_DOWN,3145.0,4zWO4gvuFtw6EJZC5FFGlr
34,2018-02-02,Honduras,MOVE_DOWN,3087.0,0tgVpDi06FyKpA1z0VMD4v
35,2018-02-02,Honduras,MOVE_DOWN,3041.0,1KSqYYJFyfTecXFk9M0prc
36,2018-02-02,Honduras,MOVE_UP,3008.0,2iCOdoyDmWG3hWkbtH1KB2
37,2018-02-02,Honduras,SAME_POSITION,2887.0,5TysCiZtv1HnSWcTcUFusI
38,2018-02-02,Honduras,MOVE_DOWN,2836.0,2ekn2ttSfGqwhhate0LSR0
39,2018-02-02,Honduras,MOVE_UP,2766.0,5q2JbCNi4FcnglgPfxcV65
40,2018-02-02,Honduras,MOVE_UP,2754.0,5EId1m4DNwTf3at31w8bPJ
41,2018-02-02,Honduras,MOVE_DOWN,2712.0,1LszjjoVwDDZcWUQbzeDLG
42,2018-02-02,Honduras,MOVE_UP,2706.0,63bmZnBN1CiJ9sA4qTEe8y
43,2018-02-02,Honduras,MOVE_DOWN,2658.0,7qiZfU4dY1lWllzX7mPBI3
44,2018-02-02,Honduras,SAME_POSITION,2545.0,7MHN1aCFtLXjownGhvEQlF
45,2018-02-02,Honduras,MOVE_DOWN,2534.0,70lnL3QaSOIIyMa2X9aVRL
46,2018-02-02,Honduras,MOVE_UP,2509.0,76cy1WJvNGJTj78UqeA5zr
47,2018-02-02,Honduras,MOVE_DOWN,2420.0,22eADXu8DfOAUEDw4vU8qy
48,2018-02-02,Honduras,SAME_POSITION,2371.0,1l77YWrGUp3qX3NS1rz7lq
49,2018-02-02,Honduras,SAME_POSITION,2357.0,3hBBKuWJfxlIlnd9QFoC8k
50,2018-02-02,Honduras,SAME_POSITION,2214.0,7EmGUiUaOSGDnUUQUDrOXC
51,2018-02-02,Honduras,MOVE_UP,2042.0,2rb5MvYT7ZIxbKW5hfcHx8
52,2018-02-02,Honduras,MOVE_DOWN,2030.0,693iqPOQvhI7PobtR8CC8v
53,2018-02-02,Honduras,MOVE_UP,1979.0,0qYTZCo5Bwh1nsUFGZP3zn
54,2018-02-02,Honduras,MOVE_DOWN,1952.0,1mXVgsBdtIVeCLJnSnmtdV
55,2018-02-02,Honduras,MOVE_DOWN,1934.0,3Vo4wInECJQuz9BIBMOu8i
56,2018-02-02,Honduras,MOVE_UP,1893.0,3xWEI23MLJrD0dpDcDUTW6
57,2018-02-02,Honduras,MOVE_UP,1877.0,6f4UPdDBQONKJBRqwZGjaJ
58,2018-02-02,Honduras,MOVE_DOWN,1783.0,2FrnTVSHjgnEylKGdHRUK1
59,2018-02-02,Honduras,MOVE_DOWN,1774.0,3t6j6WNv2OSn6qm5Vxynub
60,2018-02-02,Honduras,MOVE_UP,1740.0,3QwBODjSEzelZyVjxPOHdq
61,2018-02-02,Honduras,MOVE_DOWN,1740.0,3l7mBXrUfRwa4VO8nHLAgJ
62,2018-02-02,Honduras,MOVE_DOWN,1727.0,3whrwq4DtvucphBPUogRuJ
63,2018-02-02,Honduras,MOVE_UP,1644.0,3iDPALl8BoUbuXZgy6EOWY
64,2018-02-02,Honduras,MOVE_UP,1615.0,5ojXuKXBYq0apcNucYSDXq
65,2018-02-02,Honduras,MOVE_UP,1593.0,5YzA563GXTuwQaRq24z1k5
66,2018-02-02,Honduras,MOVE_DOWN,1584.0,782JmkLy6uVD8MW0EJrih9
67,2018-02-02,Honduras,MOVE_DOWN,1574.0,7k3SjypJ8lF9WWu8Op0We0
68,2018-02-02,Honduras,MOVE_DOWN,1572.0,6SIrNxmmdbv1KUbFBu1PaN
69,2018-02-02,Honduras,MOVE_UP,1555.0,0alSPoUfrGb0RdVVG4Lf3n
70,2018-02-02,Honduras,MOVE_UP,1534.0,7FfpP3YZ6fOWMdxkIAtud9
71,2018-02-02,Honduras,SAME_POSITION,1512.0,3B54sVLJ402zGa6Xm4YGNe
72,2018-02-02,Honduras,MOVE_DOWN,1507.0,0tKcYR2II1VCQWT79i5NrW
73,2018-02-02,Honduras,MOVE_UP,1505.0,4yN6xPLopmTLvc27pO9LIE
74,2018-02-02,Honduras,MOVE_UP,1493.0,1j4kHkkpqZRBwE0A4CN4Yv
75,2018-02-02,Honduras,MOVE_UP,1452.0,5MT96Zz0ymUJNm8obKZQr0
76,2018-02-02,Honduras,SAME_POSITION,1440.0,43ZyHQITOjhciSUUNPVRHc
77,2018-02-02,Honduras,MOVE_UP,1425.0,2OxUtaKYeahAGNaBiahXtR
78,2018-02-02,Honduras,MOVE_DOWN,1421.0,3a2aBKuvgP1qHo3BqU3lGh
79,2018-02-02,Honduras,MOVE_DOWN,1413.0,3a1lNhkSLSkpJE4MSHpDu9
80,2018-02-02,Honduras,MOVE_UP,1402.0,3iGjLTDqokSuf6yYI83wzi
81,2018-02-02,Honduras,MOVE_DOWN,1350.0,1bhUWB0zJMIKr9yVPrkEuI
82,2018-02-02,Honduras,MOVE_DOWN,1346.0,6RUKPb4LETWmmr3iAEQktW
83,2018-02-02,Honduras,MOVE_UP,1345.0,5YY7ht3PCArlLjLbcTiAvh
84,2018-02-02,Honduras,MOVE_UP,1334.0,6r46lnXFbE9fr2d3KNaGbe
85,2018-02-02,Honduras,MOVE_UP,1320.0,2wgDAPgBhFA7pnIbm0YOhP
86,2018-02-02,Honduras,MOVE_DOWN,1307.0,3hfpB94cfVvdLAnm8TUBAv
87,2018-02-02,Honduras,MOVE_DOWN,1305.0,7Ckhk1XW5NV2k4jpqtQNlz
88,2018-02-02,Honduras,MOVE_DOWN,1301.0,1Slwb6dOYkBlWal1PGtnNg
89,2018-02-02,Honduras,SAME_POSITION,1289.0,6wos8Ds5FKMe33GjBHRake
90,2018-02-02,Honduras,MOVE_DOWN,1250.0,4XP6qLtHI0n9UjIPTsuqe8
91,2018-02-02,Honduras,SAME_POSITION,1233.0,5AEtlRudpgdT5FtNiuly6Y
92,2018-02-02,Honduras,MOVE_UP,1232.0,7jqDzXJS0K0Re8uphYNit0
93,2018-02-02,Honduras,MOVE_UP,1230.0,5hKjEpYrJIJs6uPl7zw6Y6
94,2018-02-02,Honduras,MOVE_UP,1225.0,5zSOVwaY3sVjnmLhuEfsuf
95,2018-02-02,Honduras,MOVE_UP,1220.0,209gZgcfLq2aUuu51vOWBl
96,2018-02-02,Honduras,MOVE_DOWN,1214.0,4XCQtUoRSh22Ep18ULmDnT
97,2018-02-02,Honduras,MOVE_UP,1211.0,4prmUBle7TtAeeUgCnsc3Z
98,2018-02-02,Honduras,MOVE_DOWN,1198.0,4eWQlBRaTjPPUlzacqEeoQ
99,2018-02-02,Honduras,MOVE_DOWN,1189.0,0KKkJNfGyhkQ5aFogxQAPU
100,2018-02-02,Honduras,MOVE_DOWN,1170.0,6qDF4wWL49CAVbgT7yuHl8
101,2018-02-02,Honduras,NEW_ENTRY,1170.0,4ofvoCdXq99vpMZO4Cfp8x
102,2018-02-02,Honduras,MOVE_DOWN,1166.0,7BKLCZ1jbUBVqRi2FVlTVw
103,2018-02-02,Honduras,MOVE_DOWN,1154.0,4iLqG9SeJSnt0cSPICSjxv
104,2018-02-02,Honduras,MOVE_UP,1151.0,6m2LNopVJKsvBB9l7Z1rwn
105,2018-02-02,Honduras,SAME_POSITION,1150.0,4N1c5rmWOzRmB9SMacr5wB
106,2018-02-02,Honduras,MOVE_UP,1148.0,1xznGGDReH1oQq0xzbwXa3
107,2018-02-02,Honduras,MOVE_DOWN,1147.0,6fxVffaTuwjgEk5h9QyRjy
108,2018-02-02,Honduras,MOVE_DOWN,1137.0,0CcQNd8CINkwQfe1RDtGV6
109,2018-02-02,Honduras,MOVE_UP,1136.0,0QQNA8bZqefrGfsShzlZkb
110,2018-02-02,Honduras,MOVE_UP,1129.0,5hEM0JchdVzQ5PwvSfITeX
111,2018-02-02,Honduras,MOVE_UP,1127.0,5gFAT2DbEt4TOMXyAMEixG
112,2018-02-02,Honduras,MOVE_UP,1126.0,0yyZN5ASdrYu0XYWFzfxUu
113,2018-02-02,Honduras,MOVE_DOWN,1111.0,7KXjTSCq5nL1LoYtL7XAwS
114,2018-02-02,Honduras,MOVE_UP,1100.0,12SJpYZEdj4kzWZ8FPFg4Y
115,2018-02-02,Honduras,MOVE_DOWN,1098.0,4okba5wu9mMLXx79DXLKi3
116,2018-02-02,Honduras,MOVE_DOWN,1090.0,4aWmUDTfIPGksMNLV2rQP2
117,2018-02-02,Honduras,NEW_ENTRY,1089.0,6NSMQFKgjpQb0KkjMDYIK0
118,2018-02-02,Honduras,NEW_ENTRY,1087.0,5J1c3M4EldCfNxXwrwt8mT
119,2018-02-02,Honduras,NEW_ENTRY,1084.0,6tHWl8ows5JOZq9Yfaqn3M
120,2018-02-02,Honduras,SAME_POSITION,1076.0,4pdPtRcBmOSQDlJ3Fk945m
121,2018-02-02,Honduras,NEW_ENTRY,1071.0,3VK8copXwqvAueMPhnBe6K
122,2018-02-02,Honduras,MOVE_DOWN,1070.0,2yS8aYWXEWJ1NlZ7VPDroT
123,2018-02-02,Honduras,NEW_ENTRY,1069.0,66pK7thQ0yw1xlqw8AQSlw
124,2018-02-02,Honduras,MOVE_DOWN,1067.0,3cFsmM51N5zMAuu1nNY4Tw
125,2018-02-02,Honduras,MOVE_DOWN,1064.0,5bcTCxgc7xVfSaMV3RuVke
126,2018-02-02,Honduras,MOVE_DOWN,1058.0,75JFxkI2RXiU7L9VXzMkle
127,2018-02-02,Honduras,NEW_ENTRY,1052.0,7MMRoGvm7uhoUVhGvHJ3yW
128,2018-02-02,Honduras,NEW_ENTRY,1050.0,0RFFFGtPn6a58RHY3ccVYX
129,2018-02-02,Honduras,NEW_ENTRY,1047.0,2yGNkkwU2iT0doFxkxhcXH
130,2018-02-02,Honduras,NEW_ENTRY,1038.0,7vGuf3Y35N4wmASOKLUVVU
131,2018-02-02,Honduras,NEW_ENTRY,1037.0,13X0XdLMOdtbXVtAj2ox4h
132,2018-02-02,Honduras,MOVE_DOWN,1037.0,3ebXMykcMXOcLeJ9xZ17XH
133,2018-02-02,Honduras,NEW_ENTRY,1034.0,3umS4y3uQDkqekNjVpiRUs
134,2018-02-02,Honduras,NEW_ENTRY,1028.0,5k38wzpLb15YgncyWdTZE4
135,2018-02-02,Honduras,NEW_ENTRY,1026.0,5z4O1H0vFY0Nh4ZMtfgapP
136,2018-02-02,Honduras,NEW_ENTRY,1022.0,3NdDpSvN911VPGivFlV5d0
137,2018-02-02,Honduras,MOVE_DOWN,1019.0,5UEnHoDYpsxlfzWLZIc7LD
138,2018-02-02,Honduras,NEW_ENTRY,1006.0,75ZvA4QfFiZvzhj2xkaWAh
139,2018-02-02,Honduras,NEW_ENTRY,1003.0,5GXAXm5YOmYT0kL5jHvYBt
1,2018-02-03,Honduras,SAME_POSITION,10725.0,2j2fIJGh4PMdXt9ULI5Tlc
2,2018-02-03,Honduras,SAME_POSITION,6859.0,5hcisvFMidkMJlElTO9Qmw
3,2018-02-03,Honduras,SAME_POSITION,6682.0,33bnxcjePIkcmNjEFTJX0l
4,2018-02-03,Honduras,SAME_POSITION,6209.0,7rwX0O3RlxqqIjQM8evm5E
5,2018-02-03,Honduras,SAME_POSITION,6029.0,4lESS6vuruP6a79KWRaQou
6,2018-02-03,Honduras,SAME_POSITION,5937.0,0MIcPSq9n2z5H8TAfEstri
7,2018-02-03,Honduras,SAME_POSITION,5628.0,2rrJfOphzn4uQCK9X0x6R6
8,2018-02-03,Honduras,MOVE_UP,5593.0,6Za3190Sbw39BBC77WSS1C
9,2018-02-03,Honduras,MOVE_DOWN,5332.0,3Ga6eKrUFf12ouh9Yw3v2D
10,2018-02-03,Honduras,MOVE_UP,4993.0,1zsG4eaZmkA1dvjDDsAGLK
11,2018-02-03,Honduras,MOVE_DOWN,4978.0,2vvdTrdryjsl8DmPIMDWZU
12,2018-02-03,Honduras,MOVE_UP,4343.0,0lJCqIx5BhZtf6QtYI2fbv
13,2018-02-03,Honduras,SAME_POSITION,4293.0,1m69ELEgE6k5ZWsap40ozt
14,2018-02-03,Honduras,MOVE_DOWN,4178.0,2XW4DbS6NddZxRPm5rMCeY
15,2018-02-03,Honduras,MOVE_UP,4101.0,7ofxPmTNMj2GP07g1VZa0O
16,2018-02-03,Honduras,MOVE_DOWN,3982.0,2EzRdhuoPyNJDlep7lnNf2
