rank,trend,streams,track_id
42,MOVE_UP,1253.0,7FGq80cy8juXBCD2nrqdWU
43,MOVE_DOWN,1240.0,3Ol2xnObFdKV9pmRD2t9x8
44,MOVE_UP,1234.0,0e7ipj03S05BNilyu5bRzt
45,MOVE_UP,1212.0,6IAgarq2wDeYzpsY2Kx0Hw
46,MOVE_DOWN,1206.0,5JEx7HbmvHQQswJCsoo9rA
47,MOVE_DOWN,1195.0,4mGdjNMo0RonTlOEb7cYg4
48,MOVE_DOWN,1184.0,1rqqCSm0Qe4I9rUvWncaom
49,MOVE_UP,1174.0,3EMHJBvB5WZvAGFf7JIupR
50,MOVE_UP,1172.0,2fuCquhmrzHpu5xcA1ci9x
51,MOVE_DOWN,1169.0,27rdGxbavYJeBphck5MZAF
52,MOVE_UP,1151.0,1NJcg626wLln4pGHpiV7mf
53,MOVE_DOWN,1147.0,5T8EDUDqKcs6OSOwEsfqG7
54,MOVE_UP,1131.0,1xzBco0xcoJEDXktl7Jxrr
55,MOVE_UP,1119.0,3EPXxR3ImUwfayaurPi3cm
56,MOVE_DOWN,1115.0,22QOgAziytbXpNB3ZSrV6b
57,MOVE_DOWN,1109.0,3Kuu5vASpXK8oRsxOvau6P
58,MOVE_UP,1103.0,2RSHsoi04658QL5xgQVov3
59,NEW_ENTRY,1052.0,0JP9xo3adEtGSdUEISiszL
60,MOVE_UP,1049.0,4rDbp1vnvEhieiccprPMdI
61,MOVE_UP,1048.0,2rbDhOo9Fh61Bbu23T2qCk
62,MOVE_UP,1032.0,4Tvw0lweq9l2JPQKFbpbBQ
63,MOVE_UP,1028.0,3ee8Jmje8o58CHK66QrVC2
64,MOVE_UP,1006.0,2iUXsYOEPhVqEBwsqP70rE
1,MOVE_UP,4021.0,4kV4N9D1iKVxx1KLvtTpjS
2,MOVE_DOWN,3988.0,6ocbgoVGwYJhOv1GgI9NsF
3,SAME_POSITION,3671.0,2VxeLyX666F8uXCJ0dZF8B
4,SAME_POSITION,3658.0,4y3OI86AEP6PQoDE6olYhO
5,SAME_POSITION,3460.0,4NzMOnvSJVNKF7nw5NkXIP
6,MOVE_UP,3405.0,5itOtNx0WxtJmi1TQ3RuRd
7,MOVE_DOWN,3356.0,6Qs4SXO9dwPj5GKvVOv8Ki
8,SAME_POSITION,2928.0,6MWtB6iiXyIwun0YzU6DFP
9,MOVE_UP,2795.0,7COXchtUOMd6uIT6HvmRaI
10,MOVE_DOWN,2753.0,1WSGTYKLEpKfNQYYW5Oymt
11,SAME_POSITION,2551.0,2JvzF1RMd7lE3KmFlsyZD8
12,SAME_POSITION,2423.0,0rTV5WefWd1J3OwIheTzxM
13,MOVE_UP,2199.0,5WHTFyqSii0lmT9R21abT8
14,SAME_POSITION,2155.0,2t8yVaLvJ0RenpXUIAC52d
15,MOVE_DOWN,2020.0,2qxmye6gAegTMjLKEBoR3d
16,MOVE_UP,1924.0,0i0wnv9UoFdZ5MfuFGQzMy
17,MOVE_DOWN,1911.0,7dbka99KTWke5o9hRp0JoB
18,SAME_POSITION,1841.0,11cDEev79fPKi6uJCjUhu8
19,SAME_POSITION,1807.0,25sgk305KZfyuqVBQIahim
20,MOVE_DOWN,1723.0,7tFiyTwD0nx5a1eklYtX2J
21,NEW_ENTRY,1593.0,4txc3txsIt81diMzGhrVPS
22,MOVE_UP,1577.0,44ShclXTOOnYtt5CnCDeGV
23,MOVE_UP,1576.0,5p7ujcrUXASCNwRaWNHR1C
24,MOVE_UP,1556.0,2XWjPtKdi5sucFYtVav07d
25,MOVE_UP,1500.0,1rCcsYnmqbMYdkG7kS9GC5
26,MOVE_DOWN,1468.0,3e9HZxeyfWwjeyPAMmWSSQ
27,MOVE_UP,1438.0,1JkrD47SDpAbyvqKtolcea
28,MOVE_DOWN,1431.0,14JzyD6FlBD5z0wV5P07YI
29,MOVE_UP,1428.0,5w9c2J52mkdntKOmRLeM2m
30,MOVE_DOWN,1409.0,5vdp5UmvTsnMEMESIF2Ym7
31,MOVE_DOWN,1399.0,0E9ZjEAyAwOXZ7wJC0PD33
32,MOVE_UP,1385.0,3Ol2xnObFdKV9pmRD2t9x8
33,MOVE_UP,1359.0,0PG9fbaaHFHfre2gUVo7AN
34,NEW_ENTRY,1356.0,4mGdjNMo0RonTlOEb7cYg4
35,NEW_ENTRY,1340.0,3Kuu5vASpXK8oRsxOvau6P
36,MOVE_UP,1331.0,2IRZnDFmlqMuOrYOLnZZyc
37,MOVE_DOWN,1305.0,2dpaYNEQHiRxtZbfNsse99
38,MOVE_UP,1300.0,0mfCH4nfpshBQR9ueZP5eP
39,NEW_ENTRY,1280.0,7DHApOHsIFo7EyfieArYGE
40,MOVE_DOWN,1278.0,0FZ4Dmg8jJJAPJnvBIzD9z
41,MOVE_DOWN,1278.0,5N5k9nd479b1xpDZ4usjrg
42,MOVE_DOWN,1269.0,3oh6SCCeLuXhFpEyepla6G
43,NEW_ENTRY,1247.0,5JEx7HbmvHQQswJCsoo9rA
44,NEW_ENTRY,1239.0,2v5JTeM6hSmi5wWy7jiwrI
45,MOVE_DOWN,1231.0,7FGq80cy8juXBCD2nrqdWU
46,MOVE_DOWN,1227.0,2xLMifQCjDGFmkHkpNLD9h
47,MOVE_DOWN,1201.0,6Pz3imzX60qtq37qmbiCAL
48,MOVE_DOWN,1195.0,27rdGxbavYJeBphck5MZAF
49,MOVE_DOWN,1181.0,7dt6x5M1jzdTEt8oCbisTK
50,MOVE_DOWN,1180.0,7JALTCdGhVTidMm59GTd3a
51,MOVE_DOWN,1167.0,1NJcg626wLln4pGHpiV7mf
52,NEW_ENTRY,1160.0,1ahVFh0ViDZr8LvkEVlq3B
53,NEW_ENTRY,1156.0,2TIlqbIneP0ZY1O0EzYLlc
54,NEW_ENTRY,1144.0,3EPXxR3ImUwfayaurPi3cm
55,NEW_ENTRY,1110.0,3qLBz3j26AHO2jBYUQWLA6
56,NEW_ENTRY,1110.0,03x2rVJRFUrvwlfxoHd9Mo
57,NEW_ENTRY,1103.0,5WtfUKzXircvW8l5aaVZWT
58,NEW_ENTRY,1091.0,1rqqCSm0Qe4I9rUvWncaom
59,NEW_ENTRY,1079.0,6ZRuF2n1CQxyxxAAWsKJOy
60,MOVE_DOWN,1055.0,0e7ipj03S05BNilyu5bRzt
61,NEW_ENTRY,1052.0,1R6VwZ8TuHRzxZUxe88n4I
62,NEW_ENTRY,1046.0,6Yx181fZzA0YE2EkUsYruq
63,NEW_ENTRY,1039.0,2BgEsaKNfHUdlh97KmvFyo
64,NEW_ENTRY,1032.0,5Apvsk0suoivI1H8CmBglv
65,NEW_ENTRY,1023.0,1pfgsjmxVZhoZpeDx6POKv
66,NEW_ENTRY,1006.0,2QrXzOqLCVDRZHkToA0tSR
1,MOVE_UP,3976.0,4txc3txsIt81diMzGhrVPS
2,MOVE_DOWN,3829.0,4kV4N9D1iKVxx1KLvtTpjS
3,MOVE_DOWN,3822.0,6ocbgoVGwYJhOv1GgI9NsF
4,SAME_POSITION,3464.0,4y3OI86AEP6PQoDE6olYhO
5,MOVE_UP,3441.0,6Qs4SXO9dwPj5GKvVOv8Ki
6,MOVE_DOWN,3419.0,2VxeLyX666F8uXCJ0dZF8B
7,MOVE_DOWN,3404.0,4NzMOnvSJVNKF7nw5NkXIP
8,MOVE_DOWN,3238.0,5itOtNx0WxtJmi1TQ3RuRd
9,MOVE_DOWN,2990.0,6MWtB6iiXyIwun0YzU6DFP
10,MOVE_DOWN,2806.0,7COXchtUOMd6uIT6HvmRaI
11,SAME_POSITION,2650.0,2JvzF1RMd7lE3KmFlsyZD8
12,MOVE_DOWN,2488.0,1WSGTYKLEpKfNQYYW5Oymt
13,MOVE_UP,2198.0,2t8yVaLvJ0RenpXUIAC52d
14,MOVE_DOWN,2192.0,0rTV5WefWd1J3OwIheTzxM
15,MOVE_DOWN,2075.0,5WHTFyqSii0lmT9R21abT8
16,MOVE_DOWN,1954.0,2qxmye6gAegTMjLKEBoR3d
17,SAME_POSITION,1895.0,7dbka99KTWke5o9hRp0JoB
18,MOVE_UP,1798.0,7tFiyTwD0nx5a1eklYtX2J
19,SAME_POSITION,1737.0,25sgk305KZfyuqVBQIahim
20,MOVE_DOWN,1703.0,11cDEev79fPKi6uJCjUhu8
21,MOVE_DOWN,1674.0,0i0wnv9UoFdZ5MfuFGQzMy
22,MOVE_UP,1636.0,5p7ujcrUXASCNwRaWNHR1C
23,MOVE_UP,1582.0,2XWjPtKdi5sucFYtVav07d
24,MOVE_UP,1566.0,14JzyD6FlBD5z0wV5P07YI
25,MOVE_DOWN,1538.0,44ShclXTOOnYtt5CnCDeGV
26,SAME_POSITION,1533.0,3e9HZxeyfWwjeyPAMmWSSQ
27,MOVE_DOWN,1529.0,1rCcsYnmqbMYdkG7kS9GC5
28,MOVE_UP,1505.0,2dpaYNEQHiRxtZbfNsse99
29,MOVE_UP,1482.0,5vdp5UmvTsnMEMESIF2Ym7
30,MOVE_DOWN,1410.0,5w9c2J52mkdntKOmRLeM2m
31,SAME_POSITION,1379.0,0E9ZjEAyAwOXZ7wJC0PD33
32,MOVE_UP,1375.0,7FGq80cy8juXBCD2nrqdWU
33,SAME_POSITION,1359.0,0PG9fbaaHFHfre2gUVo7AN
34,MOVE_DOWN,1345.0,3Ol2xnObFdKV9pmRD2t9x8
35,MOVE_UP,1306.0,0FZ4Dmg8jJJAPJnvBIzD9z
36,MOVE_UP,1294.0,2xLMifQCjDGFmkHkpNLD9h
37,MOVE_DOWN,1288.0,2IRZnDFmlqMuOrYOLnZZyc
38,MOVE_UP,1284.0,7dt6x5M1jzdTEt8oCbisTK
39,MOVE_UP,1279.0,5N5k9nd479b1xpDZ4usjrg
40,MOVE_UP,1268.0,1NJcg626wLln4pGHpiV7mf
41,MOVE_UP,1242.0,6Pz3imzX60qtq37qmbiCAL
42,MOVE_DOWN,1233.0,1JkrD47SDpAbyvqKtolcea
43,MOVE_DOWN,1230.0,4mGdjNMo0RonTlOEb7cYg4
44,MOVE_DOWN,1208.0,5JEx7HbmvHQQswJCsoo9rA
45,MOVE_DOWN,1193.0,7DHApOHsIFo7EyfieArYGE
46,MOVE_DOWN,1189.0,3oh6SCCeLuXhFpEyepla6G
47,MOVE_UP,1187.0,27rdGxbavYJeBphck5MZAF
48,MOVE_DOWN,1185.0,2v5JTeM6hSmi5wWy7jiwrI
49,MOVE_UP,1159.0,1rqqCSm0Qe4I9rUvWncaom
50,MOVE_UP,1149.0,3EPXxR3ImUwfayaurPi3cm
51,MOVE_UP,1148.0,03x2rVJRFUrvwlfxoHd9Mo
52,MOVE_DOWN,1142.0,0mfCH4nfpshBQR9ueZP5eP
53,MOVE_DOWN,1113.0,3Kuu5vASpXK8oRsxOvau6P
54,MOVE_UP,1087.0,0e7ipj03S05BNilyu5bRzt
55,MOVE_UP,1079.0,6ZRuF2n1CQxyxxAAWsKJOy
56,MOVE_UP,1070.0,5WtfUKzXircvW8l5aaVZWT
57,MOVE_DOWN,1063.0,3qLBz3j26AHO2jBYUQWLA6
58,NEW_ENTRY,1062.0,5xfm1GSz2tHXM8GMfBpWk2
59,NEW_ENTRY,1060.0,2iUXsYOEPhVqEBwsqP70rE
60,NEW_ENTRY,1051.0,51NFxnQvaosfDDutk0tams
61,MOVE_UP,1035.0,6Yx181fZzA0YE2EkUsYruq
62,NEW_ENTRY,1032.0,23OXdR7YuUBVWh5hSnYJau
63,NEW_ENTRY,1012.0,40T5GIqQ1CegGm2PTEl8Bu
1,MOVE_UP,4003.0,4kV4N9D1iKVxx1KLvtTpjS
2,MOVE_UP,3907.0,6ocbgoVGwYJhOv1GgI9NsF
3,MOVE_DOWN,3829.0,4txc3txsIt81diMzGhrVPS
4,SAME_POSITION,3642.0,4y3OI86AEP6PQoDE6olYhO
5,MOVE_UP,3445.0,2VxeLyX666F8uXCJ0dZF8B
6,MOVE_UP,3373.0,5itOtNx0WxtJmi1TQ3RuRd
7,MOVE_DOWN,3315.0,6Qs4SXO9dwPj5GKvVOv8Ki
8,MOVE_DOWN,3232.0,4NzMOnvSJVNKF7nw5NkXIP
9,SAME_POSITION,2894.0,6MWtB6iiXyIwun0YzU6DFP
10,SAME_POSITION,2774.0,7COXchtUOMd6uIT6HvmRaI
11,SAME_POSITION,2539.0,2JvzF1RMd7lE3KmFlsyZD8
12,SAME_POSITION,2486.0,1WSGTYKLEpKfNQYYW5Oymt
13,SAME_POSITION,2186.0,2t8yVaLvJ0RenpXUIAC52d
14,SAME_POSITION,2130.0,0rTV5WefWd1J3OwIheTzxM
15,SAME_POSITION,2110.0,5WHTFyqSii0lmT9R21abT8
16,MOVE_UP,1959.0,7dbka99KTWke5o9hRp0JoB
17,MOVE_DOWN,1890.0,2qxmye6gAegTMjLKEBoR3d
18,SAME_POSITION,1793.0,7tFiyTwD0nx5a1eklYtX2J
19,MOVE_UP,1767.0,11cDEev79fPKi6uJCjUhu8
20,MOVE_DOWN,1741.0,25sgk305KZfyuqVBQIahim
21,SAME_POSITION,1682.0,0i0wnv9UoFdZ5MfuFGQzMy
22,MOVE_UP,1558.0,14JzyD6FlBD5z0wV5P07YI
23,MOVE_DOWN,1554.0,5p7ujcrUXASCNwRaWNHR1C
24,MOVE_UP,1533.0,2dpaYNEQHiRxtZbfNsse99
25,SAME_POSITION,1499.0,44ShclXTOOnYtt5CnCDeGV
26,SAME_POSITION,1474.0,3e9HZxeyfWwjeyPAMmWSSQ
27,MOVE_DOWN,1467.0,2XWjPtKdi5sucFYtVav07d
28,MOVE_UP,1454.0,5vdp5UmvTsnMEMESIF2Ym7
29,MOVE_UP,1420.0,5w9c2J52mkdntKOmRLeM2m
30,MOVE_DOWN,1407.0,1rCcsYnmqbMYdkG7kS9GC5
31,MOVE_UP,1403.0,7FGq80cy8juXBCD2nrqdWU
32,MOVE_UP,1382.0,2IRZnDFmlqMuOrYOLnZZyc
33,MOVE_DOWN,1380.0,0E9ZjEAyAwOXZ7wJC0PD33
34,SAME_POSITION,1365.0,3Ol2xnObFdKV9pmRD2t9x8
35,MOVE_UP,1361.0,7dt6x5M1jzdTEt8oCbisTK
36,MOVE_DOWN,1354.0,0PG9fbaaHFHfre2gUVo7AN
37,MOVE_DOWN,1341.0,2xLMifQCjDGFmkHkpNLD9h
38,MOVE_UP,1303.0,5JEx7HbmvHQQswJCsoo9rA
39,MOVE_UP,1291.0,4mGdjNMo0RonTlOEb7cYg4
40,MOVE_DOWN,1271.0,0FZ4Dmg8jJJAPJnvBIzD9z
41,MOVE_DOWN,1263.0,1NJcg626wLln4pGHpiV7mf
42,MOVE_DOWN,1231.0,5N5k9nd479b1xpDZ4usjrg
43,MOVE_UP,1227.0,7DHApOHsIFo7EyfieArYGE
44,MOVE_UP,1197.0,3EPXxR3ImUwfayaurPi3cm
45,MOVE_DOWN,1195.0,1JkrD47SDpAbyvqKtolcea
46,MOVE_UP,1194.0,2v5JTeM6hSmi5wWy7jiwrI
47,MOVE_DOWN,1186.0,6Pz3imzX60qtq37qmbiCAL
48,MOVE_UP,1157.0,1rqqCSm0Qe4I9rUvWncaom
49,MOVE_UP,1145.0,2iUXsYOEPhVqEBwsqP70rE
50,MOVE_DOWN,1136.0,27rdGxbavYJeBphck5MZAF
51,MOVE_DOWN,1136.0,3oh6SCCeLuXhFpEyepla6G
52,MOVE_UP,1133.0,3Kuu5vASpXK8oRsxOvau6P
53,MOVE_DOWN,1106.0,0mfCH4nfpshBQR9ueZP5eP
54,MOVE_DOWN,1093.0,03x2rVJRFUrvwlfxoHd9Mo
55,NEW_ENTRY,1091.0,2BgEsaKNfHUdlh97KmvFyo
56,NEW_ENTRY,1073.0,2TIlqbIneP0ZY1O0EzYLlc
57,MOVE_UP,1070.0,5xfm1GSz2tHXM8GMfBpWk2
58,MOVE_DOWN,1063.0,5WtfUKzXircvW8l5aaVZWT
59,NEW_ENTRY,1060.0,5Fla3zyOCcIRqrDoKLU0DP
60,MOVE_UP,1056.0,23OXdR7YuUBVWh5hSnYJau
61,MOVE_DOWN,1052.0,0e7ipj03S05BNilyu5bRzt
62,NEW_ENTRY,1044.0,2QrXzOqLCVDRZHkToA0tSR
63,MOVE_DOWN,1042.0,6ZRuF2n1CQxyxxAAWsKJOy
64,NEW_ENTRY,1042.0,2P91MQbaiQOfbiz9VqhqKQ
65,MOVE_DOWN,1032.0,6Yx181fZzA0YE2EkUsYruq
66,NEW_ENTRY,1023.0,6UTmrvq4nRmx1iQ6iMd1FD
67,NEW_ENTRY,1021.0,1ahVFh0ViDZr8LvkEVlq3B
68,MOVE_DOWN,1014.0,51NFxnQvaosfDDutk0tams
69,NEW_ENTRY,1002.0,5T8EDUDqKcs6OSOwEsfqG7
1,MOVE_UP,3827.0,6ocbgoVGwYJhOv1GgI9NsF
2,MOVE_DOWN,3686.0,4kV4N9D1iKVxx1KLvtTpjS
3,SAME_POSITION,3636.0,4txc3txsIt81diMzGhrVPS
4,MOVE_UP,3444.0,2VxeLyX666F8uXCJ0dZF8B
5,MOVE_DOWN,3377.0,4y3OI86AEP6PQoDE6olYhO
6,MOVE_UP,3348.0,6Qs4SXO9dwPj5GKvVOv8Ki
7,MOVE_UP,3222.0,4NzMOnvSJVNKF7nw5NkXIP
8,MOVE_DOWN,3075.0,5itOtNx0WxtJmi1TQ3RuRd
9,SAME_POSITION,2889.0,6MWtB6iiXyIwun0YzU6DFP
10,SAME_POSITION,2700.0,7COXchtUOMd6uIT6HvmRaI
11,SAME_POSITION,2521.0,2JvzF1RMd7lE3KmFlsyZD8
12,SAME_POSITION,2362.0,1WSGTYKLEpKfNQYYW5Oymt
13,SAME_POSITION,2118.0,2t8yVaLvJ0RenpXUIAC52d
14,MOVE_UP,1942.0,5WHTFyqSii0lmT9R21abT8
15,MOVE_DOWN,1916.0,0rTV5WefWd1J3OwIheTzxM
