rank,date,region,trend,streams,track_id
155,2018-10-01,Argentina,MOVE_UP,19334.0,1Slwb6dOYkBlWal1PGtnNg
156,2018-10-01,Argentina,MOVE_DOWN,19274.0,1kK7yrknQvA2wEU5zyG41m
157,2018-10-01,Argentina,MOVE_UP,19076.0,2hZmq3hMh3KAAwqJbUkQHo
158,2018-10-01,Argentina,MOVE_DOWN,18988.0,7k09lnI8FXcEREvDps6oPJ
159,2018-10-01,Argentina,NEW_ENTRY,18900.0,0uuEqOyKlABOB7hzWKcEeG
160,2018-10-01,Argentina,MOVE_UP,18819.0,7upAH0ezzsThyvr33YKn4u
161,2018-10-01,Argentina,MOVE_DOWN,18646.0,0vnrhysrKKRdNYFKLAGzRc
162,2018-10-01,Argentina,MOVE_DOWN,18620.0,7BhCvFVZwe04hLpNutqTdg
163,2018-10-01,Argentina,MOVE_UP,18424.0,39KmBOGkD1ztCbVeo2uspA
164,2018-10-01,Argentina,MOVE_UP,18406.0,6kPJZM97LwdG9QIsT7khp6
165,2018-10-01,Argentina,NEW_ENTRY,18398.0,6gwaa6ElIixNTvu6RwkMyo
166,2018-10-01,Argentina,NEW_ENTRY,18289.0,7etlF1zMxJbiaeQrXYh0PY
167,2018-10-01,Argentina,MOVE_UP,18270.0,1nfyE13arjOuO54HH0zmqj
168,2018-10-01,Argentina,MOVE_DOWN,18203.0,6JpjnU0v7J3r7iHcWxLo6P
169,2018-10-01,Argentina,NEW_ENTRY,18184.0,4zIO3ilp5HvTeK3HJHxhMP
170,2018-10-01,Argentina,MOVE_UP,18161.0,2PYmyMAMlhX1eVevLo5A6n
171,2018-10-01,Argentina,MOVE_DOWN,18090.0,5BHiSQqlKWKoSmASzJTrVg
172,2018-10-01,Argentina,MOVE_UP,18064.0,1rfofaqEpACxVEHIZBJe6W
173,2018-10-01,Argentina,MOVE_UP,18049.0,2QmsKag0YaqhAbpR9Nwmpn
174,2018-10-01,Argentina,NEW_ENTRY,17960.0,1wIUWGdTdhVk5gIPd0ULxX
175,2018-10-01,Argentina,MOVE_DOWN,17906.0,3Nkqp3NSGWMXVVO08zGpN7
176,2018-10-01,Argentina,NEW_ENTRY,17850.0,04cd1MHVq1D8v1nuTZoCdv
177,2018-10-01,Argentina,MOVE_DOWN,17785.0,2cnzoggZA19R6DiWGhKU42
178,2018-10-01,Argentina,MOVE_DOWN,17770.0,0woHVOh3KXLSDv8VU9XwZ4
179,2018-10-01,Argentina,MOVE_DOWN,17766.0,5hcisvFMidkMJlElTO9Qmw
180,2018-10-01,Argentina,NEW_ENTRY,17762.0,3S0OXQeoh0w6AY8WQVckRW
181,2018-10-01,Argentina,NEW_ENTRY,17674.0,7m9OqQk4RVRkw9JJdeAw96
182,2018-10-01,Argentina,NEW_ENTRY,17671.0,3pMo77B4r1NwwIK78lO4xf
183,2018-10-01,Argentina,MOVE_DOWN,17668.0,7MHN1aCFtLXjownGhvEQlF
184,2018-10-01,Argentina,NEW_ENTRY,17591.0,1Pc4HQCKJbvDoCdC0TqR4P
185,2018-10-01,Argentina,NEW_ENTRY,17549.0,4OafepJy2teCjYJbvFE60J
186,2018-10-01,Argentina,SAME_POSITION,17447.0,08bNPGLD8AhKpnnERrAc6G
187,2018-10-01,Argentina,NEW_ENTRY,17432.0,5qqabIl2vWzo9ApSC317sa
188,2018-10-01,Argentina,MOVE_DOWN,17218.0,4f9vS74fLCma9Tc93iTQbR
189,2018-10-01,Argentina,NEW_ENTRY,17217.0,5h8VHxOBK1VWWj46T8fSly
190,2018-10-01,Argentina,NEW_ENTRY,17075.0,6fxVffaTuwjgEk5h9QyRjy
191,2018-10-01,Argentina,MOVE_DOWN,17016.0,3ITvHA9zhZZdBJsOsAUegF
192,2018-10-01,Argentina,MOVE_DOWN,17006.0,7zjxmI7AldHmhWfFozqv3t
193,2018-10-01,Argentina,NEW_ENTRY,16949.0,7BwxbmYFy0l3ROHDjV2c14
194,2018-10-01,Argentina,MOVE_DOWN,16824.0,5Sv1rKKMX1yl9kfJ2HTluk
195,2018-10-01,Argentina,NEW_ENTRY,16772.0,46yA2K9FA0PaCbeWkezvFC
196,2018-10-01,Argentina,MOVE_DOWN,16754.0,4WzsycqZkpkS48H9AAAGux
197,2018-10-01,Argentina,MOVE_DOWN,16745.0,1KSqYYJFyfTecXFk9M0prc
198,2018-10-01,Argentina,NEW_ENTRY,16732.0,0E9ZjEAyAwOXZ7wJC0PD33
199,2018-10-01,Argentina,NEW_ENTRY,16661.0,4NGaYfTswHYjLVps8AAfTX
200,2018-10-01,Argentina,NEW_ENTRY,16539.0,1Ig4pCPanhzXl7C86MmBUc
1,2018-10-02,Argentina,SAME_POSITION,233842.0,2XXMDz7SPZ4mSFN1PXfHUy
2,2018-10-02,Argentina,SAME_POSITION,172742.0,48zFZh27QU5qsrBjn4C2FA
3,2018-10-02,Argentina,SAME_POSITION,160134.0,7nD2JPaxIKUdxd2UWgnaGL
4,2018-10-02,Argentina,SAME_POSITION,145142.0,7uQmJ1jgNzBpATSoWKSPFu
5,2018-10-02,Argentina,MOVE_UP,141545.0,4w8niZpiMy6qz1mntFA5uM
6,2018-10-02,Argentina,MOVE_DOWN,139091.0,2ijef6ni2amuunRoKTlgww
7,2018-10-02,Argentina,SAME_POSITION,134336.0,5qFeMRz4TvetPmzjre9Dq7
8,2018-10-02,Argentina,MOVE_UP,129702.0,7ATATJztoWLcqDAcVVof0C
9,2018-10-02,Argentina,MOVE_DOWN,128629.0,2r77vqSZkOktTSgmAOoHsV
10,2018-10-02,Argentina,SAME_POSITION,128156.0,3CACzG9I3AoKUKA3ODE5zW
11,2018-10-02,Argentina,SAME_POSITION,123280.0,3V8UKqhEK5zBkBb6d6ub8i
12,2018-10-02,Argentina,SAME_POSITION,115632.0,62o8KoI44JfN7aYxgTnPvh
13,2018-10-02,Argentina,SAME_POSITION,104925.0,6rbhaJsE4uLzpPf8WYSHDK
14,2018-10-02,Argentina,SAME_POSITION,104901.0,7DrluKkTviBwCc8AV3VGmf
15,2018-10-02,Argentina,MOVE_UP,102968.0,2zDj4WjbNDmrRL6Z4YjjCA
16,2018-10-02,Argentina,MOVE_DOWN,101133.0,3trowLiYwwOoiwapLISNyk
17,2018-10-02,Argentina,MOVE_DOWN,99329.0,3rPAD722s5FFNnwjC91t7Z
18,2018-10-02,Argentina,SAME_POSITION,94049.0,4DNzemGNnckcJSr8DVk8Uj
19,2018-10-02,Argentina,SAME_POSITION,93147.0,00EPIEnX1JFjff8sC6bccd
20,2018-10-02,Argentina,SAME_POSITION,84923.0,38QmUDpkoYlNbMKvpvAsrE
21,2018-10-02,Argentina,SAME_POSITION,81370.0,6jA8JUuPCGYjFcgw0AoM5T
22,2018-10-02,Argentina,SAME_POSITION,77682.0,33b2wX9d0kxqxhi7lcsC1A
23,2018-10-02,Argentina,SAME_POSITION,77273.0,6q8Lb50EtqNeeJXXe8mMAH
24,2018-10-02,Argentina,MOVE_UP,76017.0,1jcAZRfufvi67KWnwRmizE
25,2018-10-02,Argentina,MOVE_DOWN,73887.0,5VsHkOtg0Llpa6mTGZhp5e
26,2018-10-02,Argentina,MOVE_UP,72941.0,4QtiVmuA88tPQiCOHZuQ5b
27,2018-10-02,Argentina,MOVE_UP,71504.0,0r9d60ZYPAlFHq8qnUtkXN
28,2018-10-02,Argentina,MOVE_DOWN,71390.0,58qmrrvUkA09szrox83VDp
29,2018-10-02,Argentina,SAME_POSITION,69643.0,31M5m42C3EGlbydf9XB5to
30,2018-10-02,Argentina,SAME_POSITION,66072.0,2RVrdr062uLFxXwIxwdXPH
31,2018-10-02,Argentina,MOVE_UP,65012.0,5rUNrHC5b0oYanaw370Ncz
32,2018-10-02,Argentina,SAME_POSITION,64638.0,6XBjCetHKdO5L9cwMDVffw
33,2018-10-02,Argentina,MOVE_DOWN,64546.0,3uwehoqKSQLa5lFFvIX6M3
34,2018-10-02,Argentina,MOVE_UP,61936.0,0VKkyBKCXyR99navhVRqcP
35,2018-10-02,Argentina,SAME_POSITION,61872.0,17UUYZ290omPaJY4wKeyHh
36,2018-10-02,Argentina,MOVE_UP,60635.0,2alIsNw1mqEShbWyO1HXZZ
37,2018-10-02,Argentina,SAME_POSITION,58607.0,2WH26XlMjUamdUwG56ZqWf
38,2018-10-02,Argentina,MOVE_UP,58454.0,6bI00brFpeprqCDqKouEJS
39,2018-10-02,Argentina,MOVE_DOWN,57599.0,3TnhQSRwT3AVMdXw5JPq0x
40,2018-10-02,Argentina,MOVE_UP,57264.0,1fxwD70zSHgakPFIAC0pz7
41,2018-10-02,Argentina,MOVE_UP,57014.0,6JjPBQfI2Y8nIjnm65X6Pw
42,2018-10-02,Argentina,MOVE_UP,56404.0,0TYtHWzASro5sMrV1UvpUC
43,2018-10-02,Argentina,SAME_POSITION,56298.0,7glCSQqV5o6NU88Cn4zPZn
44,2018-10-02,Argentina,MOVE_DOWN,56173.0,4PNKgqXRmLMPC14Xc0RxME
45,2018-10-02,Argentina,SAME_POSITION,53688.0,33zcmmElV1YbRZe57biUjg
46,2018-10-02,Argentina,SAME_POSITION,52498.0,4Uy3Q3h0VbWWyyiB1MmRoP
47,2018-10-02,Argentina,MOVE_UP,50860.0,5bITfqKGaPakO1l99hOMsI
48,2018-10-02,Argentina,MOVE_UP,50191.0,6WSAPEkvEfcEUgSTAo1D3S
49,2018-10-02,Argentina,MOVE_DOWN,49457.0,6ovp1nCwIAOSMotiCF7pjk
50,2018-10-02,Argentina,MOVE_DOWN,49083.0,2p1AlnJxp15v7ohNuLwjbl
51,2018-10-02,Argentina,SAME_POSITION,46991.0,58q2HKrzhC3ozto2nDdN4z
52,2018-10-02,Argentina,SAME_POSITION,46841.0,6U2NuJILEOEpW2tVCuqKHb
53,2018-10-02,Argentina,MOVE_UP,44833.0,5N4erncE7kuUccm7zEmwzk
54,2018-10-02,Argentina,MOVE_DOWN,42932.0,2G7V7zsVDxg1yRsu7Ew9RJ
55,2018-10-02,Argentina,MOVE_DOWN,41891.0,7jnkjpQKNKxEPiG6zfvmXW
56,2018-10-02,Argentina,SAME_POSITION,41681.0,2fxJDRmUMatqyZ6ZOQi7RD
57,2018-10-02,Argentina,SAME_POSITION,41361.0,2CRbiMK0W14l71SpDKqKZM
58,2018-10-02,Argentina,SAME_POSITION,40589.0,3IPJg1sdqLj12kFIndaonN
59,2018-10-02,Argentina,MOVE_UP,40428.0,3RD0PGolM0mETGHaprwgMn
60,2018-10-02,Argentina,MOVE_DOWN,39665.0,7fa9MBXhVfQ8P8Df9OEbD8
61,2018-10-02,Argentina,NEW_ENTRY,39553.0,3THRF1RJ8NRAnxwzuQNpGb
62,2018-10-02,Argentina,MOVE_DOWN,38730.0,1YIqazOPARc41ThBqS7a8F
63,2018-10-02,Argentina,MOVE_UP,36784.0,0SaYeGhSXN0dDWstyNTQ56
64,2018-10-02,Argentina,MOVE_UP,36487.0,1zHQ5gjJoNxT4RYFmGEWuo
65,2018-10-02,Argentina,MOVE_UP,35390.0,39N9RPD9MRb5WmoLzNzPeA
66,2018-10-02,Argentina,MOVE_UP,35376.0,4178A5NkEjcsGc64jpBO6d
67,2018-10-02,Argentina,MOVE_DOWN,35267.0,4S8d14HvHb70ImctNgVzQQ
68,2018-10-02,Argentina,MOVE_UP,35211.0,6Za3190Sbw39BBC77WSS1C
69,2018-10-02,Argentina,MOVE_UP,35095.0,7lEhOiFtcLXY4P7cuTKuQ8
70,2018-10-02,Argentina,MOVE_DOWN,34937.0,3lELHR2LNlrZ23V1ZH3uv8
71,2018-10-02,Argentina,MOVE_DOWN,34489.0,6VrBWh90BiwWmwKtvwWFcq
72,2018-10-02,Argentina,MOVE_DOWN,33868.0,6S3yaMAF7jB4GfjXdYLsD0
73,2018-10-02,Argentina,MOVE_DOWN,32976.0,28O1p0bQXH2F6Qn8jBZZR4
74,2018-10-02,Argentina,SAME_POSITION,32921.0,3Zkla0QqHsCTY1pWhY63GS
75,2018-10-02,Argentina,MOVE_UP,31887.0,2XVilv6s9GETnw9PG4T9Mz
76,2018-10-02,Argentina,MOVE_DOWN,31443.0,3F4uOZlN4kzMmG88TT2HjD
77,2018-10-02,Argentina,MOVE_DOWN,31124.0,5olxoiU59KJZTbqyzki5TW
78,2018-10-02,Argentina,MOVE_UP,31121.0,7ef4DlsgrMEH11cDZd32M6
79,2018-10-02,Argentina,MOVE_DOWN,31026.0,0RHazYjaRGLIYPvn6mtRWY
80,2018-10-02,Argentina,MOVE_DOWN,30676.0,46D8MyZ8htLBj7BjblMyeX
