rank,trend,streams,track_id
57,MOVE_DOWN,18878.0,0tgVpDi06FyKpA1z0VMD4v
58,MOVE_DOWN,18812.0,3a2aBKuvgP1qHo3BqU3lGh
59,SAME_POSITION,18797.0,3QwBODjSEzelZyVjxPOHdq
60,MOVE_UP,18442.0,6ElmxV9B2mSNscEjP27M7i
61,MOVE_DOWN,18288.0,4XCQtUoRSh22Ep18ULmDnT
62,MOVE_DOWN,18048.0,3Vo4wInECJQuz9BIBMOu8i
63,MOVE_DOWN,17862.0,4XP6qLtHI0n9UjIPTsuqe8
64,MOVE_DOWN,16993.0,3cRJo0hXMcrXa7oLfAUU4d
65,MOVE_DOWN,16650.0,5hEM0JchdVzQ5PwvSfITeX
66,MOVE_DOWN,16552.0,3t6j6WNv2OSn6qm5Vxynub
67,MOVE_DOWN,15589.0,600Zff4zV6yOLlpLcacGGJ
68,MOVE_DOWN,15255.0,0alSPoUfrGb0RdVVG4Lf3n
69,SAME_POSITION,15106.0,7MMRoGvm7uhoUVhGvHJ3yW
70,MOVE_DOWN,14896.0,1bhUWB0zJMIKr9yVPrkEuI
71,SAME_POSITION,14724.0,5J1c3M4EldCfNxXwrwt8mT
72,MOVE_DOWN,14685.0,2FrnTVSHjgnEylKGdHRUK1
73,MOVE_DOWN,14537.0,6wos8Ds5FKMe33GjBHRake
74,MOVE_UP,14402.0,2iCOdoyDmWG3hWkbtH1KB2
75,MOVE_UP,13527.0,5mey7CLLuFToM2P68Qu1gF
76,MOVE_DOWN,13525.0,76cy1WJvNGJTj78UqeA5zr
77,MOVE_DOWN,13417.0,5kTBmo3zNcnlm6saZRFrHR
78,SAME_POSITION,13021.0,3umS4y3uQDkqekNjVpiRUs
79,MOVE_DOWN,12976.0,0KKkJNfGyhkQ5aFogxQAPU
80,MOVE_DOWN,12958.0,4okba5wu9mMLXx79DXLKi3
81,MOVE_DOWN,12712.0,7FfpP3YZ6fOWMdxkIAtud9
82,SAME_POSITION,12675.0,05ZXXyeZFhZtA6DAP3Aw7x
83,SAME_POSITION,12583.0,7EmGUiUaOSGDnUUQUDrOXC
84,MOVE_DOWN,12519.0,5zSOVwaY3sVjnmLhuEfsuf
85,SAME_POSITION,12438.0,4aWmUDTfIPGksMNLV2rQP2
86,MOVE_UP,12342.0,7DhYjNLksXZhbRQeheAums
87,MOVE_UP,12300.0,1kLTaKK1qbtGuxggUtz8iz
88,MOVE_DOWN,12221.0,3cx2712k0b6hvlJC0q27rL
89,MOVE_UP,12042.0,6stYbAJgTszHAHZMPxWWCY
90,MOVE_DOWN,11985.0,4iLqG9SeJSnt0cSPICSjxv
91,MOVE_UP,11831.0,400nZFg9JEXd9DTBJf1PE3
92,MOVE_UP,11808.0,1d0c62VFYauOOgxZ2eFUxx
93,MOVE_UP,11806.0,2m2ZGfJcs3lHWNPzhWH3XH
94,MOVE_DOWN,11666.0,1pkMzGqBBS10nDiiYrNGGJ
95,SAME_POSITION,11546.0,3AEZUABDXNtecAOSC1qTfo
96,MOVE_DOWN,11492.0,3hBBKuWJfxlIlnd9QFoC8k
97,MOVE_UP,11338.0,4gJzpOMYyOpVnbDXlT5aWL
98,MOVE_DOWN,11328.0,6b8Be6ljOzmkOmFslEb23P
99,MOVE_UP,10952.0,6qDF4wWL49CAVbgT7yuHl8
100,MOVE_DOWN,10937.0,6Nfxc11h4ix0HBprB9Rj6L
101,MOVE_DOWN,10933.0,1rXojdsUqqxGj2WCmJGWHP
102,MOVE_DOWN,10837.0,6r46lnXFbE9fr2d3KNaGbe
103,MOVE_UP,10693.0,26s0BKODH5Vk4lb2jeeJlt
104,MOVE_UP,10620.0,2rrJfOphzn4uQCK9X0x6R6
105,MOVE_UP,10603.0,4EwoTmepntGu2fgKsMWHVb
106,MOVE_UP,10539.0,0sXvAOmXgjR2QUqLK1MltU
107,SAME_POSITION,10520.0,7wGoVu4Dady5GV0Sv4UIsx
108,MOVE_DOWN,10485.0,5YY7ht3PCArlLjLbcTiAvh
109,MOVE_UP,10400.0,0u13src3QcditRU5VPduML
110,MOVE_UP,10352.0,0erGyP3ccj9BUn64fLuSP4
111,MOVE_DOWN,10265.0,6mICuAdrwEjh6Y6lroV2Kg
112,MOVE_DOWN,10228.0,04f13iELcsYpY2yeLiAcfq
113,MOVE_DOWN,10184.0,1Slwb6dOYkBlWal1PGtnNg
114,MOVE_DOWN,10183.0,5MT96Zz0ymUJNm8obKZQr0
115,MOVE_DOWN,10019.0,68EMU2RD1ECNeOeJ5qAXCV
116,MOVE_UP,9808.0,4qknM1pQz53QOyfDVTjcM9
117,MOVE_DOWN,9751.0,5hKjEpYrJIJs6uPl7zw6Y6
118,MOVE_UP,9727.0,4eWQlBRaTjPPUlzacqEeoQ
119,MOVE_UP,9721.0,7DM4BPaS7uofFul3ywMe46
120,MOVE_DOWN,9699.0,5i50gKdLAjjIr7UxRT5IVy
121,MOVE_UP,9554.0,7lRsNbdOGykkMAgsqs4R1C
122,MOVE_DOWN,9488.0,4UG962ViiLqoUyx0RjCcwP
123,MOVE_UP,9392.0,5EGxv5FmYdz8iUiqq10yhb
124,MOVE_DOWN,9367.0,46HdsiK0uR26B2dY9QPzda
125,SAME_POSITION,9260.0,3iDPALl8BoUbuXZgy6EOWY
126,MOVE_UP,9245.0,4pdPtRcBmOSQDlJ3Fk945m
127,SAME_POSITION,9220.0,6SIrNxmmdbv1KUbFBu1PaN
128,MOVE_DOWN,9106.0,2XW4DbS6NddZxRPm5rMCeY
129,MOVE_UP,9029.0,6DUdDIRgLqCGq1DwkNWQTN
130,MOVE_UP,9003.0,2PgsOTPkF25VJ9cZmUjSKE
131,MOVE_DOWN,8875.0,57980zgvkuP2LdDpF4UFp6
132,MOVE_UP,8863.0,4iKuG50iHNBaybQOo11yrN
133,MOVE_DOWN,8831.0,0RFFFGtPn6a58RHY3ccVYX
134,MOVE_UP,8627.0,5Q2J37xbIR60z6ifswoGKe
135,MOVE_DOWN,8565.0,7gHs73wELdeycvS48JfIos
136,MOVE_UP,8551.0,5W9oqM9MkYU0DVBic748ZJ
137,MOVE_DOWN,8505.0,1s46xFwjfRUkRlPlX3PwPk
138,MOVE_DOWN,8499.0,0vnrhysrKKRdNYFKLAGzRc
139,MOVE_UP,8426.0,1mXVgsBdtIVeCLJnSnmtdV
140,MOVE_UP,8397.0,5bcTCxgc7xVfSaMV3RuVke
141,MOVE_UP,8366.0,4skuEIloXWuxxgekKupkEH
142,MOVE_DOWN,8337.0,5gFAT2DbEt4TOMXyAMEixG
143,MOVE_UP,8287.0,79cuOz3SPQTuFrp8WgftAu
144,MOVE_DOWN,8235.0,32DGGj6KlNuBr6WaqRxpxi
145,MOVE_UP,8228.0,7ehmaSwhEZv4aaJzxsVMGY
146,MOVE_DOWN,8185.0,63yOvxSAB02K45KDnZscS0
147,MOVE_UP,8158.0,3zkYHtMYq0DyNSdiujEgcz
148,MOVE_UP,8085.0,5AEtlRudpgdT5FtNiuly6Y
149,MOVE_UP,8066.0,3TnhQSRwT3AVMdXw5JPq0x
150,MOVE_UP,8037.0,75JFxkI2RXiU7L9VXzMkle
151,MOVE_DOWN,7972.0,6kex4EBAj0WHXDKZMEJaaF
152,MOVE_DOWN,7960.0,1j4kHkkpqZRBwE0A4CN4Yv
153,MOVE_DOWN,7946.0,0B7wvvmu9EISAwZnOpjhNI
154,SAME_POSITION,7913.0,6elyBM97GFJmt48pEIjUc6
155,SAME_POSITION,7903.0,6u0EAxf1OJTLS7CvInuNd7
156,MOVE_DOWN,7872.0,2wgDAPgBhFA7pnIbm0YOhP
157,MOVE_DOWN,7841.0,6fxVffaTuwjgEk5h9QyRjy
158,MOVE_DOWN,7798.0,6rQSrBHf7HlZjtcMZ4S4bO
159,MOVE_UP,7792.0,7GncL3nyKUjsEm8Z5gvTpW
160,MOVE_UP,7700.0,7JZP7kQsuFFWOrtAI7uNiW
161,MOVE_DOWN,7648.0,2OxUtaKYeahAGNaBiahXtR
162,MOVE_DOWN,7635.0,3GpvoKKWZyTwgbLEM9RmWM
163,SAME_POSITION,7598.0,7h9sdbDEBfkWSmO4mzGED6
164,MOVE_DOWN,7564.0,6OpHDI8lRiqHLqmUIYUxVr
165,MOVE_UP,7541.0,1pWYnQIlqxTh5bxuPmTG4E
166,MOVE_DOWN,7513.0,18Lf9mbzkZnQDjksUhpIqY
167,SAME_POSITION,7512.0,30bWtwvnia5mtN9o6edJDa
168,MOVE_UP,7477.0,02IJFWVjLSM811RsySQusA
169,SAME_POSITION,7405.0,2uWg6P3lEsS1qQ2qg11TUx
170,MOVE_DOWN,7389.0,782JmkLy6uVD8MW0EJrih9
171,MOVE_DOWN,7274.0,31M5m42C3EGlbydf9XB5to
172,MOVE_DOWN,7217.0,1xznGGDReH1oQq0xzbwXa3
173,MOVE_UP,7142.0,1wnniHhCNegj7bR0yAxykA
174,MOVE_UP,7075.0,0mvocLIWUnT10znvIXwHGr
175,MOVE_UP,7048.0,6RUKPb4LETWmmr3iAEQktW
176,MOVE_UP,7043.0,1p7m9H4H8s0Y7SgRm7j3ED
177,MOVE_UP,7020.0,0OMRAvrtLWE2TvcXorRiB9
178,MOVE_DOWN,7010.0,7BqBn9nzAq8spo5e7cZ0dJ
179,MOVE_DOWN,7006.0,43ZyHQITOjhciSUUNPVRHc
180,MOVE_DOWN,6991.0,0NgB93Egs8T6iRxC8e10U3
181,MOVE_DOWN,6955.0,3cFsmM51N5zMAuu1nNY4Tw
182,NEW_ENTRY,6939.0,2SSYqDX8KTgy01NlqtUo0F
183,MOVE_DOWN,6890.0,6ZZOdrcqRZzTCwGlsy00SU
184,MOVE_UP,6826.0,1Wrzhfa5bNlqvsnCztz190
185,MOVE_DOWN,6821.0,0kN8xEmgMW9mh7UmDYHlJP
186,MOVE_UP,6815.0,5u5MvmVtitax9R1Mxh3reC
187,MOVE_DOWN,6802.0,2FIm6YsSGL5acOqSuJDh5s
188,MOVE_DOWN,6796.0,2LsbizbOeNa4x6qsi2jAMb
189,MOVE_DOWN,6769.0,3ebXMykcMXOcLeJ9xZ17XH
190,SAME_POSITION,6714.0,6b2oQwSGFkzsMtQruIWm2p
191,MOVE_UP,6710.0,1G0xFA3KNiKdbjhT2asL43
192,MOVE_DOWN,6709.0,4J1e3hbf0e5YUZjkxyJWD3
193,MOVE_DOWN,6682.0,0CcQNd8CINkwQfe1RDtGV6
194,MOVE_UP,6625.0,0lPXFrKyl8HkdQ2E6NmNja
195,MOVE_DOWN,6611.0,7BKLCZ1jbUBVqRi2FVlTVw
196,MOVE_DOWN,6586.0,5GXAXm5YOmYT0kL5jHvYBt
197,NEW_ENTRY,6515.0,48svUiwMMYQRPyesVEnof1
198,SAME_POSITION,6514.0,2QbFClFyhMMtiurUjuQlAe
199,MOVE_DOWN,6483.0,5HwnezK198pJCEj1l2Adjy
200,MOVE_DOWN,6482.0,2ljGNdaz00VLUfqVfJjCAb
1,SAME_POSITION,91857.0,4lESS6vuruP6a79KWRaQou
2,SAME_POSITION,87251.0,33bnxcjePIkcmNjEFTJX0l
3,SAME_POSITION,83739.0,1zsG4eaZmkA1dvjDDsAGLK
4,SAME_POSITION,73673.0,5hcisvFMidkMJlElTO9Qmw
5,MOVE_UP,72141.0,2j2fIJGh4PMdXt9ULI5Tlc
6,MOVE_DOWN,71943.0,6Za3190Sbw39BBC77WSS1C
7,SAME_POSITION,60932.0,3Ga6eKrUFf12ouh9Yw3v2D
8,SAME_POSITION,58967.0,2vvdTrdryjsl8DmPIMDWZU
9,SAME_POSITION,55185.0,1m69ELEgE6k5ZWsap40ozt
10,MOVE_UP,53733.0,4R55IUi2x7S5ek2SpebOiE
11,MOVE_DOWN,52509.0,3VClLWqNn80Llv0PJOsKgr
12,SAME_POSITION,51167.0,5TysCiZtv1HnSWcTcUFusI
13,MOVE_UP,49944.0,1nfyE13arjOuO54HH0zmqj
14,SAME_POSITION,49772.0,0JcNysfWVWaMS7R6vzGB2k
15,MOVE_DOWN,49106.0,5TmZYdHW6HJ9gt7Aokuql5
16,SAME_POSITION,48567.0,7ofxPmTNMj2GP07g1VZa0O
17,SAME_POSITION,47220.0,6De0lHrwBfPfrhorm9q1Xl
18,SAME_POSITION,45477.0,7JNh1cfm0eXjqFVOzKLyau
19,SAME_POSITION,43312.0,70lnL3QaSOIIyMa2X9aVRL
20,MOVE_UP,43271.0,3xWEI23MLJrD0dpDcDUTW6
21,MOVE_DOWN,42545.0,6m2LNopVJKsvBB9l7Z1rwn
22,MOVE_UP,41496.0,0MIcPSq9n2z5H8TAfEstri
23,MOVE_DOWN,40900.0,3IyPnNX142pvWx6D5CiimD
24,MOVE_DOWN,39942.0,0afpbPmRHldjP59YRslQz9
25,MOVE_DOWN,39733.0,0lJCqIx5BhZtf6QtYI2fbv
26,MOVE_DOWN,39132.0,1KSqYYJFyfTecXFk9M0prc
27,MOVE_DOWN,38920.0,0ERbK7qVqveCaBWIiYCrl3
28,MOVE_UP,38626.0,6MNGxu8MprKGkchUchkJsy
29,MOVE_UP,36481.0,7rwX0O3RlxqqIjQM8evm5E
30,MOVE_DOWN,36453.0,4zWO4gvuFtw6EJZC5FFGlr
31,SAME_POSITION,36104.0,2EzRdhuoPyNJDlep7lnNf2
32,MOVE_DOWN,34623.0,7MHN1aCFtLXjownGhvEQlF
33,SAME_POSITION,33881.0,4N1c5rmWOzRmB9SMacr5wB
34,MOVE_UP,33877.0,1xndOD8CreR5ctkOv5G1LN
35,MOVE_UP,32127.0,0qYTZCo5Bwh1nsUFGZP3zn
36,SAME_POSITION,31942.0,0H7cz1bR7w9PulJL7Na774
37,MOVE_DOWN,31904.0,5YzA563GXTuwQaRq24z1k5
38,MOVE_DOWN,31810.0,3whrwq4DtvucphBPUogRuJ
39,SAME_POSITION,30116.0,7Ckhk1XW5NV2k4jpqtQNlz
40,MOVE_DOWN,29673.0,6f4UPdDBQONKJBRqwZGjaJ
41,MOVE_UP,28479.0,693iqPOQvhI7PobtR8CC8v
42,MOVE_DOWN,28363.0,7qiZfU4dY1lWllzX7mPBI3
43,MOVE_DOWN,27951.0,5EId1m4DNwTf3at31w8bPJ
44,SAME_POSITION,27481.0,0yyZN5ASdrYu0XYWFzfxUu
45,MOVE_UP,27240.0,22eADXu8DfOAUEDw4vU8qy
46,MOVE_DOWN,26982.0,2rb5MvYT7ZIxbKW5hfcHx8
47,MOVE_DOWN,26443.0,1LszjjoVwDDZcWUQbzeDLG
48,SAME_POSITION,26314.0,1rfofaqEpACxVEHIZBJe6W
49,MOVE_UP,25034.0,7uYgVgRSgqluZclLS7wpp4
50,MOVE_DOWN,24945.0,5q2JbCNi4FcnglgPfxcV65
51,MOVE_UP,24685.0,5ojXuKXBYq0apcNucYSDXq
52,MOVE_DOWN,24598.0,2ekn2ttSfGqwhhate0LSR0
53,MOVE_UP,22224.0,5Y9fnynLlIvqtM710MHzfz
54,MOVE_DOWN,22115.0,13X0XdLMOdtbXVtAj2ox4h
55,MOVE_DOWN,20559.0,4yN6xPLopmTLvc27pO9LIE
56,MOVE_DOWN,20078.0,209gZgcfLq2aUuu51vOWBl
57,MOVE_UP,19473.0,3a2aBKuvgP1qHo3BqU3lGh
58,MOVE_UP,19343.0,4XCQtUoRSh22Ep18ULmDnT
59,SAME_POSITION,19237.0,3QwBODjSEzelZyVjxPOHdq
60,MOVE_DOWN,19049.0,0tgVpDi06FyKpA1z0VMD4v
61,MOVE_UP,19014.0,4XP6qLtHI0n9UjIPTsuqe8
62,MOVE_DOWN,18759.0,6ElmxV9B2mSNscEjP27M7i
63,MOVE_UP,17488.0,2iCOdoyDmWG3hWkbtH1KB2
64,MOVE_DOWN,17415.0,3Vo4wInECJQuz9BIBMOu8i
65,SAME_POSITION,16841.0,5hEM0JchdVzQ5PwvSfITeX
66,MOVE_DOWN,16572.0,3cRJo0hXMcrXa7oLfAUU4d
67,MOVE_DOWN,16511.0,3t6j6WNv2OSn6qm5Vxynub
68,MOVE_DOWN,15745.0,600Zff4zV6yOLlpLcacGGJ
69,MOVE_DOWN,15519.0,0alSPoUfrGb0RdVVG4Lf3n
70,MOVE_UP,15088.0,2FrnTVSHjgnEylKGdHRUK1
71,MOVE_DOWN,14958.0,7MMRoGvm7uhoUVhGvHJ3yW
72,MOVE_DOWN,14836.0,1bhUWB0zJMIKr9yVPrkEuI
73,MOVE_DOWN,14809.0,5J1c3M4EldCfNxXwrwt8mT
74,MOVE_DOWN,14183.0,6wos8Ds5FKMe33GjBHRake
75,SAME_POSITION,13881.0,5mey7CLLuFToM2P68Qu1gF
76,MOVE_UP,13797.0,5kTBmo3zNcnlm6saZRFrHR
77,MOVE_UP,13580.0,3umS4y3uQDkqekNjVpiRUs
78,MOVE_DOWN,13309.0,76cy1WJvNGJTj78UqeA5zr
79,SAME_POSITION,13226.0,0KKkJNfGyhkQ5aFogxQAPU
80,MOVE_UP,13010.0,7FfpP3YZ6fOWMdxkIAtud9
81,MOVE_UP,12977.0,6stYbAJgTszHAHZMPxWWCY
82,MOVE_DOWN,12843.0,4okba5wu9mMLXx79DXLKi3
83,MOVE_UP,12760.0,4aWmUDTfIPGksMNLV2rQP2
84,MOVE_DOWN,12671.0,7EmGUiUaOSGDnUUQUDrOXC
85,MOVE_DOWN,12599.0,5zSOVwaY3sVjnmLhuEfsuf
86,MOVE_UP,12579.0,2m2ZGfJcs3lHWNPzhWH3XH
87,MOVE_DOWN,12513.0,05ZXXyeZFhZtA6DAP3Aw7x
88,SAME_POSITION,12408.0,3cx2712k0b6hvlJC0q27rL
89,MOVE_DOWN,12282.0,1kLTaKK1qbtGuxggUtz8iz
90,MOVE_UP,12158.0,3AEZUABDXNtecAOSC1qTfo
91,MOVE_DOWN,12092.0,7DhYjNLksXZhbRQeheAums
92,MOVE_UP,12066.0,1pkMzGqBBS10nDiiYrNGGJ
93,MOVE_DOWN,11988.0,4iLqG9SeJSnt0cSPICSjxv
94,MOVE_DOWN,11926.0,1d0c62VFYauOOgxZ2eFUxx
95,MOVE_DOWN,11709.0,400nZFg9JEXd9DTBJf1PE3
96,SAME_POSITION,11664.0,3hBBKuWJfxlIlnd9QFoC8k
97,MOVE_UP,11661.0,6Nfxc11h4ix0HBprB9Rj6L
98,SAME_POSITION,11546.0,6b8Be6ljOzmkOmFslEb23P
99,MOVE_UP,11097.0,6r46lnXFbE9fr2d3KNaGbe
100,MOVE_UP,11059.0,1rXojdsUqqxGj2WCmJGWHP
101,MOVE_UP,10961.0,5YY7ht3PCArlLjLbcTiAvh
102,MOVE_UP,10760.0,26s0BKODH5Vk4lb2jeeJlt
103,MOVE_DOWN,10732.0,6qDF4wWL49CAVbgT7yuHl8
104,MOVE_UP,10728.0,0erGyP3ccj9BUn64fLuSP4
105,MOVE_UP,10714.0,6mICuAdrwEjh6Y6lroV2Kg
106,SAME_POSITION,10703.0,0sXvAOmXgjR2QUqLK1MltU
107,MOVE_DOWN,10680.0,2rrJfOphzn4uQCK9X0x6R6
108,MOVE_DOWN,10671.0,4EwoTmepntGu2fgKsMWHVb
109,MOVE_DOWN,10594.0,4gJzpOMYyOpVnbDXlT5aWL
110,MOVE_DOWN,10506.0,0u13src3QcditRU5VPduML
111,MOVE_DOWN,10495.0,7wGoVu4Dady5GV0Sv4UIsx
112,MOVE_UP,10396.0,5MT96Zz0ymUJNm8obKZQr0
113,MOVE_UP,10309.0,68EMU2RD1ECNeOeJ5qAXCV
114,MOVE_DOWN,10134.0,1Slwb6dOYkBlWal1PGtnNg
115,MOVE_UP,9933.0,5EGxv5FmYdz8iUiqq10yhb
116,MOVE_UP,9876.0,5hKjEpYrJIJs6uPl7zw6Y6
117,MOVE_DOWN,9848.0,04f13iELcsYpY2yeLiAcfq
118,MOVE_UP,9844.0,7DM4BPaS7uofFul3ywMe46
119,MOVE_UP,9782.0,5i50gKdLAjjIr7UxRT5IVy
120,MOVE_DOWN,9781.0,4qknM1pQz53QOyfDVTjcM9
121,SAME_POSITION,9774.0,7lRsNbdOGykkMAgsqs4R1C
122,SAME_POSITION,9611.0,4UG962ViiLqoUyx0RjCcwP
123,MOVE_UP,9446.0,2XW4DbS6NddZxRPm5rMCeY
124,MOVE_UP,9399.0,6SIrNxmmdbv1KUbFBu1PaN
125,MOVE_UP,9395.0,4pdPtRcBmOSQDlJ3Fk945m
126,MOVE_DOWN,9381.0,4eWQlBRaTjPPUlzacqEeoQ
127,MOVE_UP,9375.0,3TnhQSRwT3AVMdXw5JPq0x
128,MOVE_UP,9362.0,57980zgvkuP2LdDpF4UFp6
129,MOVE_DOWN,9357.0,3iDPALl8BoUbuXZgy6EOWY
130,MOVE_DOWN,9203.0,46HdsiK0uR26B2dY9QPzda
131,MOVE_DOWN,9183.0,2PgsOTPkF25VJ9cZmUjSKE
132,MOVE_DOWN,9070.0,6DUdDIRgLqCGq1DwkNWQTN
133,MOVE_UP,9040.0,1s46xFwjfRUkRlPlX3PwPk
134,MOVE_DOWN,8970.0,4iKuG50iHNBaybQOo11yrN
135,MOVE_DOWN,8798.0,0RFFFGtPn6a58RHY3ccVYX
136,MOVE_DOWN,8670.0,7gHs73wELdeycvS48JfIos
137,MOVE_UP,8645.0,4skuEIloXWuxxgekKupkEH
138,MOVE_DOWN,8645.0,5W9oqM9MkYU0DVBic748ZJ
139,MOVE_DOWN,8574.0,0vnrhysrKKRdNYFKLAGzRc
140,MOVE_UP,8525.0,63yOvxSAB02K45KDnZscS0
141,MOVE_UP,8489.0,7ehmaSwhEZv4aaJzxsVMGY
142,MOVE_DOWN,8477.0,5Q2J37xbIR60z6ifswoGKe
143,MOVE_DOWN,8387.0,5bcTCxgc7xVfSaMV3RuVke
144,MOVE_UP,8377.0,30bWtwvnia5mtN9o6edJDa
145,MOVE_UP,8319.0,3zkYHtMYq0DyNSdiujEgcz
146,MOVE_DOWN,8262.0,5gFAT2DbEt4TOMXyAMEixG
147,MOVE_DOWN,8249.0,1mXVgsBdtIVeCLJnSnmtdV
148,MOVE_UP,8182.0,2wgDAPgBhFA7pnIbm0YOhP
149,MOVE_DOWN,8164.0,32DGGj6KlNuBr6WaqRxpxi
150,MOVE_UP,8144.0,6elyBM97GFJmt48pEIjUc6
151,MOVE_UP,8135.0,6rQSrBHf7HlZjtcMZ4S4bO
152,MOVE_DOWN,8119.0,79cuOz3SPQTuFrp8WgftAu
153,MOVE_UP,8099.0,782JmkLy6uVD8MW0EJrih9
154,MOVE_DOWN,8063.0,0B7wvvmu9EISAwZnOpjhNI
155,MOVE_DOWN,8031.0,1j4kHkkpqZRBwE0A4CN4Yv
156,MOVE_UP,7992.0,3GpvoKKWZyTwgbLEM9RmWM
157,MOVE_DOWN,7983.0,6kex4EBAj0WHXDKZMEJaaF
158,MOVE_UP,7970.0,7h9sdbDEBfkWSmO4mzGED6
159,MOVE_DOWN,7889.0,5AEtlRudpgdT5FtNiuly6Y
160,MOVE_UP,7841.0,2OxUtaKYeahAGNaBiahXtR
161,MOVE_DOWN,7774.0,7JZP7kQsuFFWOrtAI7uNiW
162,MOVE_DOWN,7692.0,75JFxkI2RXiU7L9VXzMkle
163,MOVE_UP,7686.0,1wnniHhCNegj7bR0yAxykA
164,MOVE_UP,7682.0,31M5m42C3EGlbydf9XB5to
165,MOVE_DOWN,7670.0,6fxVffaTuwjgEk5h9QyRjy
166,MOVE_DOWN,7648.0,1pWYnQIlqxTh5bxuPmTG4E
167,MOVE_DOWN,7623.0,6OpHDI8lRiqHLqmUIYUxVr
168,MOVE_DOWN,7582.0,7GncL3nyKUjsEm8Z5gvTpW
169,MOVE_UP,7561.0,6ZZOdrcqRZzTCwGlsy00SU
