rank,date,region,trend,streams,track_id
21,2019-07-01,Australia,MOVE_UP,104244.0,7DcvwMAiqKJQD1rrdfxSDx
22,2019-07-01,Australia,MOVE_UP,101243.0,59zWQR2wQnSlkG4xTTwY9d
23,2019-07-01,Australia,MOVE_DOWN,101136.0,1tNJrcVe6gwLEiZCtprs1u
24,2019-07-01,Australia,MOVE_DOWN,100564.0,1abFkY2jm6KDFMZ7RD9YJh
25,2019-07-01,Australia,MOVE_DOWN,99824.0,7ILEWkpfdK6AjH2D7jppWk
26,2019-07-01,Australia,MOVE_UP,92232.0,1rgnBhdG2JDFTbYkYRZAku
27,2019-07-01,Australia,MOVE_UP,92001.0,2x0RZdkZcD8QRI53XT4GI5
28,2019-07-01,Australia,MOVE_DOWN,91104.0,5hVghJ4KaYES3BFUATCYn0
29,2019-07-01,Australia,MOVE_DOWN,90550.0,6TqXcAFInzjp0bODyvrWEq
30,2019-07-01,Australia,MOVE_DOWN,88143.0,22vgEDb5hykfaTwLuskFGD
31,2019-07-01,Australia,MOVE_UP,85029.0,0DiDStADDVh3SvAsoJAFMk
32,2019-07-01,Australia,MOVE_UP,84238.0,7FGq80cy8juXBCD2nrqdWU
33,2019-07-01,Australia,MOVE_UP,83668.0,0mjAU3yKR1QnXnHtjGJqTM
34,2019-07-01,Australia,SAME_POSITION,82207.0,0vrmHPfoBadXVr2n0m1aqZ
35,2019-07-01,Australia,MOVE_DOWN,81411.0,53CJANUxooaqGOtdsBTh7O
36,2019-07-01,Australia,SAME_POSITION,76733.0,5dW1VZPcFqB4n0P08rGDgm
37,2019-07-01,Australia,MOVE_UP,76461.0,1kK6DwzyXJSp58u5HYWwuD
38,2019-07-01,Australia,MOVE_UP,76324.0,5Uw7Dut2lZfexn3Y09swpf
39,2019-07-01,Australia,MOVE_DOWN,76256.0,3qLBz3j26AHO2jBYUQWLA6
40,2019-07-01,Australia,MOVE_DOWN,74280.0,6MWtB6iiXyIwun0YzU6DFP
41,2019-07-01,Australia,MOVE_UP,73452.0,5icOoE6VgqFKohjWWNp0Ac
42,2019-07-01,Australia,MOVE_UP,72622.0,2WyRfGeHo97VC5mP1BBSzr
43,2019-07-01,Australia,MOVE_DOWN,71221.0,43zdsphuZLzwA9k4DJhU0I
44,2019-07-01,Australia,SAME_POSITION,70037.0,2dpaYNEQHiRxtZbfNsse99
45,2019-07-01,Australia,MOVE_UP,69794.0,6oJ6le65B3SEqPwMRNXWjY
46,2019-07-01,Australia,MOVE_UP,69391.0,4c2cdWv3GLKoP12tY0OzZl
47,2019-07-01,Australia,MOVE_DOWN,69077.0,2VxeLyX666F8uXCJ0dZF8B
48,2019-07-01,Australia,MOVE_UP,68691.0,07rmSXN6vNoquX1AsWd9pP
49,2019-07-01,Australia,MOVE_DOWN,68131.0,0u2P5u6lvoDfwTYjAADbn4
50,2019-07-01,Australia,MOVE_DOWN,66537.0,7COXchtUOMd6uIT6HvmRaI
51,2019-07-01,Australia,SAME_POSITION,65488.0,44ZJ4hLD5onikKsVLQaILr
52,2019-07-01,Australia,MOVE_UP,64659.0,1kBbgxAUc4HQv7cgIayIDH
53,2019-07-01,Australia,MOVE_UP,64053.0,6ocbgoVGwYJhOv1GgI9NsF
54,2019-07-01,Australia,MOVE_DOWN,63753.0,4Y0TtDriFlN3XZoQx6PYsu
55,2019-07-01,Australia,MOVE_DOWN,60973.0,2iUXsYOEPhVqEBwsqP70rE
56,2019-07-01,Australia,MOVE_DOWN,60933.0,6zeeWid2sgw4lap2jV61PZ
57,2019-07-01,Australia,MOVE_UP,59922.0,4hPpVbbakQNv8YTHYaOJP4
58,2019-07-01,Australia,MOVE_UP,59897.0,4ak7xjvBeBOcJGWFDX9w5n
59,2019-07-01,Australia,MOVE_DOWN,58626.0,5qrSlOut2rNAWv3ubArkNy
60,2019-07-01,Australia,MOVE_DOWN,56188.0,4SSnFejRGlZikf02HLewEF
61,2019-07-01,Australia,MOVE_DOWN,55680.0,3xaugmCyXrVkrDTXbFkMW3
62,2019-07-01,Australia,MOVE_DOWN,54741.0,4MsUsFfWseB9M2plGJyuIw
63,2019-07-01,Australia,MOVE_UP,54643.0,56JyMaElW79S7TDWh1Zw1m
64,2019-07-01,Australia,MOVE_DOWN,54606.0,5p7ujcrUXASCNwRaWNHR1C
65,2019-07-01,Australia,MOVE_UP,54330.0,0qc4QlcCxVTGyShurEv1UU
66,2019-07-01,Australia,MOVE_DOWN,53616.0,7p0tz5SeCrSxTLSvwR8W3D
67,2019-07-01,Australia,MOVE_DOWN,53449.0,12iDo4Kdw9vA2X1lN3UTVu
68,2019-07-01,Australia,MOVE_DOWN,51580.0,0uUNN1nSoUx1A4fkDCWDQ7
69,2019-07-01,Australia,MOVE_UP,51462.0,5FfZ40feVmKy7AAcVMTgaG
70,2019-07-01,Australia,SAME_POSITION,50634.0,6Qs4SXO9dwPj5GKvVOv8Ki
71,2019-07-01,Australia,MOVE_UP,50386.0,7Feaw9WAEREY0DUOSXJLOM
72,2019-07-01,Australia,MOVE_DOWN,49834.0,3TZgPOKPqzvj2pS4AeGTAu
73,2019-07-01,Australia,MOVE_UP,49418.0,2MuMD298IpYqKF367wegUd
74,2019-07-01,Australia,MOVE_UP,49258.0,1wJRveJZLSb1rjhnUHQiv6
75,2019-07-01,Australia,MOVE_DOWN,48438.0,3e9HZxeyfWwjeyPAMmWSSQ
76,2019-07-01,Australia,MOVE_UP,48006.0,79JBjIq90BrQ8Ws0pUhlzD
77,2019-07-01,Australia,SAME_POSITION,47600.0,6eYbHXkYM5m3Eg6WJzU3NW
78,2019-07-01,Australia,MOVE_UP,46972.0,2xLMifQCjDGFmkHkpNLD9h
79,2019-07-01,Australia,MOVE_UP,46696.0,7njKgVl3AnLflRad38o7AG
80,2019-07-01,Australia,MOVE_UP,46210.0,2JvzF1RMd7lE3KmFlsyZD8
81,2019-07-01,Australia,MOVE_UP,45819.0,2gwkD6igEhQbDQegRCcdoB
82,2019-07-01,Australia,MOVE_DOWN,45570.0,7dt6x5M1jzdTEt8oCbisTK
83,2019-07-01,Australia,MOVE_UP,45400.0,6CcJMwBtXByIz4zQLzFkKc
84,2019-07-01,Australia,MOVE_DOWN,45248.0,5WHTFyqSii0lmT9R21abT8
85,2019-07-01,Australia,MOVE_UP,44826.0,4sCyQKAl78t9LYVTZinSEY
86,2019-07-01,Australia,MOVE_DOWN,44739.0,340UVheS8z3ncW9TTUhAbc
87,2019-07-01,Australia,MOVE_DOWN,44561.0,4ofwffwvvnbSkrMSCKQDaC
88,2019-07-01,Australia,MOVE_DOWN,44272.0,25sgk305KZfyuqVBQIahim
89,2019-07-01,Australia,MOVE_DOWN,44156.0,3Fj47GNK2kUF0uaEDgXLaD
90,2019-07-01,Australia,MOVE_DOWN,43935.0,6uFn47ACjqYkc0jADwEdj1
91,2019-07-01,Australia,MOVE_DOWN,43735.0,7oK9VyNzrYvRFo7nQEYkWN
92,2019-07-01,Australia,MOVE_UP,43406.0,2BgEsaKNfHUdlh97KmvFyo
93,2019-07-01,Australia,MOVE_UP,43397.0,5QiNbIilmMiMBXvaAlf7lN
94,2019-07-01,Australia,MOVE_UP,42791.0,75ZvA4QfFiZvzhj2xkaWAh
95,2019-07-01,Australia,MOVE_DOWN,42679.0,0e7ipj03S05BNilyu5bRzt
96,2019-07-01,Australia,MOVE_UP,42359.0,7K7MUBCnzgBAvMVW2RTWNs
97,2019-07-01,Australia,MOVE_UP,41937.0,0BnTBAGmr9FtYwkZrwKhwS
98,2019-07-01,Australia,MOVE_UP,41682.0,5uCax9HTNlzGybIStD3vDh
99,2019-07-01,Australia,MOVE_UP,41501.0,2toVe5hfuIi97ytDPDbQFt
100,2019-07-01,Australia,MOVE_DOWN,41410.0,7to68V64Cu6zk0UDo5tyw3
101,2019-07-01,Australia,MOVE_DOWN,41096.0,285pBltuF7vW8TeWk8hdRR
102,2019-07-01,Australia,MOVE_DOWN,40947.0,7qiZfU4dY1lWllzX7mPBI3
103,2019-07-01,Australia,MOVE_UP,40346.0,2IRZnDFmlqMuOrYOLnZZyc
104,2019-07-01,Australia,MOVE_UP,39644.0,2P91MQbaiQOfbiz9VqhqKQ
105,2019-07-01,Australia,MOVE_UP,39569.0,4kV4N9D1iKVxx1KLvtTpjS
106,2019-07-01,Australia,MOVE_UP,39449.0,6YEyNkfWYAFTib8j1eXg1A
107,2019-07-01,Australia,MOVE_DOWN,39394.0,4u7EnebtmKWzUH433cf5Qv
108,2019-07-01,Australia,MOVE_UP,39160.0,15xWRPHQMeqgdkGzInx3PY
109,2019-07-01,Australia,MOVE_DOWN,39144.0,6FYbr9QzRoZPh0Re8lDO9z
110,2019-07-01,Australia,MOVE_DOWN,38986.0,1rqqCSm0Qe4I9rUvWncaom
111,2019-07-01,Australia,MOVE_UP,38082.0,36TO60sxDduIsO3xH8IcUh
112,2019-07-01,Australia,MOVE_UP,37789.0,3j84U36KvLeXNDPv4t5pI8
113,2019-07-01,Australia,MOVE_UP,37769.0,6bWBLZLBRQEJ5KsLicouNB
114,2019-07-01,Australia,MOVE_UP,37399.0,5JEx7HbmvHQQswJCsoo9rA
115,2019-07-01,Australia,MOVE_DOWN,37162.0,2uIX8YMNjGMD7441kqyyNU
116,2019-07-01,Australia,MOVE_UP,37068.0,2qw0O8LXratT32TdreMuup
117,2019-07-01,Australia,MOVE_UP,36526.0,5kfNriitmkNE8mUbZ7gbq8
118,2019-07-01,Australia,MOVE_DOWN,36190.0,2374M0fQpWi3dLnB54qaLX
119,2019-07-01,Australia,MOVE_DOWN,36167.0,3ee8Jmje8o58CHK66QrVC2
120,2019-07-01,Australia,MOVE_DOWN,35992.0,7fa9MBXhVfQ8P8Df9OEbD8
121,2019-07-01,Australia,MOVE_DOWN,35822.0,2TVxnKdb3tqe1nhQWwwZCO
122,2019-07-01,Australia,MOVE_DOWN,35759.0,7m9OqQk4RVRkw9JJdeAw96
123,2019-07-01,Australia,MOVE_UP,35694.0,6jfEZdUJ2Yla6h7gTJgKuo
124,2019-07-01,Australia,MOVE_DOWN,35374.0,26gEW3DUEK0n8n5fvnYrPE
125,2019-07-01,Australia,MOVE_UP,35294.0,2smpiAZfaN0GFi15MqAq6E
126,2019-07-01,Australia,MOVE_DOWN,35212.0,0tgVpDi06FyKpA1z0VMD4v
127,2019-07-01,Australia,SAME_POSITION,34946.0,7eBqSVxrzQZtK2mmgRG6lC
128,2019-07-01,Australia,MOVE_UP,34927.0,79esEXlqqmq0GPz0xQSZTV
129,2019-07-01,Australia,MOVE_DOWN,34705.0,3gdewACMIVMEWVbyb8O9sY
130,2019-07-01,Australia,MOVE_DOWN,34255.0,3swc6WTsr7rl9DqQKQA55C
131,2019-07-01,Australia,MOVE_UP,33633.0,6DCZcSspjsKoFjzjrWoCdn
132,2019-07-01,Australia,MOVE_UP,33145.0,587Cj6WZ9NTCfYhpmVkGID
133,2019-07-01,Australia,MOVE_DOWN,32944.0,5T8EDUDqKcs6OSOwEsfqG7
134,2019-07-01,Australia,MOVE_UP,32462.0,6Hj9jySrnFppAI0sEMCZpJ
135,2019-07-01,Australia,MOVE_DOWN,32378.0,3XF5xLJHOQQRbWya6hBp7d
136,2019-07-01,Australia,MOVE_DOWN,32360.0,4ZLzoOkj0MPWrTLvooIuaa
137,2019-07-01,Australia,MOVE_UP,32085.0,5Z3GHaZ6ec9bsiI5BenrbY
138,2019-07-01,Australia,MOVE_DOWN,31872.0,4e4fqjx0Izh4svvTef1z7e
139,2019-07-01,Australia,MOVE_DOWN,31736.0,0ofHAoxe9vBkTCp2UQIavz
140,2019-07-01,Australia,MOVE_DOWN,31533.0,7yq4Qj7cqayVTp3FF9CWbm
141,2019-07-01,Australia,MOVE_UP,31058.0,09IStsImFySgyp0pIQdqAc
142,2019-07-01,Australia,MOVE_UP,30987.0,3eS1VMcEmq2IUgpaeDysCb
143,2019-07-01,Australia,MOVE_UP,30826.0,4HlFJV71xXKIGcU3kRyttv
144,2019-07-01,Australia,MOVE_UP,30697.0,02itaCXOdC54J0ISjqqFAp
145,2019-07-01,Australia,MOVE_UP,30537.0,7BKLCZ1jbUBVqRi2FVlTVw
146,2019-07-01,Australia,MOVE_UP,30404.0,7KXjTSCq5nL1LoYtL7XAwS
147,2019-07-01,Australia,MOVE_UP,30337.0,3y3brCCecHC3Db18aIOnny
148,2019-07-01,Australia,MOVE_UP,30319.0,4NBTZtAt1F13VvlSKe6KTl
149,2019-07-01,Australia,MOVE_DOWN,30292.0,5ZSl6gDoV6bPPxzmLeneV9
150,2019-07-01,Australia,MOVE_UP,30283.0,6kls8cSlUyHW2BUOkDJIZE
151,2019-07-01,Australia,MOVE_UP,30058.0,3M9Apu4OZfylLTFKvgEtKa
152,2019-07-01,Australia,MOVE_DOWN,30026.0,0pqnGHJpmpxLKifKRmU6WP
153,2019-07-01,Australia,MOVE_DOWN,30022.0,3E7dfMvvCLUddWissuqMwr
154,2019-07-01,Australia,MOVE_UP,29989.0,3CA9pLiwRIGtUBiMjbZmRw
155,2019-07-01,Australia,MOVE_DOWN,29896.0,1zB4vmk8tFRmM9UULNzbLB
156,2019-07-01,Australia,MOVE_UP,29817.0,4x0pNOZ5r6kJMjsvsoliBm
157,2019-07-01,Australia,MOVE_UP,29752.0,2G7V7zsVDxg1yRsu7Ew9RJ
158,2019-07-01,Australia,MOVE_DOWN,29734.0,4bHsxqR3GMrXTxEPLuK5ue
159,2019-07-01,Australia,MOVE_DOWN,29678.0,5qqabIl2vWzo9ApSC317sa
160,2019-07-01,Australia,NEW_ENTRY,29585.0,09oZ9eXQ2fo6YDrPzJqAoP
161,2019-07-01,Australia,MOVE_DOWN,29552.0,52okn5MNA47tk87PeZJLEL
162,2019-07-01,Australia,MOVE_DOWN,29502.0,3Tc57t9l2O8FwQZtQOvPXK
163,2019-07-01,Australia,MOVE_DOWN,29492.0,2BOqDYLOJBiMOXShCV1neZ
164,2019-07-01,Australia,MOVE_DOWN,29482.0,6fxVffaTuwjgEk5h9QyRjy
165,2019-07-01,Australia,MOVE_UP,29444.0,4Of7rzpRpV1mWRbhp5rAqG
166,2019-07-01,Australia,MOVE_UP,29413.0,3NjyrsDr4qS0L424H4muQd
167,2019-07-01,Australia,MOVE_DOWN,29403.0,2qxmye6gAegTMjLKEBoR3d
168,2019-07-01,Australia,MOVE_UP,29350.0,6ZOXF7nbzCpPVNlC0AG1rF
169,2019-07-01,Australia,MOVE_UP,29155.0,0hWzB4dR1zwcokPvccww0k
170,2019-07-01,Australia,MOVE_DOWN,29100.0,0FZ4Dmg8jJJAPJnvBIzD9z
171,2019-07-01,Australia,MOVE_DOWN,28951.0,6N1EjQjnvhOjFrF6oUmGPa
172,2019-07-01,Australia,MOVE_DOWN,28923.0,1Slwb6dOYkBlWal1PGtnNg
173,2019-07-01,Australia,MOVE_DOWN,28895.0,51NFxnQvaosfDDutk0tams
174,2019-07-01,Australia,MOVE_UP,28753.0,4r1CoAATVuxag55Ct3Y1aX
175,2019-07-01,Australia,MOVE_DOWN,28737.0,0JP9xo3adEtGSdUEISiszL
176,2019-07-01,Australia,NEW_ENTRY,28682.0,3JPXFD2aJ4dHPMnGwo41bO
177,2019-07-01,Australia,MOVE_UP,28566.0,7ycWLEP1GsNjVvcjawXz3z
178,2019-07-01,Australia,MOVE_DOWN,28453.0,3S0OXQeoh0w6AY8WQVckRW
179,2019-07-01,Australia,MOVE_DOWN,28413.0,4o6BgsqLIBViaGVbx5rbRk
180,2019-07-01,Australia,MOVE_DOWN,28314.0,02dRkCEc8Q5ch4TTcnLxOn
181,2019-07-01,Australia,MOVE_UP,28196.0,1GIYmwtBbPSHrqcSaukZck
182,2019-07-01,Australia,MOVE_DOWN,28181.0,1mXVgsBdtIVeCLJnSnmtdV
183,2019-07-01,Australia,MOVE_DOWN,28007.0,2RttW7RAu5nOAfq6YFvApB
184,2019-07-01,Australia,MOVE_UP,27963.0,5p80uI2FhYGQZJRfzy7mb6
185,2019-07-01,Australia,MOVE_DOWN,27955.0,2RSHsoi04658QL5xgQVov3
186,2019-07-01,Australia,MOVE_DOWN,27902.0,7w87IxuO7BDcJ3YUqCyMTT
187,2019-07-01,Australia,MOVE_DOWN,27532.0,07GvNcU1WdyZJq3XxP0kZa
188,2019-07-01,Australia,MOVE_DOWN,27528.0,5vdp5UmvTsnMEMESIF2Ym7
189,2019-07-01,Australia,MOVE_UP,27499.0,5Gu0PDLN4YJeW75PpBSg9p
190,2019-07-01,Australia,MOVE_DOWN,27468.0,6PCUP3dWmTjcTtXY02oFdT
191,2019-07-01,Australia,NEW_ENTRY,27390.0,5Fla3zyOCcIRqrDoKLU0DP
192,2019-07-01,Australia,NEW_ENTRY,27265.0,2qXicQG06oT0ijKBznpgQv
193,2019-07-01,Australia,MOVE_DOWN,27213.0,5KawlOMHjWeUjQtnuRs22c
194,2019-07-01,Australia,NEW_ENTRY,26940.0,6K4t31amVTZDgR3sKmwUJJ
195,2019-07-01,Australia,NEW_ENTRY,26928.0,0TlLq3lA83rQOYtrqBqSct
196,2019-07-01,Australia,NEW_ENTRY,26899.0,0E9ZjEAyAwOXZ7wJC0PD33
197,2019-07-01,Australia,NEW_ENTRY,26891.0,5C2tayILnnxKwphwTplVBl
198,2019-07-01,Australia,NEW_ENTRY,26888.0,5pWsEZcRSwl1XOOIa52AIV
199,2019-07-01,Australia,SAME_POSITION,26867.0,1v7L65Lzy0j0vdpRjJewt1
200,2019-07-01,Australia,NEW_ENTRY,26823.0,5tmu5pAFHkUSl8Fo8ncyA4
1,2019-07-02,Australia,SAME_POSITION,314174.0,0TK2YIli7K1leLovkQiNik
2,2019-07-02,Australia,SAME_POSITION,241845.0,4evmHXcjt3bTUHD1cvny97
3,2019-07-02,Australia,SAME_POSITION,223104.0,3HVWdVOQ0ZA45FuZGSfvns
4,2019-07-02,Australia,SAME_POSITION,204903.0,2Fxmhks0bxGSBdJ92vM42m
5,2019-07-02,Australia,SAME_POSITION,182319.0,6u7jPi22kF8CTQ3rb9DHE7
6,2019-07-02,Australia,SAME_POSITION,172871.0,29fRTIKsJhLUJoldM89GZS
7,2019-07-02,Australia,MOVE_UP,168387.0,7qEHsqek33rTcFNT9PFqLf
8,2019-07-02,Australia,MOVE_DOWN,165670.0,5ry2OE6R2zPQFDO85XkgRb
9,2019-07-02,Australia,MOVE_DOWN,164493.0,5PYQUBXc7NYeI1obMKSJK0
10,2019-07-02,Australia,MOVE_UP,154742.0,6moU77g9RQyMzHNuKEaQKq
11,2019-07-02,Australia,MOVE_DOWN,147311.0,1DFD5Fotzgn6yYXkYsKiGs
12,2019-07-02,Australia,MOVE_DOWN,143999.0,543bCW2ruMPmxUBWirQ3MR
13,2019-07-02,Australia,MOVE_DOWN,141867.0,6fTt0CH2t0mdeB2N9XFG5r
14,2019-07-02,Australia,SAME_POSITION,133912.0,6XHVuErjQ4XNm6nDPVCxVX
15,2019-07-02,Australia,SAME_POSITION,133482.0,6LsAAHotRLMOHfCsSfYCsz
16,2019-07-02,Australia,SAME_POSITION,118862.0,0vHmuAr3iAuGBAqMmraa05
17,2019-07-02,Australia,SAME_POSITION,114545.0,3KkXRkHbMCARz0aVfEt68P
18,2019-07-02,Australia,SAME_POSITION,112698.0,5qmq61DAAOUaW8AUo8xKhh
19,2019-07-02,Australia,MOVE_UP,111961.0,59zWQR2wQnSlkG4xTTwY9d
20,2019-07-02,Australia,MOVE_DOWN,104929.0,4tNXntkAzQ5A2dfYRYGIIQ
21,2019-07-02,Australia,MOVE_UP,103535.0,1abFkY2jm6KDFMZ7RD9YJh
22,2019-07-02,Australia,MOVE_UP,102224.0,7ILEWkpfdK6AjH2D7jppWk
23,2019-07-02,Australia,MOVE_DOWN,101747.0,05CwHjIk71RXVU40boRMnR
24,2019-07-02,Australia,MOVE_DOWN,100325.0,1tNJrcVe6gwLEiZCtprs1u
25,2019-07-02,Australia,MOVE_DOWN,99259.0,7DcvwMAiqKJQD1rrdfxSDx
26,2019-07-02,Australia,SAME_POSITION,94327.0,1rgnBhdG2JDFTbYkYRZAku
27,2019-07-02,Australia,SAME_POSITION,91234.0,2x0RZdkZcD8QRI53XT4GI5
28,2019-07-02,Australia,MOVE_UP,89888.0,6TqXcAFInzjp0bODyvrWEq
29,2019-07-02,Australia,MOVE_UP,87829.0,22vgEDb5hykfaTwLuskFGD
30,2019-07-02,Australia,MOVE_UP,86539.0,5dW1VZPcFqB4n0P08rGDgm
31,2019-07-02,Australia,MOVE_UP,86209.0,6oJ6le65B3SEqPwMRNXWjY
32,2019-07-02,Australia,MOVE_DOWN,84627.0,5hVghJ4KaYES3BFUATCYn0
33,2019-07-02,Australia,MOVE_DOWN,84542.0,7FGq80cy8juXBCD2nrqdWU
34,2019-07-02,Australia,MOVE_DOWN,84008.0,0DiDStADDVh3SvAsoJAFMk
35,2019-07-02,Australia,SAME_POSITION,81777.0,53CJANUxooaqGOtdsBTh7O
36,2019-07-02,Australia,MOVE_DOWN,81440.0,0mjAU3yKR1QnXnHtjGJqTM
37,2019-07-02,Australia,MOVE_DOWN,80677.0,0vrmHPfoBadXVr2n0m1aqZ
38,2019-07-02,Australia,MOVE_UP,76597.0,3qLBz3j26AHO2jBYUQWLA6
39,2019-07-02,Australia,MOVE_UP,75473.0,51Fjme0JiitpyXKuyQiCDo
40,2019-07-02,Australia,MOVE_DOWN,75354.0,5Uw7Dut2lZfexn3Y09swpf
41,2019-07-02,Australia,MOVE_DOWN,75277.0,1kK6DwzyXJSp58u5HYWwuD
42,2019-07-02,Australia,MOVE_DOWN,74791.0,6MWtB6iiXyIwun0YzU6DFP
43,2019-07-02,Australia,MOVE_DOWN,74462.0,2WyRfGeHo97VC5mP1BBSzr
44,2019-07-02,Australia,MOVE_DOWN,72978.0,5icOoE6VgqFKohjWWNp0Ac
45,2019-07-02,Australia,MOVE_DOWN,70328.0,43zdsphuZLzwA9k4DJhU0I
46,2019-07-02,Australia,MOVE_DOWN,70263.0,2dpaYNEQHiRxtZbfNsse99
47,2019-07-02,Australia,SAME_POSITION,69736.0,2VxeLyX666F8uXCJ0dZF8B
48,2019-07-02,Australia,MOVE_DOWN,69702.0,4c2cdWv3GLKoP12tY0OzZl
49,2019-07-02,Australia,MOVE_UP,68365.0,4Y0TtDriFlN3XZoQx6PYsu
50,2019-07-02,Australia,MOVE_DOWN,67620.0,0u2P5u6lvoDfwTYjAADbn4
51,2019-07-02,Australia,MOVE_DOWN,66225.0,7COXchtUOMd6uIT6HvmRaI
52,2019-07-02,Australia,SAME_POSITION,65307.0,1kBbgxAUc4HQv7cgIayIDH
53,2019-07-02,Australia,MOVE_UP,64532.0,6zeeWid2sgw4lap2jV61PZ
54,2019-07-02,Australia,MOVE_UP,62054.0,2iUXsYOEPhVqEBwsqP70rE
55,2019-07-02,Australia,MOVE_DOWN,60983.0,44ZJ4hLD5onikKsVLQaILr
56,2019-07-02,Australia,MOVE_UP,60701.0,4ak7xjvBeBOcJGWFDX9w5n
57,2019-07-02,Australia,MOVE_DOWN,60037.0,6ocbgoVGwYJhOv1GgI9NsF
58,2019-07-02,Australia,MOVE_UP,59793.0,3xaugmCyXrVkrDTXbFkMW3
59,2019-07-02,Australia,SAME_POSITION,59087.0,5qrSlOut2rNAWv3ubArkNy
60,2019-07-02,Australia,MOVE_DOWN,58786.0,4hPpVbbakQNv8YTHYaOJP4
61,2019-07-02,Australia,MOVE_DOWN,56357.0,4SSnFejRGlZikf02HLewEF
62,2019-07-02,Australia,MOVE_UP,55734.0,5p7ujcrUXASCNwRaWNHR1C
63,2019-07-02,Australia,MOVE_UP,54906.0,0qc4QlcCxVTGyShurEv1UU
64,2019-07-02,Australia,MOVE_DOWN,54855.0,56JyMaElW79S7TDWh1Zw1m
65,2019-07-02,Australia,MOVE_UP,54214.0,5FfZ40feVmKy7AAcVMTgaG
66,2019-07-02,Australia,MOVE_DOWN,53990.0,4MsUsFfWseB9M2plGJyuIw
67,2019-07-02,Australia,SAME_POSITION,53516.0,12iDo4Kdw9vA2X1lN3UTVu
68,2019-07-02,Australia,MOVE_DOWN,53197.0,7p0tz5SeCrSxTLSvwR8W3D
69,2019-07-02,Australia,MOVE_UP,50787.0,1wJRveJZLSb1rjhnUHQiv6
70,2019-07-02,Australia,MOVE_UP,50650.0,3TZgPOKPqzvj2pS4AeGTAu
71,2019-07-02,Australia,MOVE_DOWN,50540.0,0uUNN1nSoUx1A4fkDCWDQ7
72,2019-07-02,Australia,MOVE_UP,50464.0,2MuMD298IpYqKF367wegUd
73,2019-07-02,Australia,MOVE_DOWN,50350.0,6Qs4SXO9dwPj5GKvVOv8Ki
74,2019-07-02,Australia,MOVE_DOWN,49762.0,7Feaw9WAEREY0DUOSXJLOM
75,2019-07-02,Australia,MOVE_UP,49136.0,6eYbHXkYM5m3Eg6WJzU3NW
76,2019-07-02,Australia,MOVE_DOWN,48486.0,3e9HZxeyfWwjeyPAMmWSSQ
77,2019-07-02,Australia,MOVE_UP,47315.0,2xLMifQCjDGFmkHkpNLD9h
78,2019-07-02,Australia,MOVE_UP,47033.0,7njKgVl3AnLflRad38o7AG
79,2019-07-02,Australia,MOVE_UP,47013.0,2gwkD6igEhQbDQegRCcdoB
80,2019-07-02,Australia,MOVE_UP,46938.0,7dt6x5M1jzdTEt8oCbisTK
81,2019-07-02,Australia,MOVE_DOWN,46903.0,79JBjIq90BrQ8Ws0pUhlzD
82,2019-07-02,Australia,MOVE_DOWN,46253.0,2JvzF1RMd7lE3KmFlsyZD8
83,2019-07-02,Australia,SAME_POSITION,45848.0,6CcJMwBtXByIz4zQLzFkKc
84,2019-07-02,Australia,MOVE_UP,45479.0,340UVheS8z3ncW9TTUhAbc
85,2019-07-02,Australia,SAME_POSITION,44918.0,4sCyQKAl78t9LYVTZinSEY
