rank,date,region,trend,streams,track_id
1,2018-10-05,Bulgaria,NEW_ENTRY,3561.0,5p7ujcrUXASCNwRaWNHR1C
2,2018-10-05,Bulgaria,MOVE_DOWN,2542.0,4S8d14HvHb70ImctNgVzQQ
3,2018-10-05,Bulgaria,NEW_ENTRY,2357.0,01vv2AjxgP4uUyb8waYO5Y
4,2018-10-05,Bulgaria,MOVE_DOWN,2321.0,60SdxE8apGAxMiRrpbmLY0
5,2018-10-05,Bulgaria,MOVE_DOWN,2290.0,4w8niZpiMy6qz1mntFA5uM
6,2018-10-05,Bulgaria,NEW_ENTRY,2225.0,1jQvUmf16VE9WQCPuK2e8K
7,2018-10-05,Bulgaria,MOVE_DOWN,2142.0,2xLMifQCjDGFmkHkpNLD9h
8,2018-10-05,Bulgaria,MOVE_DOWN,2097.0,1jo3TwNGCXfNdB5uba3ZVv
9,2018-10-05,Bulgaria,MOVE_DOWN,1917.0,0E9ZjEAyAwOXZ7wJC0PD33
10,2018-10-05,Bulgaria,MOVE_DOWN,1809.0,5N5k9nd479b1xpDZ4usjrg
11,2018-10-05,Bulgaria,MOVE_DOWN,1772.0,0Dn40gxVCMo5TkgS8Ik18Q
12,2018-10-05,Bulgaria,MOVE_DOWN,1575.0,2E124GmJRnBJuXbTb4cPUB
13,2018-10-05,Bulgaria,SAME_POSITION,1563.0,2G7V7zsVDxg1yRsu7Ew9RJ
14,2018-10-05,Bulgaria,MOVE_UP,1521.0,0TlLq3lA83rQOYtrqBqSct
15,2018-10-05,Bulgaria,MOVE_DOWN,1513.0,0d2iYfpKoM0QCKvcLCkBao
16,2018-10-05,Bulgaria,MOVE_DOWN,1500.0,5OCJzvD7sykQEKHH7qAC3C
17,2018-10-05,Bulgaria,MOVE_DOWN,1479.0,58QhkbaAkLFnn7JwAnAato
18,2018-10-05,Bulgaria,MOVE_DOWN,1450.0,2jt2WxXMCD4zjACthkJQVE
19,2018-10-05,Bulgaria,MOVE_UP,1433.0,2SL6oP2YAEQbqsrkOzRGO4
20,2018-10-05,Bulgaria,SAME_POSITION,1422.0,2dpaYNEQHiRxtZbfNsse99
21,2018-10-05,Bulgaria,NEW_ENTRY,1414.0,23OXdR7YuUBVWh5hSnYJau
22,2018-10-05,Bulgaria,NEW_ENTRY,1353.0,5HeKOKc4phmLn8e4I7EkzD
23,2018-10-05,Bulgaria,MOVE_DOWN,1350.0,0JP9xo3adEtGSdUEISiszL
24,2018-10-05,Bulgaria,MOVE_DOWN,1291.0,0dbTQYW3Ad1FTzIA9t90E8
25,2018-10-05,Bulgaria,SAME_POSITION,1288.0,28FGV3ORH14MYORd7s5dlU
26,2018-10-05,Bulgaria,MOVE_DOWN,1266.0,5IaHrVsrferBYDm0bDyABy
27,2018-10-05,Bulgaria,MOVE_DOWN,1240.0,4T3fNx3CgwDRRYgmFCbD4J
28,2018-10-05,Bulgaria,MOVE_DOWN,1238.0,3ee8Jmje8o58CHK66QrVC2
29,2018-10-05,Bulgaria,NEW_ENTRY,1229.0,78QR3Wp35dqAhFEc2qAGjE
30,2018-10-05,Bulgaria,MOVE_DOWN,1227.0,7ycWLEP1GsNjVvcjawXz3z
31,2018-10-05,Bulgaria,MOVE_DOWN,1211.0,5N4erncE7kuUccm7zEmwzk
32,2018-10-05,Bulgaria,NEW_ENTRY,1208.0,1gnwGVoG7V08vMX3hyr90x
33,2018-10-05,Bulgaria,MOVE_DOWN,1205.0,4OafepJy2teCjYJbvFE60J
34,2018-10-05,Bulgaria,NEW_ENTRY,1203.0,1E1uGhNdBe6Dddbgs2KqtZ
35,2018-10-05,Bulgaria,MOVE_DOWN,1195.0,58q2HKrzhC3ozto2nDdN4z
36,2018-10-05,Bulgaria,MOVE_DOWN,1195.0,1BFLQYT9DCh6GPn4GojRWE
37,2018-10-05,Bulgaria,MOVE_DOWN,1191.0,7a4QHep3kxvGT9ZcP0z0G5
38,2018-10-05,Bulgaria,MOVE_DOWN,1180.0,4zIO3ilp5HvTeK3HJHxhMP
39,2018-10-05,Bulgaria,MOVE_DOWN,1158.0,2XTquzYQAdT1Hk78bOUwsv
40,2018-10-05,Bulgaria,MOVE_DOWN,1154.0,0e7ipj03S05BNilyu5bRzt
41,2018-10-05,Bulgaria,NEW_ENTRY,1141.0,1xzBco0xcoJEDXktl7Jxrr
42,2018-10-05,Bulgaria,NEW_ENTRY,1138.0,6wWaVoUOzLQJHd3bWAUpdZ
43,2018-10-05,Bulgaria,NEW_ENTRY,1130.0,05mAIVLkIWc2d1UBYZBCp8
44,2018-10-05,Bulgaria,NEW_ENTRY,1119.0,5SehvGGC53A7SZKCLXQcyt
45,2018-10-05,Bulgaria,NEW_ENTRY,1118.0,0sXvjZV7p4uvyPN4uQo3FH
46,2018-10-05,Bulgaria,MOVE_DOWN,1102.0,7dt6x5M1jzdTEt8oCbisTK
47,2018-10-05,Bulgaria,NEW_ENTRY,1088.0,5G6Gt9RtNaeIE418pd4yre
48,2018-10-05,Bulgaria,NEW_ENTRY,1046.0,7q8cy4uoA2itYATsKeXhcq
49,2018-10-05,Bulgaria,NEW_ENTRY,1036.0,1wsLHgXJ4SKIfd5ePSX1hD
50,2018-10-05,Bulgaria,MOVE_DOWN,1031.0,2gsNpSn7VvvJuSrIDfRoYy
51,2018-10-05,Bulgaria,NEW_ENTRY,1026.0,2uBhGx3m5iJrtsql8Qk00j
52,2018-10-05,Bulgaria,MOVE_DOWN,1023.0,6kPJZM97LwdG9QIsT7khp6
53,2018-10-05,Bulgaria,MOVE_DOWN,1012.0,04MLEeAMuV9IlHEsD8vF6A
1,2018-10-12,Bulgaria,SAME_POSITION,3491.0,4w8niZpiMy6qz1mntFA5uM
2,2018-10-12,Bulgaria,SAME_POSITION,2973.0,2SL6oP2YAEQbqsrkOzRGO4
3,2018-10-12,Bulgaria,NEW_ENTRY,2811.0,116H0KvKr2Zl4RPuVBruDO
4,2018-10-12,Bulgaria,NEW_ENTRY,2594.0,3edzl4zvKFi0D3iuF6cs2f
5,2018-10-12,Bulgaria,SAME_POSITION,2288.0,60SdxE8apGAxMiRrpbmLY0
6,2018-10-12,Bulgaria,MOVE_DOWN,2221.0,5p7ujcrUXASCNwRaWNHR1C
7,2018-10-12,Bulgaria,MOVE_DOWN,2200.0,4S8d14HvHb70ImctNgVzQQ
8,2018-10-12,Bulgaria,MOVE_DOWN,1907.0,0E9ZjEAyAwOXZ7wJC0PD33
9,2018-10-12,Bulgaria,MOVE_DOWN,1869.0,2xLMifQCjDGFmkHkpNLD9h
10,2018-10-12,Bulgaria,NEW_ENTRY,1798.0,6rrTr2HEAzlpC4KWZxF3S1
11,2018-10-12,Bulgaria,MOVE_UP,1792.0,2VxeLyX666F8uXCJ0dZF8B
12,2018-10-12,Bulgaria,NEW_ENTRY,1777.0,6Q36XucqrejMId3RydVhch
13,2018-10-12,Bulgaria,MOVE_DOWN,1773.0,1jQvUmf16VE9WQCPuK2e8K
14,2018-10-12,Bulgaria,MOVE_DOWN,1750.0,5N5k9nd479b1xpDZ4usjrg
15,2018-10-12,Bulgaria,NEW_ENTRY,1706.0,1rlIrbWboTRGeKfHhgbJRZ
16,2018-10-12,Bulgaria,MOVE_DOWN,1586.0,1jo3TwNGCXfNdB5uba3ZVv
17,2018-10-12,Bulgaria,MOVE_DOWN,1563.0,0Dn40gxVCMo5TkgS8Ik18Q
18,2018-10-12,Bulgaria,MOVE_DOWN,1526.0,58QhkbaAkLFnn7JwAnAato
19,2018-10-12,Bulgaria,NEW_ENTRY,1497.0,0JYAsQJWIuaYUvZGF1qapT
20,2018-10-12,Bulgaria,NEW_ENTRY,1475.0,4MAsYGSgxsaj73dC2lvFC4
21,2018-10-12,Bulgaria,MOVE_DOWN,1455.0,5OCJzvD7sykQEKHH7qAC3C
22,2018-10-12,Bulgaria,MOVE_DOWN,1452.0,2jt2WxXMCD4zjACthkJQVE
23,2018-10-12,Bulgaria,MOVE_DOWN,1441.0,0d2iYfpKoM0QCKvcLCkBao
24,2018-10-12,Bulgaria,MOVE_DOWN,1427.0,2G7V7zsVDxg1yRsu7Ew9RJ
25,2018-10-12,Bulgaria,NEW_ENTRY,1406.0,7pVzUPjJ83QojsVcOthmxP
26,2018-10-12,Bulgaria,MOVE_DOWN,1396.0,7dt6x5M1jzdTEt8oCbisTK
27,2018-10-12,Bulgaria,MOVE_DOWN,1387.0,0TlLq3lA83rQOYtrqBqSct
28,2018-10-12,Bulgaria,MOVE_DOWN,1387.0,2dpaYNEQHiRxtZbfNsse99
29,2018-10-12,Bulgaria,MOVE_DOWN,1380.0,2E124GmJRnBJuXbTb4cPUB
30,2018-10-12,Bulgaria,MOVE_DOWN,1372.0,04MLEeAMuV9IlHEsD8vF6A
31,2018-10-12,Bulgaria,NEW_ENTRY,1348.0,69PkhA9q3xCWU2CzoZnLAu
