rank,trend,streams,track_id
1,SAME_POSITION,197967.0,7qiZfU4dY1lWllzX7mPBI3
2,SAME_POSITION,109318.0,0ban5QRXUveaKtQPGuaoQ9
3,SAME_POSITION,105475.0,2Vd1vVQaBilW0O6nmU5BkH
4,SAME_POSITION,103562.0,5knuzwU65gJK7IF5yJsuaW
5,MOVE_UP,101512.0,6x8j5V85ZJHtvOSjSamcVc
6,MOVE_DOWN,94817.0,7syABtsvHvD3nO7OG91Ani
7,SAME_POSITION,92150.0,2KiHXiqQA2dHiLfeSxtTeP
8,MOVE_UP,88040.0,7abpmGpF7PGep2rDU68GBR
9,MOVE_DOWN,86261.0,0hNduWmlWmEmuwEFcYvRu1
10,SAME_POSITION,84082.0,4kKJ5CjwCtksszPMntho4N
11,MOVE_DOWN,84045.0,58zsLZPvfflaiIbNWoA22O
12,MOVE_UP,80399.0,78rIJddV4X0HkNAInEcYde
13,MOVE_DOWN,80317.0,3NdDpSvN911VPGivFlV5d0
14,MOVE_DOWN,78841.0,6PCUP3dWmTjcTtXY02oFdT
15,MOVE_DOWN,78245.0,5uCax9HTNlzGybIStD3vDh
16,MOVE_DOWN,77570.0,6mICuAdrwEjh6Y6lroV2Kg
17,MOVE_UP,72891.0,72jbDTw1piOOj770jWNeaG
18,SAME_POSITION,71489.0,5aAx2yezTd8zXrkmtKl66Z
19,MOVE_DOWN,71474.0,5GXAXm5YOmYT0kL5jHvYBt
20,SAME_POSITION,70056.0,4GCIYE1x1TWJCChPkpy9by
21,SAME_POSITION,68135.0,5t9fmZx0pcNxLykKTv6eOe
22,SAME_POSITION,68052.0,11hj8c8BCRd5ND3CRhZSvt
23,MOVE_UP,67325.0,1vvNmPOiUuyCbgWmtc6yfm
24,MOVE_DOWN,63388.0,5MFzQMkrl1FOOng9tq6R9r
25,MOVE_UP,63167.0,3ebXMykcMXOcLeJ9xZ17XH
26,MOVE_DOWN,62801.0,63z6p4gpgnpZprANkpBIHH
27,MOVE_DOWN,61414.0,2KklXplRtxMsBYo474Es0w
28,MOVE_UP,59481.0,6c12fBpCtuVIq8OFxT0A3S
29,MOVE_DOWN,58997.0,1iDQ2zCOU1uYeR8QcpqUZb
30,SAME_POSITION,58271.0,6FK7DCwcQWWWG9VAT6ZGvz
31,MOVE_DOWN,57522.0,4TZy1wLyHec06pwgFYDh1a
32,MOVE_DOWN,56438.0,6i0V12jOa3mr6uu4WYhUBr
33,MOVE_UP,55807.0,6iTVIAqZpHmCK9jrpDyDVo
34,MOVE_DOWN,53645.0,40vg7dPaClJHMf4KkvxVQK
35,MOVE_UP,53585.0,0y1QJc3SJVPKJ1OvFmFqe6
36,MOVE_UP,53503.0,6nxQdXa1uAL0rY72wPZu89
37,MOVE_DOWN,53203.0,00X2yv2vrtritPt2CZnUTZ
38,MOVE_DOWN,53020.0,0lkQfsTMmtDA37tjjew9n0
39,MOVE_UP,52118.0,4Hf7WnR761jpxPr5D46Bcd
40,MOVE_DOWN,51184.0,0myHuhA1FkppaClYHRoxX0
41,MOVE_DOWN,50842.0,2Z8WuEywRWYTKe1NybPQEW
42,MOVE_UP,49453.0,6HViP4DVYa8gQtxLndmhwu
43,MOVE_UP,48620.0,4qqArAiTPueDxIp7cf87h7
44,SAME_POSITION,48052.0,5ASacvNO76BB7Dxtp74qqz
