rank,date,region,trend,streams,track_id
60,2019-05-01,Portugal,MOVE_UP,6855.0,43zdsphuZLzwA9k4DJhU0I
61,2019-05-01,Portugal,MOVE_UP,6847.0,3K53RODdfVk8K9yv3GCPQP
62,2019-05-01,Portugal,SAME_POSITION,6794.0,2rbDhOo9Fh61Bbu23T2qCk
63,2019-05-01,Portugal,MOVE_UP,6568.0,6zeeWid2sgw4lap2jV61PZ
64,2019-05-01,Portugal,MOVE_DOWN,6375.0,6Qs4SXO9dwPj5GKvVOv8Ki
65,2019-05-01,Portugal,MOVE_DOWN,6295.0,43e6yk6rHC5jQ5jha0B8hx
66,2019-05-01,Portugal,MOVE_UP,6285.0,1NJcg626wLln4pGHpiV7mf
67,2019-05-01,Portugal,MOVE_DOWN,6273.0,2qG5sZ7Si6sdK74qLxedYM
68,2019-05-01,Portugal,MOVE_DOWN,6220.0,0YC2GENi574LpUCPEHk8qy
69,2019-05-01,Portugal,MOVE_UP,6109.0,2H8ETIUEoN9YMf56X66bxd
70,2019-05-01,Portugal,MOVE_UP,6105.0,4v5cpw1zIlqShprCCgL5UL
71,2019-05-01,Portugal,MOVE_DOWN,5943.0,2H4gf1wLxvYreMj1jcaN0k
72,2019-05-01,Portugal,MOVE_UP,5929.0,4Pl3vnDKIJRQ1eXjeqimBR
73,2019-05-01,Portugal,MOVE_UP,5918.0,3e9HZxeyfWwjeyPAMmWSSQ
74,2019-05-01,Portugal,MOVE_UP,5865.0,4kV4N9D1iKVxx1KLvtTpjS
75,2019-05-01,Portugal,MOVE_DOWN,5864.0,1WSGTYKLEpKfNQYYW5Oymt
76,2019-05-01,Portugal,MOVE_UP,5799.0,1rqqCSm0Qe4I9rUvWncaom
77,2019-05-01,Portugal,MOVE_UP,5777.0,7dt6x5M1jzdTEt8oCbisTK
78,2019-05-01,Portugal,MOVE_DOWN,5678.0,7FGq80cy8juXBCD2nrqdWU
79,2019-05-01,Portugal,NEW_ENTRY,5659.0,7CBImG41isOs2r7lQU7CCy
80,2019-05-01,Portugal,MOVE_UP,5556.0,51HrDv54pSe1IqynORNXBd
81,2019-05-01,Portugal,MOVE_UP,5529.0,4g7pN0tzE26Hv4HM3UTwfO
82,2019-05-01,Portugal,MOVE_DOWN,5503.0,7COXchtUOMd6uIT6HvmRaI
83,2019-05-01,Portugal,MOVE_DOWN,5488.0,6v0lAdFF4haL8xjBIUjtOw
84,2019-05-01,Portugal,MOVE_UP,5447.0,2TIlqbIneP0ZY1O0EzYLlc
85,2019-05-01,Portugal,MOVE_DOWN,5431.0,6dtDzWzfREiF37jPhcfja5
86,2019-05-01,Portugal,SAME_POSITION,5394.0,7KdcbYcVF8LkQeQcTYOixJ
87,2019-05-01,Portugal,MOVE_DOWN,5326.0,6JqpFboOH2bq9pzaYbkKBn
88,2019-05-01,Portugal,MOVE_DOWN,5258.0,224EVTFiLsdQignUFLvDeH
89,2019-05-01,Portugal,MOVE_UP,5211.0,4u7EnebtmKWzUH433cf5Qv
90,2019-05-01,Portugal,MOVE_UP,5196.0,76KDy62J99FKu6ZsxMJy3j
91,2019-05-01,Portugal,MOVE_UP,5174.0,4w8niZpiMy6qz1mntFA5uM
92,2019-05-01,Portugal,SAME_POSITION,5148.0,65GMCfqsrFRDSX7OWNoJeS
93,2019-05-01,Portugal,MOVE_DOWN,5120.0,0A3b3cu2JPBUTGC6qJEqUy
94,2019-05-01,Portugal,MOVE_DOWN,5115.0,3JjaofJ0lCeEsFSZqppzOp
95,2019-05-01,Portugal,MOVE_DOWN,5075.0,6IRdLKIyS4p7XNiP8r6rsx
96,2019-05-01,Portugal,MOVE_UP,5066.0,2iUXsYOEPhVqEBwsqP70rE
97,2019-05-01,Portugal,MOVE_UP,5048.0,0e7ipj03S05BNilyu5bRzt
98,2019-05-01,Portugal,MOVE_DOWN,5020.0,3sIXzuNgN9HrC7amkEQWiP
99,2019-05-01,Portugal,MOVE_DOWN,5002.0,3wB81eGupHVv9W4mF9IsHh
100,2019-05-01,Portugal,MOVE_DOWN,4911.0,35RDmXJ59YYGNlv1KfTGsP
101,2019-05-01,Portugal,MOVE_DOWN,4905.0,3id2EVGKc3eFAMn9nFnB0r
102,2019-05-01,Portugal,MOVE_DOWN,4840.0,3XF5xLJHOQQRbWya6hBp7d
103,2019-05-01,Portugal,MOVE_DOWN,4803.0,5icOoE6VgqFKohjWWNp0Ac
104,2019-05-01,Portugal,MOVE_UP,4792.0,79esEXlqqmq0GPz0xQSZTV
105,2019-05-01,Portugal,MOVE_UP,4755.0,4ZLzoOkj0MPWrTLvooIuaa
106,2019-05-01,Portugal,MOVE_DOWN,4713.0,1wJRveJZLSb1rjhnUHQiv6
107,2019-05-01,Portugal,MOVE_UP,4712.0,7oroVaobo7Yekgq2jxuYeU
108,2019-05-01,Portugal,MOVE_UP,4663.0,0YammaEkYSeo9vQYZ1OwS6
109,2019-05-01,Portugal,MOVE_DOWN,4630.0,2z8miBNCvH52PnK5vfeXm8
110,2019-05-01,Portugal,MOVE_UP,4621.0,2xLMifQCjDGFmkHkpNLD9h
111,2019-05-01,Portugal,MOVE_UP,4580.0,3ee8Jmje8o58CHK66QrVC2
112,2019-05-01,Portugal,MOVE_UP,4525.0,0IQCOAw9ZAI6WnXIrl481F
113,2019-05-01,Portugal,MOVE_UP,4522.0,285pBltuF7vW8TeWk8hdRR
114,2019-05-01,Portugal,MOVE_DOWN,4419.0,2caDAj0O4uD8OlJ8bap9nz
115,2019-05-01,Portugal,MOVE_UP,4366.0,0JP9xo3adEtGSdUEISiszL
116,2019-05-01,Portugal,MOVE_UP,4365.0,7fa9MBXhVfQ8P8Df9OEbD8
117,2019-05-01,Portugal,MOVE_DOWN,4344.0,6mQLN3zRtAp6ovjusyYKrV
118,2019-05-01,Portugal,MOVE_UP,4322.0,2FY7b99s15jUprqC0M5NCT
119,2019-05-01,Portugal,MOVE_UP,4258.0,3V8UKqhEK5zBkBb6d6ub8i
120,2019-05-01,Portugal,MOVE_UP,4201.0,4r0K5FOCCyuAEb6BsR2ziw
121,2019-05-01,Portugal,MOVE_DOWN,4181.0,2IRZnDFmlqMuOrYOLnZZyc
122,2019-05-01,Portugal,MOVE_UP,4180.0,7sKDftgGirHWTVFMtJoDoh
123,2019-05-01,Portugal,MOVE_UP,4173.0,6FdtdJ3xkfE6j18aE8PPr5
124,2019-05-01,Portugal,MOVE_DOWN,4164.0,40FLJc17FMZaPmCQEEZgB0
125,2019-05-01,Portugal,MOVE_DOWN,4124.0,7ql71hBakyMi0Lxiq3Mugs
126,2019-05-01,Portugal,MOVE_DOWN,4122.0,0uUNN1nSoUx1A4fkDCWDQ7
127,2019-05-01,Portugal,MOVE_UP,4104.0,0sAdiWtInRUw0dCR58gbEn
128,2019-05-01,Portugal,MOVE_UP,4082.0,51NFxnQvaosfDDutk0tams
129,2019-05-01,Portugal,MOVE_UP,4076.0,3nOdmaNfqskNaYpBGPLDdG
130,2019-05-01,Portugal,MOVE_DOWN,4061.0,4n7jnSxVLd8QioibtTDBDq
131,2019-05-01,Portugal,MOVE_DOWN,4053.0,2KTw4vRM6mdBzMlVkInvSS
132,2019-05-01,Portugal,MOVE_DOWN,4041.0,4a0H1kKez7UVLveRL5cEgy
133,2019-05-01,Portugal,MOVE_UP,4033.0,3Tc57t9l2O8FwQZtQOvPXK
134,2019-05-01,Portugal,MOVE_UP,4015.0,7FiIQXpIeLo3ITfGGpb8PB
135,2019-05-01,Portugal,MOVE_DOWN,4011.0,5N5k9nd479b1xpDZ4usjrg
136,2019-05-01,Portugal,MOVE_DOWN,4005.0,6XqvFyJGdUD5IWee02ARKU
137,2019-05-01,Portugal,MOVE_UP,3970.0,0pqnGHJpmpxLKifKRmU6WP
138,2019-05-01,Portugal,MOVE_DOWN,3927.0,4lzxJ4jCuFDXXGkE1LmpKR
139,2019-05-01,Portugal,MOVE_DOWN,3918.0,5JEx7HbmvHQQswJCsoo9rA
140,2019-05-01,Portugal,MOVE_DOWN,3913.0,7qiZfU4dY1lWllzX7mPBI3
141,2019-05-01,Portugal,SAME_POSITION,3877.0,4QIo4oxwzzafcBWkKjDpXY
142,2019-05-01,Portugal,MOVE_UP,3864.0,4VUwkH455At9kENOfzTqmF
143,2019-05-01,Portugal,MOVE_DOWN,3858.0,3XiNC94b4Tq1xwv70sQJGN
144,2019-05-01,Portugal,MOVE_DOWN,3849.0,1PioBX3KlN13IXB014CFF6
145,2019-05-01,Portugal,MOVE_DOWN,3847.0,09oZ9eXQ2fo6YDrPzJqAoP
146,2019-05-01,Portugal,MOVE_DOWN,3809.0,7ef4DlsgrMEH11cDZd32M6
147,2019-05-01,Portugal,MOVE_UP,3781.0,2S1LebN6AXXQqJolBxlWgO
148,2019-05-01,Portugal,MOVE_DOWN,3774.0,5kfNriitmkNE8mUbZ7gbq8
149,2019-05-01,Portugal,SAME_POSITION,3766.0,4WzhjxvLP95y7AMDy0Atwb
150,2019-05-01,Portugal,MOVE_DOWN,3759.0,5W83ErFkO3aKAIS1WMi6u0
151,2019-05-01,Portugal,MOVE_UP,3732.0,4SBQSroThFQ98U29IwnJ2g
152,2019-05-01,Portugal,MOVE_UP,3710.0,1xzBco0xcoJEDXktl7Jxrr
153,2019-05-01,Portugal,MOVE_UP,3678.0,53kn2KqWSG9neh5H3YQqxt
154,2019-05-01,Portugal,MOVE_UP,3673.0,7njKgVl3AnLflRad38o7AG
155,2019-05-01,Portugal,MOVE_UP,3672.0,0E9ZjEAyAwOXZ7wJC0PD33
156,2019-05-01,Portugal,MOVE_DOWN,3665.0,5itOtNx0WxtJmi1TQ3RuRd
157,2019-05-01,Portugal,MOVE_UP,3626.0,27rdGxbavYJeBphck5MZAF
158,2019-05-01,Portugal,MOVE_DOWN,3615.0,4Q8aDd3H6LF8t4eY7So9O8
159,2019-05-01,Portugal,MOVE_UP,3613.0,3KLygy1YWhmrQx0GRs7IOx
160,2019-05-01,Portugal,MOVE_UP,3593.0,7m9OqQk4RVRkw9JJdeAw96
161,2019-05-01,Portugal,MOVE_DOWN,3588.0,2BgEsaKNfHUdlh97KmvFyo
162,2019-05-01,Portugal,MOVE_UP,3544.0,6CcJMwBtXByIz4zQLzFkKc
163,2019-05-01,Portugal,MOVE_DOWN,3540.0,6DCZcSspjsKoFjzjrWoCdn
164,2019-05-01,Portugal,MOVE_UP,3520.0,0nkDm27DGppCSk8dnGtvPa
165,2019-05-01,Portugal,MOVE_DOWN,3455.0,0PG9fbaaHFHfre2gUVo7AN
166,2019-05-01,Portugal,MOVE_UP,3439.0,6Jph3lq3V6hiKoQrB7YEw2
167,2019-05-01,Portugal,MOVE_DOWN,3427.0,1YdJJrL1AXiuiKQe2VYmFD
168,2019-05-01,Portugal,MOVE_DOWN,3392.0,6ZWr4ogmKx2JlY6YOTcnON
169,2019-05-01,Portugal,MOVE_DOWN,3369.0,63cd4JkwGgYJrbOizbfmsp
170,2019-05-01,Portugal,MOVE_DOWN,3343.0,5HKqsFZTsUCQmycloEByQk
171,2019-05-01,Portugal,MOVE_UP,3325.0,1w0qg01gZLzPPH5R0cTCuW
172,2019-05-01,Portugal,NEW_ENTRY,3302.0,7GX5flRQZVHRAGd6B4TmDO
173,2019-05-01,Portugal,MOVE_DOWN,3296.0,3y3brCCecHC3Db18aIOnny
174,2019-05-01,Portugal,MOVE_UP,3289.0,5vdp5UmvTsnMEMESIF2Ym7
175,2019-05-01,Portugal,MOVE_DOWN,3286.0,2XKFnwB6djxrJCjR3PdeRb
176,2019-05-01,Portugal,NEW_ENTRY,3285.0,0WxiQqTcK3ZErx2mMWgtm6
177,2019-05-01,Portugal,MOVE_DOWN,3284.0,37M00uZSz6smSxZ7pHchuh
178,2019-05-01,Portugal,NEW_ENTRY,3264.0,35pucCKt28NvIK88gpEEjl
179,2019-05-01,Portugal,MOVE_DOWN,3242.0,1AvnHYxwYDVJI2ff6h9z4m
180,2019-05-01,Portugal,MOVE_UP,3228.0,1zB4vmk8tFRmM9UULNzbLB
181,2019-05-01,Portugal,MOVE_UP,3210.0,70oMCOsct6BRKyPnhViMk6
182,2019-05-01,Portugal,NEW_ENTRY,3172.0,13hvHEstJ4sNbzdroPrPI3
183,2019-05-01,Portugal,MOVE_UP,3172.0,1mXVgsBdtIVeCLJnSnmtdV
184,2019-05-01,Portugal,MOVE_DOWN,3169.0,4cuGZb0iFyHtwaSKdKrJkF
185,2019-05-01,Portugal,MOVE_DOWN,3162.0,5Fla3zyOCcIRqrDoKLU0DP
186,2019-05-01,Portugal,MOVE_UP,3159.0,6gBFPUFcJLzWGx4lenP6h2
187,2019-05-01,Portugal,MOVE_DOWN,3158.0,1tNJrcVe6gwLEiZCtprs1u
188,2019-05-01,Portugal,MOVE_DOWN,3158.0,48xv7MWpMcpagWkgywOpXT
189,2019-05-01,Portugal,NEW_ENTRY,3155.0,6jfEZdUJ2Yla6h7gTJgKuo
190,2019-05-01,Portugal,NEW_ENTRY,3143.0,2G7V7zsVDxg1yRsu7Ew9RJ
191,2019-05-01,Portugal,MOVE_UP,3133.0,2t8yVaLvJ0RenpXUIAC52d
192,2019-05-01,Portugal,MOVE_DOWN,3132.0,3g4UyIcQwutiG0TfW32GnX
193,2019-05-01,Portugal,NEW_ENTRY,3130.0,3swc6WTsr7rl9DqQKQA55C
194,2019-05-01,Portugal,NEW_ENTRY,3101.0,6tsOcBnaKgzK22yEiqRh8P
195,2019-05-01,Portugal,MOVE_DOWN,3101.0,76cy1WJvNGJTj78UqeA5zr
196,2019-05-01,Portugal,NEW_ENTRY,3100.0,3oh6SCCeLuXhFpEyepla6G
197,2019-05-01,Portugal,MOVE_DOWN,3095.0,5qqabIl2vWzo9ApSC317sa
198,2019-05-01,Portugal,SAME_POSITION,3085.0,5p1ex0pXv6jSPJ6QbumQpD
199,2019-05-01,Portugal,NEW_ENTRY,3059.0,0nLiqZ6A27jJri2VCalIUs
200,2019-05-01,Portugal,NEW_ENTRY,3048.0,2P91MQbaiQOfbiz9VqhqKQ
1,2019-05-02,Portugal,SAME_POSITION,37662.0,1ai9FDnFQDv18WAtFhMTIz
2,2019-05-02,Portugal,SAME_POSITION,27140.0,1xPJDN8a0TSZA9W9njnpBp
3,2019-05-02,Portugal,SAME_POSITION,26571.0,0PdCHtiX5w5P4W8NvLrUx2
4,2019-05-02,Portugal,MOVE_UP,25613.0,2Fxmhks0bxGSBdJ92vM42m
5,2019-05-02,Portugal,MOVE_DOWN,23947.0,0gzwa0yJncSs29DjXajA5i
6,2019-05-02,Portugal,SAME_POSITION,23829.0,5Ab6z7ZgBlzJaADQhwAYnj
7,2019-05-02,Portugal,SAME_POSITION,23483.0,68VCmJEV8PFoOPGE1ALxtM
8,2019-05-02,Portugal,MOVE_UP,20557.0,0eA43imPmYEq6166XHM3UX
9,2019-05-02,Portugal,MOVE_UP,20450.0,5w9c2J52mkdntKOmRLeM2m
10,2019-05-02,Portugal,MOVE_DOWN,20287.0,4Ssh6BrNzS4hv3SMkfPFGA
11,2019-05-02,Portugal,MOVE_UP,18740.0,6u7jPi22kF8CTQ3rb9DHE7
12,2019-05-02,Portugal,MOVE_DOWN,18246.0,4SIaLMSv2V9o910QnZwkn9
13,2019-05-02,Portugal,MOVE_UP,17155.0,7uH27oIt4a6cIFCA8ZPcyG
14,2019-05-02,Portugal,MOVE_DOWN,16945.0,1ftBvRj542ol7LT1A0EtL7
15,2019-05-02,Portugal,MOVE_UP,16104.0,6ocbgoVGwYJhOv1GgI9NsF
16,2019-05-02,Portugal,MOVE_UP,15748.0,2x8TNY9KwNvD19gVGs4WOP
17,2019-05-02,Portugal,MOVE_UP,15687.0,1OUPXna2MCgAt3VNmXJBtg
18,2019-05-02,Portugal,MOVE_UP,15225.0,2VxeLyX666F8uXCJ0dZF8B
19,2019-05-02,Portugal,MOVE_DOWN,15182.0,1vChWb8X4TEeKvo46uTglP
20,2019-05-02,Portugal,MOVE_DOWN,15071.0,7dFuvm5opVdFasz4JCG87Z
21,2019-05-02,Portugal,MOVE_UP,14990.0,4y3OI86AEP6PQoDE6olYhO
22,2019-05-02,Portugal,MOVE_UP,14605.0,4Sib57MmYGJzSvkW84jTwh
23,2019-05-02,Portugal,MOVE_UP,14014.0,2qxmye6gAegTMjLKEBoR3d
24,2019-05-02,Portugal,MOVE_DOWN,13893.0,6MWtB6iiXyIwun0YzU6DFP
25,2019-05-02,Portugal,MOVE_DOWN,13861.0,53CJANUxooaqGOtdsBTh7O
26,2019-05-02,Portugal,SAME_POSITION,13770.0,7G2XZhDNHo7SSDWSVxC0UT
27,2019-05-02,Portugal,MOVE_DOWN,13678.0,0VoXqU82KkwEab9b5f8T4M
28,2019-05-02,Portugal,MOVE_DOWN,13517.0,6cmn21bodxviaGAHa5ZXbF
29,2019-05-02,Portugal,MOVE_DOWN,13495.0,5yH8pYxNckOU1cxfPsMIaz
30,2019-05-02,Portugal,MOVE_DOWN,13272.0,3Qz3Wqr9DUEdn8E7hzvsD1
31,2019-05-02,Portugal,MOVE_UP,13238.0,6TqXcAFInzjp0bODyvrWEq
32,2019-05-02,Portugal,MOVE_DOWN,12670.0,5iwz1NiezX7WWjnCgY5TH4
33,2019-05-02,Portugal,MOVE_DOWN,12492.0,4AhSkRYioEIfGvCV19peYN
34,2019-05-02,Portugal,MOVE_DOWN,12326.0,37tlhZnzXdF5en96O1j93w
35,2019-05-02,Portugal,SAME_POSITION,12047.0,3KkXRkHbMCARz0aVfEt68P
36,2019-05-02,Portugal,SAME_POSITION,11961.0,1DHQcaZMENKPt8KBQgIr25
37,2019-05-02,Portugal,SAME_POSITION,11684.0,5nXOacZiLz7b5Nds2Ouq9h
38,2019-05-02,Portugal,MOVE_DOWN,11682.0,4HkmUlLklTFzOIufppSf0e
39,2019-05-02,Portugal,MOVE_UP,11411.0,4SSnFejRGlZikf02HLewEF
40,2019-05-02,Portugal,MOVE_UP,11405.0,5WHTFyqSii0lmT9R21abT8
41,2019-05-02,Portugal,MOVE_UP,11291.0,5KawlOMHjWeUjQtnuRs22c
42,2019-05-02,Portugal,MOVE_UP,11000.0,5p7ujcrUXASCNwRaWNHR1C
43,2019-05-02,Portugal,MOVE_DOWN,10839.0,2BSuTvvgGd7cfX1JTM9lZE
44,2019-05-02,Portugal,MOVE_DOWN,10586.0,7sbEmVgE68ngice4deuQaP
45,2019-05-02,Portugal,MOVE_DOWN,10388.0,3Hb9kUdm4yf839Fle4RIdT
46,2019-05-02,Portugal,MOVE_DOWN,10078.0,4lvGHfDuzfv9uDTHMrRMiH
47,2019-05-02,Portugal,MOVE_UP,10046.0,31UjYv5vLsDkzchJOtUMtW
48,2019-05-02,Portugal,MOVE_DOWN,9870.0,25sgk305KZfyuqVBQIahim
49,2019-05-02,Portugal,SAME_POSITION,9023.0,0AocbMFJOxKWtxfae1pVZm
50,2019-05-02,Portugal,MOVE_UP,8992.0,6nDKrPlXdpomGBgAlO7UdP
51,2019-05-02,Portugal,MOVE_DOWN,8896.0,2dpaYNEQHiRxtZbfNsse99
52,2019-05-02,Portugal,MOVE_UP,8677.0,4pUCKHjJ4Ijewc37rRrvHn
53,2019-05-02,Portugal,MOVE_UP,8285.0,2qG5sZ7Si6sdK74qLxedYM
54,2019-05-02,Portugal,MOVE_DOWN,7844.0,116H0KvKr2Zl4RPuVBruDO
55,2019-05-02,Portugal,MOVE_UP,7811.0,2JvzF1RMd7lE3KmFlsyZD8
56,2019-05-02,Portugal,MOVE_DOWN,7785.0,3WzINtpiKu6mwJu8ax7EdC
57,2019-05-02,Portugal,MOVE_UP,7741.0,43e6yk6rHC5jQ5jha0B8hx
58,2019-05-02,Portugal,MOVE_UP,7665.0,6Qs4SXO9dwPj5GKvVOv8Ki
59,2019-05-02,Portugal,MOVE_DOWN,7632.0,7eBqSVxrzQZtK2mmgRG6lC
60,2019-05-02,Portugal,MOVE_DOWN,7600.0,2RSHsoi04658QL5xgQVov3
61,2019-05-02,Portugal,MOVE_DOWN,7484.0,3Fj47GNK2kUF0uaEDgXLaD
62,2019-05-02,Portugal,MOVE_UP,7462.0,1WSGTYKLEpKfNQYYW5Oymt
63,2019-05-02,Portugal,MOVE_DOWN,7439.0,2LskIZrCeLxRvCiGP8gxlh
64,2019-05-02,Portugal,MOVE_DOWN,7216.0,2rbDhOo9Fh61Bbu23T2qCk
65,2019-05-02,Portugal,MOVE_DOWN,7165.0,43zdsphuZLzwA9k4DJhU0I
66,2019-05-02,Portugal,MOVE_DOWN,7063.0,6zeeWid2sgw4lap2jV61PZ
67,2019-05-02,Portugal,MOVE_DOWN,7016.0,3K53RODdfVk8K9yv3GCPQP
68,2019-05-02,Portugal,MOVE_UP,6757.0,6JqpFboOH2bq9pzaYbkKBn
69,2019-05-02,Portugal,MOVE_DOWN,6660.0,0YC2GENi574LpUCPEHk8qy
70,2019-05-02,Portugal,MOVE_DOWN,6589.0,1NJcg626wLln4pGHpiV7mf
71,2019-05-02,Portugal,MOVE_DOWN,6534.0,2H8ETIUEoN9YMf56X66bxd
72,2019-05-02,Portugal,MOVE_UP,6411.0,7FGq80cy8juXBCD2nrqdWU
73,2019-05-02,Portugal,MOVE_UP,6404.0,7CBImG41isOs2r7lQU7CCy
74,2019-05-02,Portugal,SAME_POSITION,6321.0,4kV4N9D1iKVxx1KLvtTpjS
75,2019-05-02,Portugal,MOVE_UP,6298.0,7COXchtUOMd6uIT6HvmRaI
76,2019-05-02,Portugal,MOVE_DOWN,6208.0,4Pl3vnDKIJRQ1eXjeqimBR
77,2019-05-02,Portugal,MOVE_DOWN,6196.0,2H4gf1wLxvYreMj1jcaN0k
78,2019-05-02,Portugal,MOVE_UP,6170.0,6v0lAdFF4haL8xjBIUjtOw
79,2019-05-02,Portugal,MOVE_DOWN,6169.0,3e9HZxeyfWwjeyPAMmWSSQ
80,2019-05-02,Portugal,MOVE_DOWN,6150.0,1rqqCSm0Qe4I9rUvWncaom
81,2019-05-02,Portugal,MOVE_UP,6108.0,224EVTFiLsdQignUFLvDeH
