rank,date,region,trend,streams,track_id
1,2020-04-01,Belgium,SAME_POSITION,73994.0,0VjIjW4GlUZAMYd2vXMi3b
2,2020-04-01,Belgium,SAME_POSITION,62382.0,24Yi9hE78yPEbZ4kxyoXAI
3,2020-04-01,Belgium,SAME_POSITION,51484.0,3PfIrDoz19wz7qK7tYeu62
4,2020-04-01,Belgium,SAME_POSITION,50115.0,0nbXyq5TXYPCO7pr3N8S4I
5,2020-04-01,Belgium,SAME_POSITION,43454.0,1rgnBhdG2JDFTbYkYRZAku
6,2020-04-01,Belgium,SAME_POSITION,37155.0,2rRJrJEo19S2J82BDsQ3F7
7,2020-04-01,Belgium,SAME_POSITION,35760.0,696DnlkuDOXcMAnKlTgXXK
8,2020-04-01,Belgium,MOVE_UP,34737.0,3AzjcOeAmA57TIOr9zF1ZW
9,2020-04-01,Belgium,MOVE_DOWN,34193.0,2gMXnyrvIjhVBUZwvLZDMP
10,2020-04-01,Belgium,SAME_POSITION,33613.0,2grAr8pWMuLWn8ZYEE9wDV
11,2020-04-01,Belgium,MOVE_UP,33188.0,3Dv1eDb0MEgF93GpLXlucZ
12,2020-04-01,Belgium,MOVE_DOWN,33123.0,1Cv1YLb4q0RzL6pybtaMLo
13,2020-04-01,Belgium,SAME_POSITION,31301.0,7eJMfftS33KTjuF7lTsMCx
14,2020-04-01,Belgium,SAME_POSITION,30294.0,3ZCTVFBt2Brf31RLEnCkWJ
15,2020-04-01,Belgium,MOVE_UP,30139.0,4umIPjkehX1r7uhmGvXiSV
16,2020-04-01,Belgium,MOVE_UP,29117.0,2tnVG71enUj33Ic2nFN6kZ
17,2020-04-01,Belgium,MOVE_UP,28970.0,4nK5YrxbMGZstTLbvj6Gxw
18,2020-04-01,Belgium,MOVE_DOWN,28833.0,2ryMKWtH2SEQY8fTAclFYb
19,2020-04-01,Belgium,MOVE_DOWN,27854.0,50yrurPW478BbrCjRHSein
20,2020-04-01,Belgium,SAME_POSITION,27121.0,5HEtuK03ygUzqca6yfgOYZ
21,2020-04-01,Belgium,SAME_POSITION,26217.0,017PF4Q3l4DBUiWoXk4OWT
22,2020-04-01,Belgium,SAME_POSITION,25892.0,22LAwLoDA5b4AaGSkg6bKW
23,2020-04-01,Belgium,MOVE_UP,25426.0,7CHi4DtfK4heMlQaudCuHK
24,2020-04-01,Belgium,MOVE_DOWN,25323.0,0bMbDctzMmTyK2j74j3nF3
25,2020-04-01,Belgium,SAME_POSITION,23675.0,2kJwzbxV2ppxnQoYw4GLBZ
26,2020-04-01,Belgium,MOVE_UP,23363.0,3jjujdWJ72nww5eGnfs2E7
27,2020-04-01,Belgium,MOVE_DOWN,23356.0,7qEHsqek33rTcFNT9PFqLf
28,2020-04-01,Belgium,MOVE_UP,23094.0,7szuecWAPwGoV1e5vGu8tl
29,2020-04-01,Belgium,MOVE_UP,22938.0,61ZM92T2zaXIVsqncThQzC
30,2020-04-01,Belgium,MOVE_DOWN,22845.0,73SpzrcaHk0RQPFP73vqVR
31,2020-04-01,Belgium,MOVE_DOWN,22832.0,2Fxmhks0bxGSBdJ92vM42m
32,2020-04-01,Belgium,MOVE_DOWN,22537.0,2b8fOow8UzyDFAE27YhOZM
33,2020-04-01,Belgium,MOVE_UP,21611.0,6cy3ki60hLwimwIje7tALf
34,2020-04-01,Belgium,MOVE_DOWN,21583.0,2ez6qvOTHKeI3ss80NGqnI
35,2020-04-01,Belgium,SAME_POSITION,20735.0,21jGcNKet2qwijlDFuPiPb
36,2020-04-01,Belgium,SAME_POSITION,20003.0,4wNIkl5XGiAACjFBlDWuSd
37,2020-04-01,Belgium,SAME_POSITION,19664.0,4TnFANpjVwVKWzkxNzIyFH
38,2020-04-01,Belgium,MOVE_UP,19497.0,55CHeLEfn5iJ0IIkgaa4si
39,2020-04-01,Belgium,MOVE_DOWN,18947.0,2nC3QhMI9reBIOWutbU3Tj
40,2020-04-01,Belgium,MOVE_UP,18928.0,7k4t7uLgtOxPwTpFmtJNTY
41,2020-04-01,Belgium,MOVE_DOWN,18830.0,0qaWEvPkts34WF68r8Dzx9
42,2020-04-01,Belgium,MOVE_DOWN,18744.0,4poybupy26pTWPr9zY1i7h
43,2020-04-01,Belgium,MOVE_DOWN,18642.0,5yY9lUy8nbvjM1Uyo1Uqoc
44,2020-04-01,Belgium,SAME_POSITION,18380.0,7rBP4bLjMLNkix1nGHjheP
45,2020-04-01,Belgium,SAME_POSITION,17873.0,3yOlyBJuViE2YSGn3nVE1K
46,2020-04-01,Belgium,MOVE_UP,17715.0,430efk5Jc5wGay4EWP4snS
47,2020-04-01,Belgium,SAME_POSITION,17636.0,7lidXGPXPYLNThITAOTlkK
48,2020-04-01,Belgium,MOVE_DOWN,17062.0,0u2P5u6lvoDfwTYjAADbn4
49,2020-04-01,Belgium,SAME_POSITION,16844.0,4l0Mvzj72xxOpRrp6h8nHi
50,2020-04-01,Belgium,SAME_POSITION,16563.0,6v3KW9xbzN5yKLt9YKDYA2
51,2020-04-01,Belgium,SAME_POSITION,16154.0,3H7ihDc1dqLriiWXwsc2po
52,2020-04-01,Belgium,MOVE_UP,15647.0,2alc8VZAzDgdAsL2QMk3hu
53,2020-04-01,Belgium,MOVE_UP,15554.0,5tZWtGT65sMrDVPB5H444n
54,2020-04-01,Belgium,MOVE_DOWN,15099.0,5cYOVkA2cnjKid9yigaMwq
