rank,trend,streams,track_id
1,SAME_POSITION,59799.0,2rCbl9naJYhaxjLsfx88uM
2,SAME_POSITION,50084.0,2dNhNlpZAtV4lwAFW45LIv
3,SAME_POSITION,49168.0,7Bk0uXKk1uPT0XuQbpFzvs
4,SAME_POSITION,47389.0,2MnLkFqY9Rpg9s3Zv6ZJdK
5,SAME_POSITION,32899.0,2FSGUA0gFgGeQdprjtGM2M
6,SAME_POSITION,31439.0,1xK1Gg9SxG8fy2Ya373oqb
7,SAME_POSITION,30839.0,4MzXwWMhyBbmu6hOcLVD49
8,SAME_POSITION,28611.0,2p2Q23iaaPSEa1tI6TsCVX
9,SAME_POSITION,26570.0,2XIc1pqjXV3Cr2BQUGNBck
10,SAME_POSITION,19787.0,3VvA1wSxukMLsvXoXtlwWx
11,SAME_POSITION,19453.0,079Ey5uxL04AKPQgVQwx5h
12,SAME_POSITION,18669.0,4loQgPwJHocL3dFwLfjb1J
13,MOVE_UP,18563.0,6tDDoYIxWvMLTdKpjFkc1B
14,MOVE_DOWN,18509.0,5YYW3yRktprLRr47WK219Y
15,SAME_POSITION,17297.0,4iJyoBOLtHqaGxP12qzhQI
16,SAME_POSITION,16632.0,5RubKOuDoPn5Kj5TLVxSxY
17,MOVE_UP,16624.0,5RAIMjdrCEjpjaR5tBATXU
18,MOVE_DOWN,16149.0,1WvrDdouh6C51In1SdATbq
19,SAME_POSITION,15511.0,5VzNsUnLmYcRfRfxpQsusa
20,MOVE_UP,15267.0,21N4Buj4xsyLb218lYle61
21,MOVE_DOWN,14990.0,1yoMvmasuxZfqHEipJhRbp
22,MOVE_UP,14291.0,1mauYRwbpoGQX6itP2FAJC
23,MOVE_DOWN,14262.0,2mM3gZ0BbPwPPMelbA8vgt
24,SAME_POSITION,14129.0,67BtfxlNbhBmCDR2L2l8qd
25,MOVE_UP,14071.0,6RV9pRLIQiXm3qTGeyQluf
26,MOVE_DOWN,13731.0,2bgcUk2A3jjKbCJ7KPquTi
27,MOVE_UP,13558.0,5nujrmhLynf4yMoMtj8AQF
28,MOVE_DOWN,13461.0,4HYDUMY0xSpeBr0AMY9cUz
29,MOVE_DOWN,13267.0,4PEfJZpVjdclfzZ9XO8uDw
30,MOVE_DOWN,13263.0,4A9u8OrzFYbxdjiydkNdUi
31,SAME_POSITION,12903.0,6qraVL4IJaIj0IuEexYJNa
32,SAME_POSITION,12640.0,5jzEwSyyymBlf1fa1o39T2
33,SAME_POSITION,12546.0,478g4LSkyMB1PMkVOVmIaE
34,SAME_POSITION,12278.0,4RJz8NfIe09gpKMiRUWKhJ
35,SAME_POSITION,12274.0,0VWLId2RwPCno9s1cJm2Vy
36,MOVE_UP,11630.0,5iF33sXejXwfTuidVHMll0
37,MOVE_UP,11410.0,0VjIjW4GlUZAMYd2vXMi3b
38,MOVE_DOWN,11204.0,7xT1n5JKpB0bMPh6FL589e
39,MOVE_UP,10934.0,3Zf4GutWZ7Hv3wsVQsSQPs
40,MOVE_UP,10923.0,0fea68AdmYNygeTGI4RC18
41,SAME_POSITION,10865.0,5KFHrrBMyGj5MhVbZMM3ts
42,SAME_POSITION,10849.0,7MAibcTli4IisCtbHKrGMh
43,MOVE_DOWN,10787.0,09WuqcTbf8iMRn8W4N8xBX
44,MOVE_UP,10595.0,3YAnNBdk0uHyakXXzMbNJq
45,MOVE_DOWN,10565.0,5y7DaS3jAc9eZzcSOoUIwU
46,MOVE_DOWN,10454.0,0EhpEsp4L0oRGM0vmeaN5e
47,MOVE_DOWN,10426.0,2dl5K2ScW7jYhAhuem06cm
48,MOVE_DOWN,10317.0,0MT6qJd7wKlWjH7tP7oWHi
49,SAME_POSITION,10175.0,3lR4O0vtkhCAvVEUEWUL0S
50,SAME_POSITION,9818.0,0kRU83ecI57Iw1kPTeUwK5
51,MOVE_UP,8877.0,2CdTLdDjwZdVcm0bresVWx
52,MOVE_UP,8846.0,16ONd70tvWAaLIc6hcLzaG
53,MOVE_UP,8817.0,4nTduFjaTmGysc9WKNuCcs
54,MOVE_UP,8801.0,1Crj1zkRMpsEjb9NOR6Zof
55,MOVE_DOWN,8630.0,4C6BlqqMwjFzOXzqpTeoWR
56,MOVE_DOWN,8546.0,15OjBeqNX3bShsGYQbteRv
57,MOVE_DOWN,8442.0,68mrW6gXHgupgSiDHgaDi5
58,MOVE_DOWN,8406.0,41BzKiCrKpUQHS3TP0jmdr
59,MOVE_UP,8260.0,00szcRmgqJGtqrfIUYkM1h
60,MOVE_DOWN,8195.0,5QO79kh1waicV47BqGRL3g
61,MOVE_UP,8179.0,4G3PTss3mU33Tau7t4KbwE
62,SAME_POSITION,8129.0,35UUpTmrcFXNIVIN26ujXl
63,MOVE_DOWN,7973.0,3PfIrDoz19wz7qK7tYeu62
64,SAME_POSITION,7960.0,2tFwfmceQa1Y6nRPhYbEtC
65,MOVE_UP,7711.0,37BZB0z9T8Xu7U3e65qxFy
66,MOVE_UP,7670.0,35wvL50xvKpCHEJPxLOLPI
67,MOVE_DOWN,7593.0,3ke6it1vTmHtz2ApcIVUz5
68,MOVE_UP,7432.0,26w9NTiE9NGjW1ZvIOd1So
69,MOVE_DOWN,7421.0,0JAZWvvqttGFm4UMDsPQXC
70,MOVE_DOWN,7329.0,11EnQRgRMJwMAesfkB5pnu
71,MOVE_UP,7275.0,748mdHapucXQri7IAO8yFK
72,MOVE_DOWN,7217.0,4R8BJggjosTswLxtkw8V7P
73,SAME_POSITION,7121.0,4saklk6nie3yiGePpBwUoc
74,MOVE_UP,7084.0,2q9udNV9NK0BL3q9p6TLxf
75,MOVE_UP,6963.0,0akyEssGRVHstqCSWXusJL
76,MOVE_UP,6924.0,26QApq0cuO9brJigr0C0W4
77,MOVE_UP,6822.0,5qNh5WtzMbfpSj2jLlBkoD
78,MOVE_DOWN,6813.0,3GtnId3Cm1Xa6joCj08nzW
79,MOVE_UP,6782.0,57Ba26w9eoXx8BBUNgRNLV
80,MOVE_DOWN,6768.0,39LLxExYz6ewLAcYrzQQyP
81,MOVE_DOWN,6719.0,6mm3K0yWp6uzfOMuipM9Zh
82,MOVE_DOWN,6693.0,4r9jkMEnArtWGH2rL2FZl0
83,MOVE_UP,6666.0,6vPAmoERUMRoTZaCCSWQ12
84,MOVE_DOWN,6623.0,1beTDCe7sT7fzm8WIKXicz
85,MOVE_DOWN,6612.0,6bvfJf4KjonPMuPfGfy3S2
86,MOVE_UP,6607.0,2TzkIzgzIHhewMxyh1u4hh
87,MOVE_DOWN,6601.0,41wtwzCZkXwpnakmwJ239F
88,MOVE_UP,6514.0,4DHDIdeayp8xvlyg22wREO
89,MOVE_DOWN,6455.0,6UelLqGlWMcVH1E5c4H7lY
90,MOVE_UP,6418.0,1uKjQoh8JZj9ryuYRhpd7E
