rank,date,region,trend,streams,track_id
1,2018-05-01,Denmark,SAME_POSITION,137441.0,0yJshzyh9qjjtiyLBbPglQ
2,2018-05-01,Denmark,SAME_POSITION,105346.0,7dt6x5M1jzdTEt8oCbisTK
3,2018-05-01,Denmark,SAME_POSITION,80688.0,7ef4DlsgrMEH11cDZd32M6
4,2018-05-01,Denmark,SAME_POSITION,67564.0,1cTZMwcBJT0Ka3UJPXOeeN
5,2018-05-01,Denmark,MOVE_UP,64388.0,1lahfyqBPVvBIxf3XgmQmZ
6,2018-05-01,Denmark,MOVE_DOWN,61344.0,3swc6WTsr7rl9DqQKQA55C
7,2018-05-01,Denmark,SAME_POSITION,59021.0,3fpVWegR6YOS1Yk5HSMYIq
8,2018-05-01,Denmark,SAME_POSITION,54802.0,5SxkdsY1ufZzoq9iXceLw9
9,2018-05-01,Denmark,SAME_POSITION,52599.0,08bNPGLD8AhKpnnERrAc6G
10,2018-05-01,Denmark,SAME_POSITION,47810.0,10Igtw8bSDyyFs7KIsKngZ
11,2018-05-01,Denmark,MOVE_UP,44574.0,45Egmo7icyopuzJN0oMEdk
12,2018-05-01,Denmark,MOVE_DOWN,44534.0,3ee8Jmje8o58CHK66QrVC2
13,2018-05-01,Denmark,MOVE_UP,43697.0,3o6VhtL6rH2rBzsN8XvfWg
14,2018-05-01,Denmark,MOVE_DOWN,42715.0,2XW4DbS6NddZxRPm5rMCeY
15,2018-05-01,Denmark,MOVE_UP,42493.0,5CLGzJsGqhCEECcpnFQA8x
16,2018-05-01,Denmark,MOVE_DOWN,41178.0,0e7ipj03S05BNilyu5bRzt
17,2018-05-01,Denmark,MOVE_UP,39717.0,01t1jm3dLIgHNUFs7FacUq
18,2018-05-01,Denmark,MOVE_DOWN,39423.0,5VuxWXbt7XENQCtE9TzpTv
19,2018-05-01,Denmark,SAME_POSITION,37797.0,2VdT56BGpdqNHUgOe1j5vc
20,2018-05-01,Denmark,MOVE_UP,36983.0,63SevszngYpZOwf63o61K4
21,2018-05-01,Denmark,MOVE_UP,36374.0,6L2TOTO0JjlVuKBnIuWcVY
22,2018-05-01,Denmark,MOVE_DOWN,35971.0,688QpQAwqsLdBR6lr13wK1
23,2018-05-01,Denmark,MOVE_DOWN,35311.0,4H7WNRErSbONkM06blBoGc
24,2018-05-01,Denmark,MOVE_UP,35017.0,3PzNjV3A8cRiQBUuFmtkQ7
25,2018-05-01,Denmark,MOVE_UP,34212.0,7amMgNDcObIDkIXv4xcvc2
26,2018-05-01,Denmark,MOVE_DOWN,33982.0,2XSeh8lxCEP3Tj2i5Jlz8O
27,2018-05-01,Denmark,MOVE_DOWN,33079.0,09IOPhEh1OMe0HD9b36FJk
28,2018-05-01,Denmark,SAME_POSITION,32383.0,6WbADFqMvR8N5u0BvtsWQE
29,2018-05-01,Denmark,MOVE_DOWN,32279.0,1mRJc7jq2Sf9t2B7uQJniv
30,2018-05-01,Denmark,MOVE_UP,31922.0,79jX8RM5CgPqDKdGEKNW9K
31,2018-05-01,Denmark,MOVE_UP,31622.0,2ARqIya5NAuvFVHSN3bL0m
32,2018-05-01,Denmark,MOVE_DOWN,31546.0,6Hgh47WXVKtXN5zGOu0hjI
33,2018-05-01,Denmark,MOVE_UP,31126.0,3XBMJF4N7ZdZrK30oGCxpN
34,2018-05-01,Denmark,MOVE_DOWN,30858.0,6IaieqiCVvsNvEt6Y7yOFa
35,2018-05-01,Denmark,MOVE_DOWN,30143.0,5lZZmityu9TAjNvSY6GLhR
36,2018-05-01,Denmark,MOVE_UP,29483.0,5fQiM6oa6M00dBNNcS6pSc
37,2018-05-01,Denmark,MOVE_DOWN,29150.0,5ffntNJnJOeFv7b7DCd0Bw
38,2018-05-01,Denmark,MOVE_DOWN,29035.0,4qWCFTuNnmGNdY4egtb4ZY
39,2018-05-01,Denmark,MOVE_DOWN,28783.0,6g1NlCpW7fgqDnWbCCDrHl
40,2018-05-01,Denmark,MOVE_UP,28152.0,7uzmGiiJyRfuViKKK3lVmR
