rank,trend,streams,track_id
1,MOVE_UP,13190.0,2psbE7Ds01Xz2MaMIk7APk
2,MOVE_DOWN,12827.0,4y8aCoEUWXCHAgKo0cDcNy
3,SAME_POSITION,8821.0,3Wrjm47oTz2sjIgck11l5e
4,SAME_POSITION,8337.0,6PQ88X9TkUIAUIZJHW2upE
5,SAME_POSITION,7624.0,4pt5fDVTg5GhEvEtlz9dKk
6,SAME_POSITION,6728.0,776AftMmFFAWUIEAb3lHhw
7,MOVE_UP,6486.0,4RVwu0g32PAqgUiJoXsdF8
8,MOVE_DOWN,6308.0,5PjdY0CKGZdEuoNab3yDmX
9,MOVE_DOWN,6244.0,27NovPIUIRrOZoCHxABJwK
10,SAME_POSITION,5154.0,1esZgaqm0YKN87CIP3orJ3
11,SAME_POSITION,4625.0,1ID9Iour6yMUsUccV9JxyS
12,SAME_POSITION,4516.0,4ZtFanR9U6ndgddUvNcjcG
13,MOVE_UP,4294.0,02MWAaffLxlfxAUY7c5dvx
14,SAME_POSITION,4150.0,3DarAbFujv6eYNliUTyqtz
15,MOVE_UP,4047.0,67BtfxlNbhBmCDR2L2l8qd
16,MOVE_DOWN,4006.0,7bqIGTUk7DV2YLHkra8F0o
17,MOVE_UP,3936.0,38GBNKZUhfBkk3oNlWzRYd
18,MOVE_UP,3333.0,3Vi5XqYrmQgOYBajMWSvCi
19,MOVE_UP,3297.0,5nujrmhLynf4yMoMtj8AQF
20,MOVE_DOWN,3236.0,4cG7HUWYHBV6R6tHn1gxrl
21,MOVE_DOWN,3173.0,6n8I3K81Zfb54V7M96qwzm
22,MOVE_DOWN,3156.0,72IfyOLWPQMu0pPBkq7H5o
23,MOVE_UP,2961.0,5lAnYvAIkSDNXqfo7DyFUm
24,MOVE_UP,2925.0,7EkWXAI1wn8Ii883ecd9xr
25,MOVE_DOWN,2857.0,37BZB0z9T8Xu7U3e65qxFy
26,SAME_POSITION,2757.0,4t2OeILB07eMGTXSUbMPEu
27,MOVE_UP,2716.0,7HMz8o0m7ASQ3ImFPfhWTY
