rank,trend,streams,track_id
1,SAME_POSITION,223125.0,7k4t7uLgtOxPwTpFmtJNTY
2,SAME_POSITION,118846.0,6mAN61JH0dzyZpWslS11jy
3,SAME_POSITION,111160.0,5stPVcRqb4qixbafP9e8lt
4,SAME_POSITION,110852.0,6cy3ki60hLwimwIje7tALf
5,SAME_POSITION,102510.0,2ksOAxtIxY8yElEWw8RhgK
6,SAME_POSITION,79978.0,1rgnBhdG2JDFTbYkYRZAku
7,SAME_POSITION,78018.0,0fea68AdmYNygeTGI4RC18
8,MOVE_UP,76062.0,6RyaV7owmVU6fzEPE17sF1
9,MOVE_DOWN,75644.0,2pWOMNQJW3g2zmGjP0Vkb0
10,MOVE_DOWN,73364.0,4R8BJggjosTswLxtkw8V7P
11,MOVE_UP,67265.0,2TH65lNHgvLxCKXM3apjxI
12,SAME_POSITION,65567.0,1Xnn1TPyr5h0hpRAT4B4EA
13,MOVE_DOWN,65404.0,5DxXgozhkPLgrbKFY91w0c
14,SAME_POSITION,62159.0,3jbT1Y5MoPwEIpZndDDwVq
15,SAME_POSITION,60855.0,1nocRtwyNPVtGcIJqfgdzZ
16,MOVE_UP,60748.0,6NFqonbFp2QhnJIh7cE2s3
17,MOVE_DOWN,56556.0,7sQKy5vlPQllr0k9IjYJv3
18,MOVE_DOWN,56266.0,1ndyl3wJCFs872XZ3ztPk6
19,SAME_POSITION,55716.0,4t9a07PAghtQMRAIP9FQ7Z
20,SAME_POSITION,51480.0,59s0s39NFWScuHDbHytI14
21,MOVE_UP,50722.0,2qG5sZ7Si6sdK74qLxedYM
22,MOVE_DOWN,49473.0,5Id5B3dxJZhPcV9GzgYZZe
23,MOVE_DOWN,46802.0,56f5qnyAlZdlz8wrUDA50h
24,MOVE_DOWN,46175.0,6Y4PDQv4XjYjHLeLmvyOt0
25,MOVE_DOWN,45863.0,25ZAibhr3bdlMCLmubZDVt
26,MOVE_UP,45645.0,4bTZeO72FwMa6wKOiqoynL
27,MOVE_DOWN,43383.0,059bcIhyc2SBwm6sw2AZzd
28,SAME_POSITION,43202.0,37zdqI4r1gswIzczSBkRon
29,MOVE_DOWN,42637.0,7fODjB7BrQTGqh0hogW6XD
30,MOVE_UP,41865.0,7BlBVFwvbWvcwNcUarQmjk
31,MOVE_DOWN,41421.0,7g8YaUQABMal0zWe7a2ijz
32,MOVE_UP,40796.0,2egI1hFZDAYrkCgtepoore
33,SAME_POSITION,40745.0,7KbF6AdprOXEEHlsq11Z6d
34,MOVE_DOWN,39950.0,6v3KW9xbzN5yKLt9YKDYA2
35,MOVE_DOWN,39716.0,2J9B63FawlTaPdg4eH5X03
36,SAME_POSITION,36862.0,4BCPItsB94KDLuERZT3aNM
37,MOVE_UP,36558.0,6K5BsR04ijf3FHNzjbaagD
38,MOVE_UP,36251.0,1euUy5iIipadV7jrHQRiYE
39,SAME_POSITION,35413.0,5099x34vBakWpGkHourFxP
40,SAME_POSITION,34799.0,7anSoGdgtmJTAPZBzcPhO6
41,MOVE_DOWN,33904.0,7pxL0DzPpCjjcdfQccvnus
42,MOVE_UP,33825.0,1tpbAGsGpZee5jDHMcLrUJ
43,MOVE_DOWN,33696.0,0x1k6gSTSxaLxe0F2IThaX
44,MOVE_DOWN,33313.0,3ewwb5s3WHYqEdkBnwKlTS
45,MOVE_UP,32996.0,2rc7BkzO8qepMFAxHtOrXc
46,MOVE_DOWN,32671.0,4lzxJ4jCuFDXXGkE1LmpKR
47,MOVE_DOWN,31663.0,041Kcvnw8nOdq8xiRibPTG
48,MOVE_DOWN,30930.0,2EEmzqzM70CybVspgM7YRT
49,MOVE_DOWN,30095.0,26Qhn2T88XqVinXQpmSarj
50,MOVE_UP,29695.0,0RDgqtvOHLwcI6yz9bjsZV
51,MOVE_UP,27932.0,5iwz1NiezX7WWjnCgY5TH4
52,MOVE_UP,27825.0,5w9c2J52mkdntKOmRLeM2m
53,MOVE_UP,27814.0,0FSuo71145fPvjrnjkwIU8
54,MOVE_DOWN,26212.0,4k9byIhs9ppbYWE22waJMB
55,MOVE_DOWN,25569.0,09nSCeCs6eYfAIJVfye1CE
56,MOVE_DOWN,24694.0,1Ej96GIBCTvgH7tNX1r3qr
57,MOVE_DOWN,23850.0,0PaNKfwdqHjmW7hVEQ0lbu
58,MOVE_UP,23669.0,1G2CAJeP7rCwOZjlSJ0Zw3
59,MOVE_UP,23153.0,2ozv99MuHIaE4DZIzAr59q
60,MOVE_DOWN,23135.0,2vrpcQNg6itmgVZWsNjWe0
61,MOVE_DOWN,22973.0,5jW3rF4URMdK7tO2xjS5EI
62,SAME_POSITION,22969.0,5W83ErFkO3aKAIS1WMi6u0
63,MOVE_UP,22546.0,62vIBUC9hTfE4nlT3x90uH
64,MOVE_UP,22214.0,40rXWke6SnXiGkSmaT8ZUr
65,MOVE_DOWN,22108.0,0i9oiUkWOgvtnjkr0fa3XN
66,SAME_POSITION,21615.0,3f5lA8nnc4YYF1qf78WpHw
67,MOVE_UP,21606.0,1LIqNVhaIgxXUt2eVoIQJ3
68,MOVE_UP,21553.0,132ALUzVLmqYB4UsBj5qD6
69,MOVE_DOWN,21355.0,684EjRHwNsZQ9hCQxL4NYL
70,MOVE_UP,20996.0,1LiN0Z98FkR1t0m8KmLcAH
71,MOVE_UP,20992.0,6fatMybX8VmHUpaxVcXzrz
72,MOVE_DOWN,20899.0,2B94bbI1a4LyBpK1439oP7
73,MOVE_DOWN,20528.0,4PJ3umtW1aWdfh5EITHc6T
74,MOVE_UP,20221.0,2bIIQIXgi5blVkSZ7Y2uTh
75,MOVE_UP,19967.0,2RFMVm8ox1fX27BJLFhvLz
76,MOVE_DOWN,19456.0,4EKZsrsCKyqr64FBHLc0DU
77,MOVE_DOWN,19187.0,2dy3TKVDEbIeWxeIb8JWqZ
78,MOVE_DOWN,19174.0,0UQwlF2pRkr1lMN6kNNUj3
79,MOVE_DOWN,19112.0,7BuSE9uTIw931wtZYzvZcQ
80,MOVE_UP,18896.0,2yjHvbMtfyoXXJYpsR3rYP
81,MOVE_DOWN,18663.0,6osaMSJh9NguagEDQcZaKx
82,MOVE_DOWN,18312.0,6t94PGXYAuo9GbJEnMpPcW
83,MOVE_UP,18269.0,4bNBMHi23bTbNi3iWbG8te
84,MOVE_UP,18106.0,7mWFF4gPADjTQjC97CgFVt
85,MOVE_DOWN,17545.0,4fj7e6Tc48Bmomwyz2Z2XC
86,MOVE_DOWN,17393.0,6WrI0LAC5M1Rw2MnX2ZvEg
87,MOVE_DOWN,17211.0,0wMs7DPFOnToNAoecvAFQc
88,MOVE_UP,17187.0,6ifUES3keWjwXgae8pXI3o
89,NEW_ENTRY,17009.0,57L3Tqt4tzMdnuu2lhduOi
90,MOVE_DOWN,16928.0,0jeS8PyyIRAG0A3t5DtL71
91,MOVE_DOWN,16828.0,7uQmJ1jgNzBpATSoWKSPFu
92,MOVE_UP,16619.0,4Clmg1g8n2yBYG13Z1oSdG
93,MOVE_UP,16285.0,0SVlCv4gOgWohAdBZMBu3v
94,MOVE_UP,16113.0,2q9udNV9NK0BL3q9p6TLxf
95,SAME_POSITION,16090.0,0dDboLfmRNsTBscy4j3Rnl
96,MOVE_DOWN,15826.0,1cVlW9WQiGlFdWUXFdFZGh
97,NEW_ENTRY,15689.0,3PO33eZA4N4WiCLpHEjZZO
98,MOVE_UP,15367.0,116H0KvKr2Zl4RPuVBruDO
99,MOVE_DOWN,15095.0,74wEiOpnvCe1tCTWKGSYta
100,MOVE_DOWN,15050.0,4z6wo6PJG4Fve45OXK6D9m
101,MOVE_DOWN,14840.0,4yVO0wOhXsZC1RuPgHP524
102,MOVE_UP,14673.0,0tfAVc0HSvma3RnVjerrky
103,MOVE_DOWN,14565.0,0OoqRZXnSrgIUAha3iLKG1
104,MOVE_DOWN,14499.0,703iVQrfbQsXt7Uzgy1h8k
105,MOVE_UP,14418.0,0rZlPXF9Kx92ySiY237rsN
106,MOVE_DOWN,14370.0,6Y6YC93R1r0CISm5iC4j27
107,MOVE_UP,14266.0,2NcuCrsWUKklKE0glhndJD
108,MOVE_DOWN,14212.0,6qqd7DGn2VXzxsR4k3Ycun
109,MOVE_DOWN,13943.0,53uKGbcMjEc2gIWbfmvpdS
110,MOVE_UP,13830.0,0VSOVYL24a8W59IZ6nmhAb
111,NEW_ENTRY,13619.0,3RIZ4XrSpP2HP6RYcNFB37
112,MOVE_DOWN,13402.0,1MYMEtHi6fmmGiDFLrBiY3
113,MOVE_DOWN,13382.0,0tJCo71s7HT9Mu5Z4juuLw
114,MOVE_DOWN,13346.0,2uhMYJq2TODWBuZhHRrdWy
115,MOVE_DOWN,13271.0,1GBLO0NFODuL31A5fgw0uR
116,MOVE_DOWN,13268.0,2sRhe52xJklfzRIe0K6puw
117,MOVE_DOWN,13244.0,2Fxmhks0bxGSBdJ92vM42m
118,MOVE_DOWN,13216.0,4vhkI8x68EaGQR3Kn7Pwhc
119,MOVE_UP,13170.0,4eZE9CmzvoExO6My6EB7BC
120,MOVE_DOWN,13161.0,7DhYjNLksXZhbRQeheAums
121,MOVE_DOWN,13073.0,7BuHdm4lQqcyG3qTwdkxus
122,MOVE_DOWN,13049.0,3mN2DtljBhnrIpc3Nu2pJ8
123,MOVE_DOWN,13046.0,4wJFExEZZo62tmwTM9ENDR
124,MOVE_UP,13037.0,6Nmpt6fRu5Yvbfraoe13tx
125,NEW_ENTRY,12968.0,5EfZefiHsjFNmXbN7DdU8C
126,MOVE_UP,12954.0,0JcNysfWVWaMS7R6vzGB2k
127,MOVE_DOWN,12876.0,2zkVH2daHyjS51g7PRJFDn
128,MOVE_DOWN,12805.0,2LVWDR1oEthhLIOtT4hHih
129,MOVE_DOWN,12679.0,1j6xOGusnyXq3l6IryKF3G
130,MOVE_DOWN,12662.0,3IyPnNX142pvWx6D5CiimD
131,MOVE_UP,12651.0,1R5nCcASgTubHzMx2Ic5UU
132,NEW_ENTRY,12567.0,3pt33jcP1bE1N7zAZAJFbx
133,MOVE_UP,12554.0,0KoiMHhqKLoL4xM54rcWYY
