rank,date,region,trend,streams,track_id
4,2017-04-11,Bulgaria,SAME_POSITION,1841.0,6kex4EBAj0WHXDKZMEJaaF
5,2017-04-11,Bulgaria,MOVE_UP,1673.0,3eR23VReFzcdmS7TYCrhCe
6,2017-04-11,Bulgaria,MOVE_DOWN,1621.0,6RUKPb4LETWmmr3iAEQktW
7,2017-04-11,Bulgaria,SAME_POSITION,1599.0,4aWmUDTfIPGksMNLV2rQP2
8,2017-04-11,Bulgaria,SAME_POSITION,1488.0,7hDc8b7IXETo14hHIHdnhd
9,2017-04-11,Bulgaria,SAME_POSITION,1461.0,0dA2Mk56wEzDgegdC6R17g
10,2017-04-11,Bulgaria,MOVE_UP,1413.0,1x5sYLZiu9r5E43kMlt9f8
11,2017-04-11,Bulgaria,MOVE_UP,1299.0,0KKkJNfGyhkQ5aFogxQAPU
12,2017-04-11,Bulgaria,MOVE_DOWN,1237.0,3ebXMykcMXOcLeJ9xZ17XH
13,2017-04-11,Bulgaria,MOVE_UP,1230.0,5Ohxk2dO5COHF1krpoPigN
14,2017-04-11,Bulgaria,MOVE_UP,1223.0,0afhq8XCExXpqazXczTSve
15,2017-04-11,Bulgaria,MOVE_DOWN,1166.0,00lNx0OcTJrS3MKHcB80HY
16,2017-04-11,Bulgaria,NEW_ENTRY,1132.0,5aAx2yezTd8zXrkmtKl66Z
17,2017-04-11,Bulgaria,MOVE_DOWN,1131.0,5NNlUMcOEOdoOIwwaWXv0k
18,2017-04-11,Bulgaria,MOVE_DOWN,1117.0,72jbDTw1piOOj770jWNeaG
19,2017-04-11,Bulgaria,MOVE_DOWN,1084.0,0Nhu3zSYbEz32IYiobV75e
20,2017-04-11,Bulgaria,MOVE_DOWN,1061.0,0CcQNd8CINkwQfe1RDtGV6
21,2017-04-11,Bulgaria,NEW_ENTRY,1012.0,1sXUWdKx03aP9Gmzft58rt
1,2017-04-12,Bulgaria,SAME_POSITION,2977.0,7qiZfU4dY1lWllzX7mPBI3
2,2017-04-12,Bulgaria,SAME_POSITION,2135.0,7KXjTSCq5nL1LoYtL7XAwS
3,2017-04-12,Bulgaria,SAME_POSITION,1972.0,3rOSwuTsUlJp0Pu0MkN8r8
4,2017-04-12,Bulgaria,SAME_POSITION,1906.0,6kex4EBAj0WHXDKZMEJaaF
5,2017-04-12,Bulgaria,SAME_POSITION,1710.0,3eR23VReFzcdmS7TYCrhCe
6,2017-04-12,Bulgaria,SAME_POSITION,1704.0,6RUKPb4LETWmmr3iAEQktW
7,2017-04-12,Bulgaria,SAME_POSITION,1652.0,4aWmUDTfIPGksMNLV2rQP2
8,2017-04-12,Bulgaria,MOVE_UP,1555.0,5Ohxk2dO5COHF1krpoPigN
9,2017-04-12,Bulgaria,MOVE_UP,1410.0,1x5sYLZiu9r5E43kMlt9f8
10,2017-04-12,Bulgaria,MOVE_DOWN,1408.0,0dA2Mk56wEzDgegdC6R17g
11,2017-04-12,Bulgaria,MOVE_DOWN,1405.0,7hDc8b7IXETo14hHIHdnhd
12,2017-04-12,Bulgaria,MOVE_UP,1234.0,00lNx0OcTJrS3MKHcB80HY
13,2017-04-12,Bulgaria,MOVE_DOWN,1193.0,3ebXMykcMXOcLeJ9xZ17XH
14,2017-04-12,Bulgaria,MOVE_DOWN,1165.0,0KKkJNfGyhkQ5aFogxQAPU
15,2017-04-12,Bulgaria,MOVE_UP,1105.0,0Nhu3zSYbEz32IYiobV75e
16,2017-04-12,Bulgaria,MOVE_UP,1093.0,5NNlUMcOEOdoOIwwaWXv0k
17,2017-04-12,Bulgaria,MOVE_UP,1057.0,72jbDTw1piOOj770jWNeaG
18,2017-04-12,Bulgaria,MOVE_DOWN,1051.0,0afhq8XCExXpqazXczTSve
19,2017-04-12,Bulgaria,MOVE_UP,1029.0,0CcQNd8CINkwQfe1RDtGV6
20,2017-04-12,Bulgaria,MOVE_DOWN,1008.0,5aAx2yezTd8zXrkmtKl66Z
1,2017-04-13,Bulgaria,SAME_POSITION,2979.0,7qiZfU4dY1lWllzX7mPBI3
2,2017-04-13,Bulgaria,SAME_POSITION,2180.0,7KXjTSCq5nL1LoYtL7XAwS
3,2017-04-13,Bulgaria,MOVE_UP,1955.0,6kex4EBAj0WHXDKZMEJaaF
4,2017-04-13,Bulgaria,MOVE_DOWN,1910.0,3rOSwuTsUlJp0Pu0MkN8r8
5,2017-04-13,Bulgaria,MOVE_UP,1723.0,6RUKPb4LETWmmr3iAEQktW
6,2017-04-13,Bulgaria,MOVE_DOWN,1722.0,3eR23VReFzcdmS7TYCrhCe
7,2017-04-13,Bulgaria,SAME_POSITION,1675.0,4aWmUDTfIPGksMNLV2rQP2
8,2017-04-13,Bulgaria,MOVE_UP,1529.0,1x5sYLZiu9r5E43kMlt9f8
9,2017-04-13,Bulgaria,MOVE_UP,1401.0,7hDc8b7IXETo14hHIHdnhd
10,2017-04-13,Bulgaria,SAME_POSITION,1387.0,0dA2Mk56wEzDgegdC6R17g
11,2017-04-13,Bulgaria,MOVE_DOWN,1258.0,5Ohxk2dO5COHF1krpoPigN
12,2017-04-13,Bulgaria,MOVE_UP,1245.0,3ebXMykcMXOcLeJ9xZ17XH
13,2017-04-13,Bulgaria,MOVE_UP,1196.0,0KKkJNfGyhkQ5aFogxQAPU
14,2017-04-13,Bulgaria,MOVE_UP,1185.0,0afhq8XCExXpqazXczTSve
15,2017-04-13,Bulgaria,MOVE_UP,1112.0,5NNlUMcOEOdoOIwwaWXv0k
16,2017-04-13,Bulgaria,MOVE_DOWN,1102.0,0Nhu3zSYbEz32IYiobV75e
17,2017-04-13,Bulgaria,SAME_POSITION,1091.0,72jbDTw1piOOj770jWNeaG
18,2017-04-13,Bulgaria,MOVE_DOWN,1074.0,00lNx0OcTJrS3MKHcB80HY
19,2017-04-13,Bulgaria,SAME_POSITION,1042.0,0CcQNd8CINkwQfe1RDtGV6
20,2017-04-13,Bulgaria,NEW_ENTRY,1036.0,1sXUWdKx03aP9Gmzft58rt
21,2017-04-13,Bulgaria,NEW_ENTRY,1005.0,3NdDpSvN911VPGivFlV5d0
1,2017-04-14,Bulgaria,MOVE_UP,3718.0,7KXjTSCq5nL1LoYtL7XAwS
2,2017-04-14,Bulgaria,NEW_ENTRY,3520.0,6HZILIRieu8S0iqY8kIKhj
3,2017-04-14,Bulgaria,NEW_ENTRY,2882.0,6SwRhMLwNqEi6alNPVG00n
4,2017-04-14,Bulgaria,MOVE_DOWN,2508.0,7qiZfU4dY1lWllzX7mPBI3
5,2017-04-14,Bulgaria,NEW_ENTRY,2453.0,1EaKU4dMbesXXd3BrLCtYG
6,2017-04-14,Bulgaria,NEW_ENTRY,2358.0,4BHSjbYylfOH5WAGusDyni
7,2017-04-14,Bulgaria,NEW_ENTRY,2159.0,2LTlO3NuNVN70lp2ZbVswF
8,2017-04-14,Bulgaria,NEW_ENTRY,2141.0,1n4jwRVXdkK2U34nBDUKKT
9,2017-04-14,Bulgaria,NEW_ENTRY,2132.0,4iYRa2btalAzPZoSYfROqF
10,2017-04-14,Bulgaria,NEW_ENTRY,2108.0,6IZvVAP7VPPnsGX6bvgkqg
11,2017-04-14,Bulgaria,NEW_ENTRY,1918.0,06FCvd7rrRcF3DdvWH5Isp
12,2017-04-14,Bulgaria,NEW_ENTRY,1743.0,6PGoSes0D9eUDeeAafB2As
13,2017-04-14,Bulgaria,NEW_ENTRY,1647.0,23luOrEVHMfoX0AhfbQuS6
