rank,trend,streams,track_id
1,SAME_POSITION,221172.0,1rgnBhdG2JDFTbYkYRZAku
2,SAME_POSITION,206341.0,3YCAQEpuFtgVVhEDJsW3gQ
3,SAME_POSITION,154325.0,29SgsnMbLV9EOxa6WAMyXY
4,SAME_POSITION,128937.0,6v3KW9xbzN5yKLt9YKDYA2
5,NEW_ENTRY,117181.0,3ySRhREV5ceozxdk0lPqIe
6,MOVE_UP,112521.0,5hJ3tz6PVAEvPtu6NJbmC3
7,MOVE_DOWN,110203.0,6EOKwHETwSkZ9gW2b6ASE0
8,MOVE_DOWN,107247.0,2W9WzW1Ot0YrWpJwWoRRVO
9,MOVE_DOWN,106714.0,4VginDwYTP2eaHJzO0QMjG
10,MOVE_UP,102249.0,12cqy08ToKVuqNfYtdSMty
11,MOVE_DOWN,92115.0,0USd9iNkH6hC3sGW6ZUB3s
12,MOVE_DOWN,89329.0,1ryW1LqC5VMFJFXd4wIrpf
13,NEW_ENTRY,89257.0,5MwNk30sG4xRpsDdUgUwC2
14,MOVE_DOWN,87012.0,70eFcWOvlMObDhURTqT4Fv
15,SAME_POSITION,85929.0,7qEHsqek33rTcFNT9PFqLf
16,MOVE_DOWN,77352.0,0hVXuCcriWRGvwMV1r5Yn9
17,MOVE_DOWN,75446.0,5iJLphnVyGpLeAcsOZSfhw
18,MOVE_UP,68440.0,74TEgDsFaq0zMttq1dVuYK
19,MOVE_UP,67832.0,12qTfrg0Wp6zSnawQxaL4q
20,MOVE_DOWN,67254.0,6oJ6le65B3SEqPwMRNXWjY
21,MOVE_DOWN,66508.0,7gt0BOQGPSst4wY6BQoH6u
22,MOVE_DOWN,63783.0,7eXmd9KhEpsvATd568suYZ
23,NEW_ENTRY,63142.0,3BYIA32qqYSiPlHVq0E0FT
24,MOVE_DOWN,60543.0,2Fxmhks0bxGSBdJ92vM42m
25,MOVE_DOWN,60308.0,4GK4mydvnsodLEHWb4zJV4
26,NEW_ENTRY,60040.0,2nMZ2m1wEtrPyvyz53LGIo
27,MOVE_DOWN,58564.0,6vBdBCoOhKHiYDDOcorfNo
28,MOVE_DOWN,58136.0,7Jtmca0gCNHj9OIvv6N1y3
29,NEW_ENTRY,57953.0,2V5z004bFeh3eSdTAlcNq7
30,MOVE_DOWN,56822.0,3xY2iyO2p65Z7j8Sck1CiY
31,NEW_ENTRY,56182.0,0s1ctf86QoQPW8IhBPmLnq
32,MOVE_DOWN,56021.0,0BtmAvlv8mc6lR9ZzxrOFD
33,MOVE_DOWN,55300.0,6U4TOljfOaeR5TVVHsNwJH
34,MOVE_DOWN,53937.0,3xkGJKpWrn1n6Bk2m84bJP
35,MOVE_DOWN,53631.0,2kju4JyRnNmiwQYhFrLgKy
36,MOVE_DOWN,53601.0,4jp4Z02kzzg8gK0NmDGgml
37,MOVE_DOWN,52346.0,5XBeeimSPBF6Hh3NuQnIEp
38,MOVE_DOWN,51497.0,2x0RZdkZcD8QRI53XT4GI5
39,MOVE_DOWN,49796.0,0IiWe6NRNBB7QbrCcgUCZX
40,MOVE_DOWN,49431.0,6XA2Onqp3pRaZgAUWatTFN
41,NEW_ENTRY,46961.0,6TMlv4r95KnUVTxD7SKda0
42,NEW_ENTRY,46697.0,2emuO6LRhCYU3UbMgCk9gd
43,NEW_ENTRY,46453.0,5WmGqVwc28UWAXNdHJsO7R
44,NEW_ENTRY,46284.0,3Eg6OEyjMWnx0oZ7X0kWWr
45,MOVE_DOWN,45750.0,6b2RcmUt1g9N9mQ3CbjX2Y
46,MOVE_DOWN,45003.0,2VxeLyX666F8uXCJ0dZF8B
47,MOVE_DOWN,43858.0,7ujs8GBknoETv7Rf6qDZSq
48,MOVE_DOWN,43161.0,2eGPPxqTf4IxXZJ0opXNOy
49,MOVE_DOWN,42741.0,6moU77g9RQyMzHNuKEaQKq
50,MOVE_DOWN,42492.0,7CaYFT2ypGZiS3IzxN78x1
51,NEW_ENTRY,40559.0,4VFrogprA4HU4oCseR5wF5
52,MOVE_DOWN,40403.0,4yxr3khkHJypQDArNlVbjZ
53,MOVE_DOWN,39995.0,1dGr1c8CrMLDpV6mPbImSI
54,MOVE_DOWN,38259.0,6wo37KVqFJhtuxPTpLCcfe
55,MOVE_DOWN,36763.0,1AiZvaVOq9onVYsfUl9T7r
56,MOVE_DOWN,36762.0,22WFBBx0Lfa6TEDgbstwnP
57,MOVE_DOWN,36401.0,7MUUzpdrSa8UUEpyS1dGUq
58,MOVE_DOWN,35433.0,1DFD5Fotzgn6yYXkYsKiGs
59,MOVE_DOWN,35326.0,3M9Apu4OZfylLTFKvgEtKa
60,MOVE_DOWN,34243.0,2BBBfthXHr2aVyjDZWW8ds
61,MOVE_DOWN,33059.0,3RIgHHpnFKj5Rni1shokDj
62,MOVE_UP,32151.0,3MZp8Ilx8eW2wSujWn3LnG
63,MOVE_DOWN,31812.0,2YpeDb67231RjR0MgVLzsG
64,MOVE_DOWN,31556.0,6FjsgiFwQCO9TF5KC7BwgV
65,MOVE_DOWN,31492.0,67aaf3NeORgCeiZl1ITNXP
66,MOVE_DOWN,31439.0,7CYKovD8hNKg0w902IASMi
67,MOVE_DOWN,31306.0,2OQgPPnwvacwYPs4CwRKjK
68,MOVE_UP,30570.0,51Fjme0JiitpyXKuyQiCDo
69,MOVE_DOWN,29963.0,1yfyIdEw5U2bD5I6gxQCxW
70,MOVE_DOWN,29675.0,1ZdxC3zKhv7A8W0QOhcaAy
71,MOVE_DOWN,28902.0,6osaMSJh9NguagEDQcZaKx
72,MOVE_DOWN,28514.0,1J2EmhjTmHQxLShYQK7Xti
