rank,trend,streams,track_id
1,SAME_POSITION,49173.0,0t1kP63rueHleOhQkYSXFY
2,SAME_POSITION,34623.0,4xqrdfXkTW4T0RauPLv3WA
3,SAME_POSITION,34538.0,2J4P46vCFm1rPkNkp9pZWX
4,SAME_POSITION,30318.0,3tjFYV6RSFtuktYl3ZtYcq
5,SAME_POSITION,28649.0,45bE4HXI0AwGZXfZtMp8JR
6,SAME_POSITION,27298.0,5u1n1kITHCxxp8twBcZxWy
7,SAME_POSITION,27181.0,2gMXnyrvIjhVBUZwvLZDMP
8,MOVE_UP,26390.0,3vAn0qZzdyuHamcrpkfiX3
9,MOVE_UP,25788.0,7aGyRfJWtLqgJaZoG9lJhE
10,MOVE_DOWN,25527.0,4Oun2ylbjFKMPTiaSbbCih
11,MOVE_UP,24608.0,7qEHsqek33rTcFNT9PFqLf
12,MOVE_DOWN,22895.0,3IveWAHTMxZA4KYBPnylq5
13,SAME_POSITION,20655.0,69zgyr5HVKdInjeKpq1qHa
14,SAME_POSITION,20516.0,6UelLqGlWMcVH1E5c4H7lY
15,SAME_POSITION,20300.0,4HBZA5flZLE435QTztThqH
16,MOVE_UP,20067.0,3Z8FwOEN59mRMxDCtb8N0A
17,MOVE_UP,20002.0,1xQ6trAsedVPCdbtDAmk0c
18,MOVE_DOWN,19849.0,5cU1O9P0EDA0rPkPDykhIm
19,SAME_POSITION,19552.0,2b8fOow8UzyDFAE27YhOZM
20,SAME_POSITION,18410.0,0VjIjW4GlUZAMYd2vXMi3b
21,SAME_POSITION,17935.0,1dLXLETYiZohIZWnse4ypG
22,SAME_POSITION,17905.0,7hxHWCCAIIxFLCzvDgnQHX
23,SAME_POSITION,16589.0,4ecVWqbtW6phQGpZMAyqIU
24,SAME_POSITION,16510.0,5hvwx5i67IwnCkjl9VHkNv
25,SAME_POSITION,16076.0,2gug6MRv4xQFYi9LA3PJCS
26,MOVE_UP,16022.0,6v3KW9xbzN5yKLt9YKDYA2
27,MOVE_DOWN,16016.0,2kqnQCChvRpDRAasIwc4Rh
28,SAME_POSITION,15499.0,4dV0T2JbvRemNAdt2oaOhG
29,SAME_POSITION,14870.0,3t8M86tiO0aKMMTXzRrFn8
30,MOVE_UP,14607.0,2kJwzbxV2ppxnQoYw4GLBZ
31,MOVE_DOWN,14457.0,56wVfJKtnwlSZtC4NVgIrf
32,MOVE_UP,14091.0,5uCax9HTNlzGybIStD3vDh
33,MOVE_DOWN,13921.0,60M8FSYZP8MA0Wy2huOADL
34,MOVE_UP,13918.0,4umIPjkehX1r7uhmGvXiSV
35,MOVE_DOWN,13910.0,59qrUpoplZxbIZxk6X0Bm3
36,MOVE_UP,13752.0,7eJMfftS33KTjuF7lTsMCx
37,MOVE_DOWN,13724.0,1ivCIgrYZyE0BvItL4Z8lk
38,MOVE_UP,13495.0,1ZeVIrCWzEmsJexkrgvjFv
39,MOVE_UP,13370.0,21jGcNKet2qwijlDFuPiPb
40,MOVE_DOWN,13114.0,5GhJIMWAw0uMLgkdbt6uMz
41,MOVE_UP,12985.0,1rgnBhdG2JDFTbYkYRZAku
42,MOVE_UP,12887.0,0pYacDCZuRhcrwGUA5nTBe
43,MOVE_DOWN,12884.0,6Ed1q0X8oSKSm4IIhiQbYg
44,SAME_POSITION,12852.0,4lsHZ92XCFOQfzJFBTluk8
45,MOVE_UP,12826.0,1tkg4EHVoqnhR6iFEXb60y
46,MOVE_UP,12650.0,6AGOKlMZWLCaEJGnaROtF9
47,MOVE_UP,12610.0,5KawlOMHjWeUjQtnuRs22c
48,MOVE_DOWN,12498.0,2SAqBLGA283SUiwJ3xOUVI
49,MOVE_DOWN,12457.0,1IIKrJVP1C9N7iPtG6eOsK
50,MOVE_DOWN,12211.0,6sI8Q7TTJeA9exw6hxEqq3
51,MOVE_DOWN,12179.0,5V3eOL0Zyb3OqhwOmFRvyO
52,MOVE_DOWN,11665.0,3KUGAgxo3b81X5bWoOp0U8
53,MOVE_UP,11585.0,7kDUspsoYfLkWnZR7qwHZl
54,MOVE_UP,11550.0,0PvFJmanyNQMseIFrU708S
55,MOVE_UP,11411.0,5kZDxLcbqglZ2yYXg4Mkjc
56,MOVE_DOWN,11228.0,70eFcWOvlMObDhURTqT4Fv
57,MOVE_UP,11163.0,0QpOqKz66ZxHNqj2PPHiFF
58,MOVE_DOWN,11142.0,4daA20tBusVX29bUWgd8Dw
59,MOVE_UP,11000.0,7zyYmIdjqqiX6kLryb7QBx
60,MOVE_DOWN,10983.0,6kabSi7XCHHGThNme6J2tL
61,MOVE_DOWN,10893.0,7mCr6Rn5jx04Fisvts97Z3
62,MOVE_DOWN,10880.0,6iNH42q8haGYDYGhKK6XiJ
63,MOVE_UP,10825.0,2wrJq5XKLnmhRXHIAf9xBa
64,SAME_POSITION,10727.0,2BgEsaKNfHUdlh97KmvFyo
65,MOVE_DOWN,10641.0,7LEMGMfmJDd1iLsGD9eV5l
66,MOVE_DOWN,10579.0,2P91MQbaiQOfbiz9VqhqKQ
67,MOVE_DOWN,10464.0,0TMGV2zMZXOILVtQLtkI3G
68,MOVE_DOWN,10444.0,3PfIrDoz19wz7qK7tYeu62
69,MOVE_DOWN,10443.0,5qrSlOut2rNAWv3ubArkNy
70,MOVE_UP,10359.0,2F5RaL5gh6tBFyAVudaIqs
71,MOVE_DOWN,10279.0,0zzVTGyRrWpQu8Fr28NRAv
72,MOVE_UP,10279.0,0tgVpDi06FyKpA1z0VMD4v
73,MOVE_DOWN,10003.0,4jVBIpuOiMj1crqd8LoCrJ
74,MOVE_UP,9774.0,69vToJ9BMbbLlFZo7k7A7B
75,MOVE_UP,9757.0,2VxeLyX666F8uXCJ0dZF8B
76,MOVE_DOWN,9753.0,27ycaQnQAxaPiyeg3nr2aB
77,MOVE_DOWN,9747.0,18uwL0vNUanqZH0ro2QcOP
78,MOVE_DOWN,9731.0,6Vgtvd7I5yopJdBuxqjBd2
79,MOVE_UP,9720.0,3OC84eKMxRJ4x0Hcwl9i4i
80,SAME_POSITION,9708.0,7B3z0ySL9Rr0XvZEAjWZzM
81,MOVE_DOWN,9704.0,6LunoYd3xpZ19sICOXS8Xd
82,MOVE_DOWN,9667.0,7ytR5pFWmSjzHJIeQkgog4
83,MOVE_DOWN,9597.0,6EDO9iiTtwNv6waLwa1UUq
84,MOVE_DOWN,9201.0,4QWSICaQ6LGmcS8qX9lNVh
85,MOVE_UP,9159.0,4R2kfaDFhslZEMJqAFNpdd
86,MOVE_UP,9135.0,4pUCKHjJ4Ijewc37rRrvHn
87,MOVE_DOWN,9102.0,4FYbo4yQzu3hGkj2Ix4ucW
88,MOVE_UP,9081.0,630sXRhIcfwr2e4RdNtjKN
89,MOVE_UP,9015.0,62aP9fBQKYKxi7PDXwcUAS
90,MOVE_DOWN,8945.0,6wQlQrTY5mVS8EGaFZVwVF
91,MOVE_DOWN,8801.0,5DqdesEfbRyOlSS3Tf6c29
92,MOVE_UP,8782.0,6RUKPb4LETWmmr3iAEQktW
93,MOVE_UP,8773.0,6fxVffaTuwjgEk5h9QyRjy
94,MOVE_UP,8766.0,3H7ihDc1dqLriiWXwsc2po
95,MOVE_UP,8703.0,4DpNNXFMMxQEKl7r0ykkWA
96,SAME_POSITION,8687.0,6WoQzK5Exbfcmow1AoNRkl
97,MOVE_DOWN,8620.0,6XY80Ofqd8j0SGiEdRLwCp
98,MOVE_UP,8583.0,56XaEf9Mo2Njaxa9TIn5LR
99,MOVE_UP,8571.0,6FZDfxM3a3UCqtzo5pxSLZ
100,MOVE_DOWN,8558.0,2ygvZOXrIeVL4xZmAWJT2C
101,SAME_POSITION,8553.0,632VyMrvhsHIsO4zq9khts
102,MOVE_DOWN,8534.0,3j5yYj3N0CQSgcHMF91ZlO
103,MOVE_DOWN,8525.0,1ZLrDPgR7mvuTco3rQK8Pk
104,MOVE_DOWN,8481.0,5Gip2UwE4f8L4MQWsvcvfA
105,MOVE_DOWN,8452.0,2Wo6QQD1KMDWeFkkjLqwx5
106,MOVE_DOWN,8411.0,7ju97lgwC2rKQ6wwsf9no9
107,MOVE_UP,8259.0,0hVXuCcriWRGvwMV1r5Yn9
108,MOVE_UP,8203.0,0F02KChKwbcQ3tk4q1YxLH
109,SAME_POSITION,8090.0,0KWnRv3wxjltYVB3MqjNd2
110,MOVE_UP,8065.0,0RiRZpuVRbi7oqRdSMwhQY
111,SAME_POSITION,8056.0,3CYH422oy1cZNoo0GTG1TK
112,MOVE_UP,8053.0,3jjujdWJ72nww5eGnfs2E7
113,MOVE_UP,8029.0,2bT1PH7Cw3J9p3t7nlXCdh
114,MOVE_DOWN,8014.0,7cE5ehlKJ3L9Ejhzm3udcF
115,MOVE_UP,7937.0,1mXVgsBdtIVeCLJnSnmtdV
116,MOVE_UP,7925.0,1ZMiCix7XSAbfAJlEZWMCp
117,MOVE_UP,7897.0,4vjpLMyL3ZO6aphdYr8XYw
118,MOVE_DOWN,7875.0,6tCssnvTUREcperDOUTqvA
119,MOVE_DOWN,7862.0,1InCpEliLCkWHOBdXW7XSx
120,MOVE_UP,7844.0,2qxmye6gAegTMjLKEBoR3d
121,MOVE_UP,7835.0,35fpQiijFocukVyzHCjhCn
122,MOVE_UP,7819.0,76WthWB0v0KXUHZoAclMVV
123,MOVE_DOWN,7789.0,1xjDvv3wvcB49iVggnn7iK
124,MOVE_UP,7788.0,0u2P5u6lvoDfwTYjAADbn4
125,MOVE_UP,7766.0,1bkvGbgK4HU8B7Ue4k7O7I
126,MOVE_DOWN,7712.0,3IP4qSMfGeqI2XqHFf25sj
127,MOVE_DOWN,7629.0,3mAc5QY56d5Zl1MbvnWybK
128,MOVE_DOWN,7587.0,0VqSdtXseb9khdZrnYVyM1
129,MOVE_DOWN,7564.0,2GiJYvgVaD2HtM8GqD9EgQ
130,MOVE_DOWN,7529.0,2oejEp50ZzPuQTQ6v54Evp
131,MOVE_UP,7474.0,6cx06DFPPHchuUAcTxznu9
132,MOVE_UP,7433.0,190kU2WKyIzx9XaBjfWRPk
133,MOVE_UP,7423.0,3afkJSKX0EAMsJXTZnDXXJ
134,MOVE_DOWN,7408.0,2f0pn9DkEJwAzXApnFh5cr
135,MOVE_DOWN,7397.0,3tNE4i6TBqMdyTZxHDAn9B
136,MOVE_UP,7372.0,2dpaYNEQHiRxtZbfNsse99
137,MOVE_DOWN,7346.0,0ztR7sCDXwCU5I8QJKemSU
138,MOVE_UP,7328.0,1sgDyuLooyvEML4oHspNza
139,MOVE_UP,7318.0,0OCRwXbQRdOZ1OtB4Imsp1
140,MOVE_DOWN,7311.0,4kRD1QrswfXkNOuTXyBLJV
141,MOVE_UP,7292.0,5vPO5ouEv8iedKWxzmSv7b
142,MOVE_UP,7278.0,7F1CiKqrY44kh5cDqwHOnx
143,MOVE_UP,7205.0,4lSMKPkbZOAYPw3zxJ2eAF
144,MOVE_UP,7185.0,1IWNylpZ477gIVUDpJL66u
145,MOVE_DOWN,7173.0,4PyMK7JTcu6l30D8KogokR
146,MOVE_DOWN,7171.0,4CoxD8tetisleUQDA7vn1B
147,MOVE_DOWN,7156.0,5jSBnH9NyaNP5zdSB3pwgu
148,MOVE_UP,7155.0,1Slwb6dOYkBlWal1PGtnNg
149,MOVE_UP,7050.0,4Bmk7JYOquhWmSMMW4WebM
150,SAME_POSITION,7048.0,0g2XnkKghVN22yze1gTJzl
151,MOVE_UP,7027.0,0s26En1JoJhVj32vizElpA
152,MOVE_DOWN,6999.0,2Y0wPrPQBrGhoLn14xRYCG
153,MOVE_UP,6991.0,3v8FOuA8jxAC5SOA2uN6Mg
154,MOVE_UP,6988.0,7BqBn9nzAq8spo5e7cZ0dJ
155,MOVE_DOWN,6928.0,6KfoDhO4XUWSbnyKjNp9c4
156,MOVE_UP,6920.0,6Qs4SXO9dwPj5GKvVOv8Ki
157,MOVE_UP,6919.0,4FOydQ5IdqmdeBgG9vFbPg
158,MOVE_DOWN,6907.0,09PGubKAMryhOWv1LHpCYz
159,MOVE_DOWN,6902.0,3uc8AGNL0KbvISIrjnfRvN
160,MOVE_DOWN,6876.0,1TQXIltqoZ5XXyfCbAeSQQ
161,MOVE_UP,6871.0,395KzBy0bkb57dEvg6cfzJ
162,MOVE_UP,6859.0,2iUXsYOEPhVqEBwsqP70rE
163,MOVE_DOWN,6857.0,3Nc86B5XmDlG1KuEeSLD8x
164,MOVE_UP,6828.0,7LyCtbxher5m97MImn5M3l
165,MOVE_UP,6815.0,6lanRgr6wXibZr8KgzXxBl
166,MOVE_UP,6812.0,3U4isOIWM3VvDubwSI3y7a
167,MOVE_UP,6778.0,4a6q8CR2hzLk2plDkSxkfD
168,MOVE_DOWN,6763.0,017PF4Q3l4DBUiWoXk4OWT
169,SAME_POSITION,6748.0,0rKtyWc8bvkriBthvHKY8d
170,MOVE_UP,6742.0,2Fxmhks0bxGSBdJ92vM42m
171,MOVE_UP,6735.0,7qiZfU4dY1lWllzX7mPBI3
172,NEW_ENTRY,6717.0,1Zyd6zQnC6XIIzmg3hP7Ot
173,MOVE_UP,6704.0,1eyek0KJEh2v5HQ9uQSybb
174,MOVE_DOWN,6694.0,57RA3JGafJm5zRtKJiKPIm
175,MOVE_UP,6692.0,2ccNaerby1wXA993dY6XsR
176,MOVE_UP,6638.0,6b2RcmUt1g9N9mQ3CbjX2Y
177,MOVE_DOWN,6633.0,0s5GrkSNp9bfP2FtrtbiJ0
178,MOVE_UP,6632.0,4l0Mvzj72xxOpRrp6h8nHi
179,MOVE_UP,6631.0,4nK5YrxbMGZstTLbvj6Gxw
180,MOVE_UP,6631.0,2RttW7RAu5nOAfq6YFvApB
181,MOVE_UP,6630.0,58AGoOGbwsQMhBbH0eFLRR
182,MOVE_UP,6619.0,07DWACsD58aEdq6XnDadLh
183,NEW_ENTRY,6615.0,0prNGof3XqfTvNDxHonvdK
184,MOVE_DOWN,6612.0,6tzOEJ2tqSiAxHw9CAT9Ru
185,MOVE_DOWN,6612.0,37BXaP8wCJrH0M3AdtSNyk
186,MOVE_UP,6603.0,3S0OXQeoh0w6AY8WQVckRW
187,NEW_ENTRY,6570.0,6ZoJngyuPof3KsFhFKA5P5
188,MOVE_DOWN,6560.0,75ls0gurX68lUmMjE7QcsE
189,MOVE_DOWN,6539.0,2V4Fx72svQRxrFvNT1eq5f
190,MOVE_UP,6536.0,7BKLCZ1jbUBVqRi2FVlTVw
191,MOVE_DOWN,6532.0,22LAwLoDA5b4AaGSkg6bKW
192,NEW_ENTRY,6515.0,45JxmBQFbuEYkX0RDZcaVJ
193,SAME_POSITION,6507.0,2rRJrJEo19S2J82BDsQ3F7
194,MOVE_DOWN,6505.0,5F1ZmucV0uJY14y2dYKePa
195,MOVE_DOWN,6494.0,4CxFN5zON70B3VOPBYbd6P
196,MOVE_DOWN,6491.0,27u7t9d7ZQoyjsCROHuZJ3
197,MOVE_DOWN,6485.0,60iSKGrGazRzICtMjADNSM
198,MOVE_UP,6462.0,7BYMjh3vWnHU4IFyfZdIDO
199,MOVE_DOWN,6459.0,09IStsImFySgyp0pIQdqAc
200,NEW_ENTRY,6434.0,3n5te2xbUAPjzAnhLgA42z
1,NEW_ENTRY,116709.0,4Ws314Ylb27BVsvlZOy30C
2,NEW_ENTRY,73155.0,7iAgNZdotu40NwtoIWJHFe
3,NEW_ENTRY,69787.0,1XnpzbOGptRwfJhZgLbmSr
4,NEW_ENTRY,61794.0,7qq0EOPW4RRlqdvMBmdd73
5,MOVE_DOWN,60508.0,4JUPEh2DVSXFGExu4Uxevz
6,NEW_ENTRY,58443.0,7iKDsPfLT0d5mu2htfMKBZ
7,NEW_ENTRY,56690.0,39kzWAiVPpycdMpr745oPj
8,SAME_POSITION,55833.0,4SFknyjLcyTLJFPKD2m96o
9,MOVE_DOWN,51302.0,0t1kP63rueHleOhQkYSXFY
