rank,date,region,trend,streams,track_id
1,2019-09-01,Guatemala,SAME_POSITION,34530.0,2ksOAxtIxY8yElEWw8RhgK
2,2019-09-01,Guatemala,SAME_POSITION,31489.0,0fea68AdmYNygeTGI4RC18
3,2019-09-01,Guatemala,SAME_POSITION,30856.0,2TH65lNHgvLxCKXM3apjxI
4,2019-09-01,Guatemala,SAME_POSITION,25934.0,1nocRtwyNPVtGcIJqfgdzZ
5,2019-09-01,Guatemala,SAME_POSITION,24551.0,4R8BJggjosTswLxtkw8V7P
6,2019-09-01,Guatemala,MOVE_UP,20950.0,2qMnZF5Ja2WvmfbblByQza
7,2019-09-01,Guatemala,MOVE_DOWN,20738.0,4bTZeO72FwMa6wKOiqoynL
8,2019-09-01,Guatemala,SAME_POSITION,16298.0,25ZAibhr3bdlMCLmubZDVt
9,2019-09-01,Guatemala,SAME_POSITION,16135.0,7KbF6AdprOXEEHlsq11Z6d
10,2019-09-01,Guatemala,SAME_POSITION,14757.0,7BlBVFwvbWvcwNcUarQmjk
11,2019-09-01,Guatemala,SAME_POSITION,14065.0,4lzxJ4jCuFDXXGkE1LmpKR
12,2019-09-01,Guatemala,SAME_POSITION,13623.0,1Ej96GIBCTvgH7tNX1r3qr
13,2019-09-01,Guatemala,SAME_POSITION,13387.0,2qG5sZ7Si6sdK74qLxedYM
14,2019-09-01,Guatemala,SAME_POSITION,12888.0,3KekO5WUfJsh7kYU9o2w50
15,2019-09-01,Guatemala,MOVE_UP,12240.0,5jW3rF4URMdK7tO2xjS5EI
16,2019-09-01,Guatemala,MOVE_DOWN,12212.0,7g8YaUQABMal0zWe7a2ijz
17,2019-09-01,Guatemala,SAME_POSITION,11695.0,7anSoGdgtmJTAPZBzcPhO6
18,2019-09-01,Guatemala,MOVE_UP,11558.0,6K5BsR04ijf3FHNzjbaagD
19,2019-09-01,Guatemala,MOVE_DOWN,11518.0,1kMUGCt7XLDc5Q64Vl0H8S
20,2019-09-01,Guatemala,MOVE_UP,11390.0,6v3KW9xbzN5yKLt9YKDYA2
21,2019-09-01,Guatemala,MOVE_DOWN,11357.0,7MRU4vOkywuhZ9kbFiPuiu
22,2019-09-01,Guatemala,SAME_POSITION,11190.0,56f5qnyAlZdlz8wrUDA50h
23,2019-09-01,Guatemala,SAME_POSITION,10740.0,3jbT1Y5MoPwEIpZndDDwVq
24,2019-09-01,Guatemala,SAME_POSITION,9470.0,7BuSE9uTIw931wtZYzvZcQ
25,2019-09-01,Guatemala,SAME_POSITION,9258.0,7fODjB7BrQTGqh0hogW6XD
26,2019-09-01,Guatemala,MOVE_UP,9031.0,2EEmzqzM70CybVspgM7YRT
27,2019-09-01,Guatemala,MOVE_DOWN,8897.0,0UQwlF2pRkr1lMN6kNNUj3
28,2019-09-01,Guatemala,SAME_POSITION,8756.0,4k9byIhs9ppbYWE22waJMB
29,2019-09-01,Guatemala,SAME_POSITION,8622.0,059bcIhyc2SBwm6sw2AZzd
30,2019-09-01,Guatemala,SAME_POSITION,8343.0,3f5lA8nnc4YYF1qf78WpHw
31,2019-09-01,Guatemala,SAME_POSITION,8092.0,6v0lAdFF4haL8xjBIUjtOw
32,2019-09-01,Guatemala,SAME_POSITION,7990.0,0tJCo71s7HT9Mu5Z4juuLw
33,2019-09-01,Guatemala,SAME_POSITION,7832.0,5w9c2J52mkdntKOmRLeM2m
34,2019-09-01,Guatemala,MOVE_UP,7809.0,132ALUzVLmqYB4UsBj5qD6
35,2019-09-01,Guatemala,MOVE_DOWN,7419.0,1LIqNVhaIgxXUt2eVoIQJ3
36,2019-09-01,Guatemala,MOVE_DOWN,7322.0,6osaMSJh9NguagEDQcZaKx
37,2019-09-01,Guatemala,SAME_POSITION,7149.0,5Qykmc6YTWMvZMmBcHUdMU
38,2019-09-01,Guatemala,SAME_POSITION,7042.0,5iwz1NiezX7WWjnCgY5TH4
39,2019-09-01,Guatemala,MOVE_UP,6881.0,2YpeDb67231RjR0MgVLzsG
40,2019-09-01,Guatemala,MOVE_DOWN,6830.0,5W83ErFkO3aKAIS1WMi6u0
41,2019-09-01,Guatemala,MOVE_UP,6706.0,63USmok1OioBzKuWGW9wAg
42,2019-09-01,Guatemala,MOVE_UP,6568.0,1LiN0Z98FkR1t0m8KmLcAH
43,2019-09-01,Guatemala,MOVE_DOWN,6545.0,3TqLIW3qd4qFYkfYsBjVN6
44,2019-09-01,Guatemala,MOVE_UP,6500.0,1E7RHPXA9sZ30qfms18J7J
45,2019-09-01,Guatemala,MOVE_DOWN,6389.0,5qN1G8fSHq4Sv5FRoOkNGu
46,2019-09-01,Guatemala,MOVE_DOWN,6382.0,59s0s39NFWScuHDbHytI14
47,2019-09-01,Guatemala,MOVE_UP,6235.0,2vrpcQNg6itmgVZWsNjWe0
48,2019-09-01,Guatemala,MOVE_UP,6233.0,4Clmg1g8n2yBYG13Z1oSdG
49,2019-09-01,Guatemala,MOVE_DOWN,6161.0,3dWpRjCmaHbroNahuSeX11
50,2019-09-01,Guatemala,MOVE_DOWN,6114.0,4fj7e6Tc48Bmomwyz2Z2XC
51,2019-09-01,Guatemala,MOVE_DOWN,5947.0,684EjRHwNsZQ9hCQxL4NYL
