rank,trend,streams,track_id
1,SAME_POSITION,6125.0,2Fxmhks0bxGSBdJ92vM42m
2,SAME_POSITION,3825.0,53CJANUxooaqGOtdsBTh7O
3,SAME_POSITION,3335.0,6u7jPi22kF8CTQ3rb9DHE7
4,SAME_POSITION,2733.0,4SSnFejRGlZikf02HLewEF
5,MOVE_UP,2210.0,43zdsphuZLzwA9k4DJhU0I
6,SAME_POSITION,2189.0,6nDKrPlXdpomGBgAlO7UdP
7,MOVE_DOWN,2125.0,4Sib57MmYGJzSvkW84jTwh
8,MOVE_UP,2069.0,3KkXRkHbMCARz0aVfEt68P
9,SAME_POSITION,2051.0,4y3OI86AEP6PQoDE6olYhO
10,SAME_POSITION,2012.0,3Fj47GNK2kUF0uaEDgXLaD
11,MOVE_DOWN,2008.0,23OXdR7YuUBVWh5hSnYJau
12,MOVE_DOWN,1987.0,6MWtB6iiXyIwun0YzU6DFP
13,MOVE_UP,1938.0,6ocbgoVGwYJhOv1GgI9NsF
14,MOVE_UP,1844.0,6TqXcAFInzjp0bODyvrWEq
15,MOVE_UP,1783.0,7COXchtUOMd6uIT6HvmRaI
16,MOVE_DOWN,1774.0,1NJcg626wLln4pGHpiV7mf
17,MOVE_DOWN,1716.0,5KawlOMHjWeUjQtnuRs22c
18,MOVE_UP,1710.0,2VxeLyX666F8uXCJ0dZF8B
19,SAME_POSITION,1637.0,2qxmye6gAegTMjLKEBoR3d
20,MOVE_DOWN,1602.0,2JvzF1RMd7lE3KmFlsyZD8
21,MOVE_DOWN,1529.0,6IRdLKIyS4p7XNiP8r6rsx
22,SAME_POSITION,1514.0,5WHTFyqSii0lmT9R21abT8
23,SAME_POSITION,1461.0,3XF5xLJHOQQRbWya6hBp7d
24,MOVE_UP,1409.0,3Tc57t9l2O8FwQZtQOvPXK
25,MOVE_UP,1407.0,35poFvLMiXHPZsItZ0HiHZ
26,MOVE_UP,1377.0,7MSS9mAqAHHkUCa7HL0RbA
27,SAME_POSITION,1363.0,1tNJrcVe6gwLEiZCtprs1u
28,MOVE_UP,1352.0,1rqqCSm0Qe4I9rUvWncaom
29,MOVE_UP,1349.0,7njKgVl3AnLflRad38o7AG
30,MOVE_DOWN,1344.0,1wJRveJZLSb1rjhnUHQiv6
31,MOVE_UP,1335.0,5p7ujcrUXASCNwRaWNHR1C
32,MOVE_DOWN,1329.0,5rwsJbBNa8SfPW4oFA1GjP
33,MOVE_UP,1310.0,6jfEZdUJ2Yla6h7gTJgKuo
34,MOVE_DOWN,1297.0,5p1ex0pXv6jSPJ6QbumQpD
35,MOVE_UP,1267.0,25sgk305KZfyuqVBQIahim
36,MOVE_DOWN,1260.0,0uUNN1nSoUx1A4fkDCWDQ7
37,MOVE_UP,1235.0,2dpaYNEQHiRxtZbfNsse99
38,MOVE_DOWN,1233.0,4QIo4oxwzzafcBWkKjDpXY
39,MOVE_UP,1222.0,2IRZnDFmlqMuOrYOLnZZyc
40,MOVE_UP,1221.0,7dt6x5M1jzdTEt8oCbisTK
41,MOVE_UP,1221.0,6Qs4SXO9dwPj5GKvVOv8Ki
42,MOVE_DOWN,1213.0,35RDmXJ59YYGNlv1KfTGsP
43,MOVE_UP,1211.0,53ORJG1CfDX0xo8qyhup6Q
44,MOVE_DOWN,1210.0,4NN6N5TxBO5k9uqu0W4gfQ
45,MOVE_UP,1201.0,7FGq80cy8juXBCD2nrqdWU
46,MOVE_DOWN,1193.0,0ftqnEkXiWtULnedN3HmV2
47,MOVE_UP,1171.0,2H4gf1wLxvYreMj1jcaN0k
48,MOVE_UP,1169.0,3y3brCCecHC3Db18aIOnny
49,MOVE_DOWN,1164.0,5itOtNx0WxtJmi1TQ3RuRd
50,MOVE_UP,1158.0,0e7ipj03S05BNilyu5bRzt
51,MOVE_UP,1156.0,5JEx7HbmvHQQswJCsoo9rA
52,MOVE_DOWN,1144.0,2S1LebN6AXXQqJolBxlWgO
53,MOVE_DOWN,1140.0,3XiNC94b4Tq1xwv70sQJGN
54,MOVE_DOWN,1132.0,63cd4JkwGgYJrbOizbfmsp
55,MOVE_UP,1128.0,5icOoE6VgqFKohjWWNp0Ac
56,MOVE_DOWN,1122.0,4pUCKHjJ4Ijewc37rRrvHn
57,MOVE_DOWN,1119.0,4HFpIAtiojlAuYNmITpYGn
58,MOVE_DOWN,1117.0,792c14LiectozZczjylkfW
59,MOVE_UP,1109.0,7eBqSVxrzQZtK2mmgRG6lC
60,MOVE_UP,1102.0,2RSHsoi04658QL5xgQVov3
61,MOVE_UP,1102.0,4kV4N9D1iKVxx1KLvtTpjS
62,MOVE_DOWN,1099.0,2EGtBS7Ws3ajiSkJLviFJ4
63,MOVE_UP,1094.0,2t8yVaLvJ0RenpXUIAC52d
64,MOVE_DOWN,1091.0,4n7jnSxVLd8QioibtTDBDq
65,MOVE_DOWN,1090.0,6CcJMwBtXByIz4zQLzFkKc
66,MOVE_DOWN,1083.0,4u7EnebtmKWzUH433cf5Qv
67,MOVE_UP,1077.0,285pBltuF7vW8TeWk8hdRR
68,MOVE_UP,1071.0,0E9ZjEAyAwOXZ7wJC0PD33
69,MOVE_UP,1068.0,7ql71hBakyMi0Lxiq3Mugs
70,MOVE_DOWN,1064.0,2xLMifQCjDGFmkHkpNLD9h
71,MOVE_UP,1061.0,5ptc5E2aIJJjlFbFAPTMfy
72,MOVE_UP,1047.0,3ee8Jmje8o58CHK66QrVC2
73,MOVE_UP,1040.0,2iUXsYOEPhVqEBwsqP70rE
74,MOVE_DOWN,1032.0,4Q8aDd3H6LF8t4eY7So9O8
75,MOVE_DOWN,1025.0,4NSW0Km5ZG60L8FthUebPJ
76,NEW_ENTRY,1020.0,2P91MQbaiQOfbiz9VqhqKQ
77,MOVE_UP,1014.0,4WzhjxvLP95y7AMDy0Atwb
78,MOVE_DOWN,1013.0,45ZGEdLxCZvdMX9jWlsAAx
79,MOVE_DOWN,1010.0,4PkIDTPGedm0enzdvilLNd
80,MOVE_UP,1006.0,1xzBco0xcoJEDXktl7Jxrr
81,MOVE_DOWN,1005.0,7ycWLEP1GsNjVvcjawXz3z
1,SAME_POSITION,6112.0,2Fxmhks0bxGSBdJ92vM42m
2,SAME_POSITION,3746.0,53CJANUxooaqGOtdsBTh7O
3,SAME_POSITION,3228.0,6u7jPi22kF8CTQ3rb9DHE7
4,SAME_POSITION,2848.0,4SSnFejRGlZikf02HLewEF
5,SAME_POSITION,2311.0,43zdsphuZLzwA9k4DJhU0I
6,SAME_POSITION,2236.0,6nDKrPlXdpomGBgAlO7UdP
7,SAME_POSITION,2155.0,4Sib57MmYGJzSvkW84jTwh
8,MOVE_UP,2125.0,3Fj47GNK2kUF0uaEDgXLaD
9,SAME_POSITION,2080.0,4y3OI86AEP6PQoDE6olYhO
10,MOVE_UP,2040.0,23OXdR7YuUBVWh5hSnYJau
11,MOVE_DOWN,1992.0,3KkXRkHbMCARz0aVfEt68P
12,MOVE_UP,1940.0,1NJcg626wLln4pGHpiV7mf
13,MOVE_DOWN,1931.0,6MWtB6iiXyIwun0YzU6DFP
14,MOVE_DOWN,1873.0,6ocbgoVGwYJhOv1GgI9NsF
15,SAME_POSITION,1826.0,7COXchtUOMd6uIT6HvmRaI
16,MOVE_UP,1814.0,5KawlOMHjWeUjQtnuRs22c
17,MOVE_DOWN,1746.0,6TqXcAFInzjp0bODyvrWEq
18,MOVE_UP,1720.0,2qxmye6gAegTMjLKEBoR3d
19,MOVE_UP,1654.0,2JvzF1RMd7lE3KmFlsyZD8
20,MOVE_DOWN,1638.0,2VxeLyX666F8uXCJ0dZF8B
21,MOVE_UP,1591.0,5WHTFyqSii0lmT9R21abT8
22,MOVE_DOWN,1542.0,6IRdLKIyS4p7XNiP8r6rsx
23,SAME_POSITION,1506.0,3XF5xLJHOQQRbWya6hBp7d
24,MOVE_UP,1504.0,35poFvLMiXHPZsItZ0HiHZ
25,MOVE_UP,1450.0,5rwsJbBNa8SfPW4oFA1GjP
26,MOVE_DOWN,1409.0,3Tc57t9l2O8FwQZtQOvPXK
27,MOVE_UP,1405.0,5p1ex0pXv6jSPJ6QbumQpD
28,MOVE_DOWN,1401.0,7MSS9mAqAHHkUCa7HL0RbA
29,MOVE_UP,1400.0,1wJRveJZLSb1rjhnUHQiv6
30,MOVE_UP,1362.0,4cbdPT6uaBOgOQe3fLMofl
31,MOVE_DOWN,1349.0,1tNJrcVe6gwLEiZCtprs1u
32,MOVE_DOWN,1328.0,7njKgVl3AnLflRad38o7AG
33,SAME_POSITION,1326.0,6jfEZdUJ2Yla6h7gTJgKuo
34,MOVE_DOWN,1325.0,1rqqCSm0Qe4I9rUvWncaom
35,MOVE_UP,1320.0,53ORJG1CfDX0xo8qyhup6Q
36,MOVE_DOWN,1306.0,5p7ujcrUXASCNwRaWNHR1C
37,MOVE_DOWN,1302.0,0uUNN1nSoUx1A4fkDCWDQ7
38,SAME_POSITION,1279.0,4QIo4oxwzzafcBWkKjDpXY
39,MOVE_UP,1279.0,0ftqnEkXiWtULnedN3HmV2
40,MOVE_UP,1274.0,3y3brCCecHC3Db18aIOnny
41,MOVE_DOWN,1272.0,7dt6x5M1jzdTEt8oCbisTK
