rank,trend,streams,track_id
1,SAME_POSITION,12286.0,7ef4DlsgrMEH11cDZd32M6
2,SAME_POSITION,9772.0,7dt6x5M1jzdTEt8oCbisTK
3,SAME_POSITION,9705.0,514rhnksEwHUh6LxXsQ4Y9
4,SAME_POSITION,8906.0,6kPJZM97LwdG9QIsT7khp6
5,MOVE_UP,8784.0,08bNPGLD8AhKpnnERrAc6G
6,MOVE_DOWN,8351.0,1IIp64r4mRQypsPKBGTg5t
7,MOVE_UP,8183.0,63SevszngYpZOwf63o61K4
8,MOVE_DOWN,8101.0,5SxkdsY1ufZzoq9iXceLw9
9,SAME_POSITION,8033.0,5CLGzJsGqhCEECcpnFQA8x
10,SAME_POSITION,7720.0,76cy1WJvNGJTj78UqeA5zr
11,MOVE_UP,7352.0,0e7ipj03S05BNilyu5bRzt
12,MOVE_UP,7297.0,5SwEgzUFDHwpWHKrbnP32Z
13,MOVE_DOWN,7166.0,2ARqIya5NAuvFVHSN3bL0m
14,MOVE_UP,6848.0,1rfofaqEpACxVEHIZBJe6W
15,MOVE_UP,6680.0,7qiZfU4dY1lWllzX7mPBI3
16,MOVE_UP,6597.0,71bBFbfn2OBK5QwUJSLS44
17,MOVE_DOWN,6510.0,55S2PQgSMYAhgoTCcGCDfw
18,MOVE_DOWN,6414.0,0b9oOr2ZgvyQu88wzixux9
19,MOVE_DOWN,6379.0,33IOhptvC2Qoy2UhjiHXLV
20,MOVE_UP,6350.0,7Izh7zLJGw1Nscd62Exxj4
21,MOVE_UP,6188.0,26gceVsA1ybT8qsX3aYLEn
22,MOVE_DOWN,6103.0,6xTU6B6nFwKKTSZ9ySXS80
23,MOVE_DOWN,6070.0,6WbADFqMvR8N5u0BvtsWQE
24,MOVE_UP,6056.0,58q2HKrzhC3ozto2nDdN4z
25,MOVE_DOWN,5887.0,4kWO6O1BUXcZmaxitpVUwp
26,MOVE_UP,5824.0,2XW4DbS6NddZxRPm5rMCeY
27,MOVE_DOWN,5502.0,6SFStUDQZNaGPKWOx9ZiJB
28,NEW_ENTRY,5490.0,6FRLCMO5TUHTexlWo8ym1W
29,MOVE_UP,5488.0,0u2P5u6lvoDfwTYjAADbn4
30,MOVE_DOWN,5398.0,21YnmkSDhUkmkkni22Svc4
31,MOVE_UP,5398.0,3swc6WTsr7rl9DqQKQA55C
32,SAME_POSITION,5262.0,1cTZMwcBJT0Ka3UJPXOeeN
33,MOVE_DOWN,5252.0,1LhMopPAallLeaeNutqbgS
34,SAME_POSITION,5201.0,7iDa6hUg2VgEL1o1HjmfBn
35,MOVE_DOWN,5182.0,5mqzhMuUpvnMfwNz6iepmO
