rank,date,region,trend,streams,track_id
1,2020-06-01,Mexico,SAME_POSITION,434724.0,2DEZmgHKAvm41k4J3R2E9Y
2,2020-06-01,Mexico,MOVE_UP,405750.0,0VjIjW4GlUZAMYd2vXMi3b
3,2020-06-01,Mexico,MOVE_DOWN,380540.0,0SqqAgdovOE24BzxIClpjw
4,2020-06-01,Mexico,SAME_POSITION,353779.0,380HmhwTE2NJgawn1NwkXi
5,2020-06-01,Mexico,MOVE_UP,346138.0,0jT8Nl0shPS8115is0wD2Q
6,2020-06-01,Mexico,MOVE_DOWN,334468.0,2lCkncy6bIB0LTMT7kvrD1
7,2020-06-01,Mexico,MOVE_UP,289966.0,5m3jpKkgkfoMcym1qjToFg
8,2020-06-01,Mexico,MOVE_UP,286102.0,50ZC4PM7hywH27RcCfViau
9,2020-06-01,Mexico,MOVE_DOWN,274714.0,7paFC3FEu1WtPVP4Do6VZN
10,2020-06-01,Mexico,MOVE_UP,268102.0,7na7Bk98usp84FaOJFPv3d
11,2020-06-01,Mexico,MOVE_UP,264074.0,41wtwzCZkXwpnakmwJ239F
12,2020-06-01,Mexico,MOVE_UP,262887.0,4SJHHpKhcuXwDsCsPqshXj
13,2020-06-01,Mexico,MOVE_UP,260423.0,7ju97lgwC2rKQ6wwsf9no9
14,2020-06-01,Mexico,SAME_POSITION,259006.0,35KmOEIUqAGn02t7n4qaIr
15,2020-06-01,Mexico,MOVE_DOWN,258630.0,7k4t7uLgtOxPwTpFmtJNTY
16,2020-06-01,Mexico,MOVE_UP,250682.0,3PfIrDoz19wz7qK7tYeu62
17,2020-06-01,Mexico,MOVE_DOWN,249487.0,5LPlvbxA6bJQHvUW12Mr22
18,2020-06-01,Mexico,MOVE_UP,234907.0,6NfrH0ANGmgBXyxgV2PeXt
19,2020-06-01,Mexico,MOVE_UP,227289.0,3JHpk0DOTOzyh0777JFAky
20,2020-06-01,Mexico,MOVE_UP,226337.0,38RIEav39FGi86jppxO0du
21,2020-06-01,Mexico,MOVE_UP,225519.0,1rgnBhdG2JDFTbYkYRZAku
22,2020-06-01,Mexico,MOVE_DOWN,224149.0,2RxC2peY3FtrurYmbbmanr
23,2020-06-01,Mexico,SAME_POSITION,222234.0,6zEgnpM0qYmHLDnh8WPejL
24,2020-06-01,Mexico,MOVE_UP,221345.0,24Yi9hE78yPEbZ4kxyoXAI
25,2020-06-01,Mexico,SAME_POSITION,220669.0,7sQKy5vlPQllr0k9IjYJv3
26,2020-06-01,Mexico,MOVE_UP,219865.0,017PF4Q3l4DBUiWoXk4OWT
27,2020-06-01,Mexico,MOVE_DOWN,217919.0,1cVlW9WQiGlFdWUXFdFZGh
28,2020-06-01,Mexico,MOVE_UP,215049.0,7eJMfftS33KTjuF7lTsMCx
29,2020-06-01,Mexico,MOVE_DOWN,212787.0,7iQc2DabEtzp60faOO9EmN
30,2020-06-01,Mexico,MOVE_DOWN,212455.0,6MOjqs7ngSnZz3J5GZLAfm
31,2020-06-01,Mexico,MOVE_DOWN,209945.0,5stPVcRqb4qixbafP9e8lt
32,2020-06-01,Mexico,MOVE_DOWN,209099.0,4TOmcZvw0gHa7GiXRbcYAW
33,2020-06-01,Mexico,MOVE_DOWN,203110.0,69vlMrzHwATKzupwNcUPyK
34,2020-06-01,Mexico,MOVE_DOWN,201962.0,5XqCz18k96K8tx6DAYM97i
35,2020-06-01,Mexico,SAME_POSITION,201413.0,4R8BJggjosTswLxtkw8V7P
36,2020-06-01,Mexico,SAME_POSITION,194818.0,0fea68AdmYNygeTGI4RC18
37,2020-06-01,Mexico,MOVE_UP,189458.0,62aP9fBQKYKxi7PDXwcUAS
38,2020-06-01,Mexico,MOVE_UP,189052.0,06s3QtMJVXw1AJX3UfvZG1
39,2020-06-01,Mexico,MOVE_UP,185479.0,4w47S36wQGBhGg073q3nt7
40,2020-06-01,Mexico,MOVE_UP,184283.0,63Zaf8Rci6eOUPqDQ4fUFx
41,2020-06-01,Mexico,MOVE_UP,183180.0,2n7ohqg1s68ToAHh4u9mcW
42,2020-06-01,Mexico,MOVE_UP,181034.0,0FktnzDqjClqU6iqOZVEs2
43,2020-06-01,Mexico,MOVE_UP,176001.0,3Dv1eDb0MEgF93GpLXlucZ
44,2020-06-01,Mexico,MOVE_DOWN,172556.0,2hsA9YWuF3C9Gosi4dpjJN
45,2020-06-01,Mexico,MOVE_UP,171887.0,6mAN61JH0dzyZpWslS11jy
46,2020-06-01,Mexico,MOVE_DOWN,171046.0,2QwMXe5zbqymDZGYsMDVqZ
47,2020-06-01,Mexico,SAME_POSITION,167055.0,4r9jkMEnArtWGH2rL2FZl0
48,2020-06-01,Mexico,MOVE_UP,161848.0,3ZG8N7aWw2meb6UrI5ZmnZ
49,2020-06-01,Mexico,SAME_POSITION,161149.0,2TH65lNHgvLxCKXM3apjxI
50,2020-06-01,Mexico,MOVE_DOWN,157584.0,4dKY6JFNvj2yWzENIL1P6s
51,2020-06-01,Mexico,SAME_POSITION,150903.0,1IWNylpZ477gIVUDpJL66u
52,2020-06-01,Mexico,MOVE_UP,150294.0,56Ta1O7Jxxpjnc6cWdDKUo
53,2020-06-01,Mexico,MOVE_UP,148624.0,7jYZU1CIruZU3puB5tiYiW
54,2020-06-01,Mexico,MOVE_UP,145858.0,466cKvZn1j45IpxDdYZqdA
55,2020-06-01,Mexico,MOVE_UP,145072.0,4nK5YrxbMGZstTLbvj6Gxw
56,2020-06-01,Mexico,MOVE_DOWN,144698.0,5aJ1M43pinROpwaPnO8KRj
