rank,trend,streams,track_id
40,MOVE_DOWN,53456.0,73Ec1iE2MDm6Y16Tq2Rz8O
41,MOVE_UP,52901.0,2qpwx9xOkCqzOMVnOkZ2X8
42,MOVE_DOWN,51886.0,5CaKpl8JB1FMCbsgh0sgO8
43,MOVE_DOWN,51836.0,1BzTI6CkluzAJsXFRkXTaR
44,MOVE_UP,51206.0,4KhTyJ1cJeHaY4ZS2u3e6A
45,SAME_POSITION,50667.0,6LGFK19LALZ05LABThD75w
46,MOVE_DOWN,50583.0,5dCXnMbtn7Uzb4lHolYUPd
47,MOVE_UP,50295.0,2KTS944WTCWEL1IAlYhzD6
48,SAME_POSITION,49136.0,5aniwWDGFRJYYg5pXi9KM5
49,MOVE_DOWN,48684.0,75h4Bilr9NatfonTWxEQXB
50,MOVE_UP,48471.0,5pdsGdTeqH6MHqJeKkpwX3
51,MOVE_UP,48044.0,0tx0AFLugYzvN1Cz1TUIDV
52,MOVE_DOWN,46468.0,017PF4Q3l4DBUiWoXk4OWT
53,MOVE_DOWN,46394.0,0xNW1WrxJP3USOL2r0gqHE
54,MOVE_DOWN,46214.0,7eJMfftS33KTjuF7lTsMCx
55,MOVE_DOWN,45342.0,7wvHGzjF0uQ0j0GTiDVsDY
56,SAME_POSITION,44898.0,0u2P5u6lvoDfwTYjAADbn4
57,MOVE_DOWN,42718.0,0Ca4p7aZRXKdGvLuqezTwC
58,SAME_POSITION,41969.0,6bBnnrknLbDoOCUdKMkmnq
59,SAME_POSITION,41831.0,3Z5asGY62KL6Apsl5a1hRV
60,MOVE_UP,41621.0,36ulbeGLdspdIYSFKXIlmN
61,MOVE_DOWN,41181.0,5LBLaN3ZNFAPbY7B2WtbcP
62,MOVE_UP,41102.0,6z43ryWu3B1Yy15OXYCEgd
63,MOVE_DOWN,41077.0,79MWhuYapVlBQ4ozGVdO6e
64,MOVE_DOWN,41033.0,2fvT2Y3xXxjNLxZgV4Si9t
65,SAME_POSITION,40992.0,15XIirnxN07thDhFLuFbH6
66,MOVE_UP,40674.0,4pqintftlokZCfmrA67rRj
67,SAME_POSITION,40533.0,3QU434ADt3i1Vpzghrzpz0
68,MOVE_UP,39383.0,2eIhmj1inaH2P4SYpgYZ78
69,MOVE_DOWN,39331.0,1MDFp3EvFeoVHiDOMQvGJF
70,MOVE_DOWN,38754.0,3ZCTVFBt2Brf31RLEnCkWJ
71,SAME_POSITION,38334.0,0ELKA403grwyEZLPMzJRKs
72,MOVE_UP,38221.0,7iQYp6Fp3xFFatU20GZtLe
73,MOVE_UP,37889.0,5IaqRI0FLDMOdeSIMCNSCB
74,MOVE_UP,37784.0,59l0CeaA4LLngf30waUXWB
75,MOVE_DOWN,37269.0,2Fxmhks0bxGSBdJ92vM42m
76,MOVE_UP,36792.0,7CyKxThAhId8fyIauqLHyU
77,MOVE_UP,36740.0,768WdBNQJQiDzbMjTZx5aZ
78,MOVE_UP,36453.0,4uEiC3WRA02fMwxkHHDOC2
79,MOVE_UP,36125.0,4Sng3wnol2Gb2yXgFdr9lj
80,MOVE_UP,36096.0,5m42G9KcZupRGXyBj2dPzV
81,MOVE_UP,36087.0,4WaxccyM7lk1pmompcC8yR
82,SAME_POSITION,36059.0,6pJI8iZBKPuMjWDstvO081
83,MOVE_DOWN,35841.0,23KSyhPMqyUVrrLo300YiW
84,MOVE_UP,35685.0,5gfvdSYf97w8HUzpwxLpP0
85,MOVE_DOWN,35611.0,5O4hZ2sqGCfvesLshqvM0D
86,MOVE_DOWN,35605.0,09XOVDSIbBxBf6Kr1vGnHf
87,MOVE_UP,35583.0,4YiW28JXKVnk0wGTLUfUz8
88,MOVE_DOWN,35360.0,5pB5mcDcxQVt1nhDBNi34V
89,MOVE_DOWN,35346.0,1dENt97EfRniRMfd2pM7Ms
90,MOVE_UP,35251.0,5x5GwoDNfKSsq6Mgm0FVIp
91,MOVE_UP,35214.0,7DarbtpxRUG5POF3ifwu61
92,MOVE_DOWN,35016.0,0lSZh5W0wDeurkGzLYY6hf
93,MOVE_DOWN,34767.0,2JWcIs25p03SYHWTez6pwc
94,MOVE_UP,34718.0,2VUTPdW21gPVVTEmvdSwos
95,MOVE_DOWN,34568.0,6LcauUZjF1eXQrgqMUecHX
96,MOVE_DOWN,34516.0,4InMCavI05bRlP27qXHpME
97,SAME_POSITION,34320.0,0R0o8uOkDz40XsR6uwThfQ
98,SAME_POSITION,34258.0,71KzugdRW5iyfKUiaABpH1
99,MOVE_DOWN,33863.0,6v3KW9xbzN5yKLt9YKDYA2
100,SAME_POSITION,33100.0,6hU1tRHBj4WWPpeKlIb57f
101,MOVE_DOWN,33072.0,0kSXE42CihiQ74IOrXCbO6
102,SAME_POSITION,32824.0,3loy88Lp5qoTHhL8GhRfVZ
103,MOVE_UP,32348.0,7fUGWMgLzsVdID1eKoPm3b
104,MOVE_DOWN,32076.0,6sMKnGxbHEloI6usl0FLdh
105,MOVE_DOWN,31865.0,3F1vlhA0ISnqXJMOXUZP7V
106,MOVE_DOWN,31711.0,4XVif6rh9oYMIjazZ5F65A
107,MOVE_DOWN,31658.0,2gpwseFWTwkHRrAivZTZ09
108,MOVE_UP,30886.0,5sSKQKLzKqOKxbgUyGlk2w
109,MOVE_DOWN,30561.0,7vY61fgst55b7Kq8tkCT9x
110,MOVE_DOWN,30397.0,3AzjcOeAmA57TIOr9zF1ZW
111,MOVE_UP,30388.0,2JEOc9AyetyCtLKco6o5p5
112,MOVE_DOWN,30200.0,5xOAQ5o5mPI2FZZEOu1NZL
113,MOVE_DOWN,30135.0,2JY7lajdb5QJryQGuK8Tdb
114,MOVE_UP,29971.0,0h18KmsrrntQwTmAYKF75U
115,MOVE_UP,29771.0,0OSROf38sIH5vvq33dTTtp
116,MOVE_UP,29527.0,4ELVEpjgLvTsCSQUvqePQ1
117,MOVE_UP,29522.0,4EpPCQ7bqVUj65LoFydDj2
118,MOVE_DOWN,29329.0,79bKKv3MNqU7jec2IFKw7d
119,MOVE_DOWN,29232.0,2p8IUWQDrpjuFltbdgLOag
120,MOVE_DOWN,29123.0,3kD2fBvNR5xvbJxO1MW6HT
121,MOVE_DOWN,28984.0,696DnlkuDOXcMAnKlTgXXK
122,MOVE_UP,28984.0,3kyGlb9iNqhKJsS2WVNyzH
123,MOVE_UP,28948.0,35u4yRijMBIcZ4t6jm0NEf
124,MOVE_UP,28761.0,27OWNTEEtJCFVejrh5mqgv
125,MOVE_DOWN,28752.0,3S5ZIMV8MGbR07dWdlBEz5
126,MOVE_DOWN,28550.0,4LoVbJaEB3TIqsehlZwiSF
127,MOVE_UP,28494.0,36od5gfj11fNcwuFKK7x4J
128,MOVE_UP,28415.0,07Af1vF3LFqNrmLC1Yzs0L
129,MOVE_DOWN,28412.0,1wd6GGS2nLHnfwIirBeU3Z
130,MOVE_UP,28392.0,7hsqCZaWbo0vmYfT83t6Tx
131,MOVE_DOWN,28178.0,0GQmog9ee0AeYaESlOZwRD
132,MOVE_DOWN,28121.0,14NZoXCrTaI7ClIznTYIpf
133,MOVE_UP,27936.0,03INrUW4VCJpDXKQzNEaKS
134,MOVE_DOWN,27936.0,4cQSOn9oP0MiM7BgiRngFk
135,MOVE_DOWN,27929.0,06xumedOehK5y544tt56Cv
136,MOVE_DOWN,27713.0,7BRFfL2TQ9vdQuqTqNgR8e
137,MOVE_DOWN,27556.0,5oecOcmSEHs7MZiB0NPbFu
138,SAME_POSITION,27437.0,3Dv1eDb0MEgF93GpLXlucZ
139,MOVE_UP,27428.0,7zzI3SbctTJN6wDerZNZCD
140,MOVE_DOWN,27264.0,7FIWs0pqAYbP91WWM0vlTQ
141,MOVE_DOWN,27097.0,3WW7l9m8iNG2D9x2Z8c2gv
142,SAME_POSITION,26935.0,7szuecWAPwGoV1e5vGu8tl
143,MOVE_UP,26932.0,2kQTQ4x3tG1BcBA4nFp6qf
144,MOVE_DOWN,26927.0,51Fjme0JiitpyXKuyQiCDo
145,MOVE_UP,26876.0,1rY4UYyZ3PcuYgWIddkcnL
146,MOVE_DOWN,26799.0,4ZeycOTtRyk4naoyVXG4YG
147,MOVE_DOWN,26582.0,7r36IPB6w0rPWMBDVJPshI
148,MOVE_UP,26537.0,0eCJLePRPRol1wtTKR5C94
149,MOVE_DOWN,26481.0,3yYHAwO4K7AYGyPCsObCtl
150,MOVE_UP,26301.0,1xqw3yNKGXJe4apWXtc6Ew
151,SAME_POSITION,26212.0,2CjjjGKJA1ybc5wjCyJYjm
152,MOVE_DOWN,26173.0,73SpzrcaHk0RQPFP73vqVR
153,MOVE_DOWN,25917.0,1zeQcIlXj2qtxCOosimJkI
154,MOVE_UP,25898.0,6zTeRbPjHoCpig1gEaKg8b
155,MOVE_UP,25826.0,11Atf8yKsA8wlBZzKTvddJ
156,MOVE_UP,25495.0,7xT0bBtncD2LhIrMrj0eQE
157,MOVE_UP,25418.0,0AHY9HLMYcbscA2s4KEiJc
158,MOVE_DOWN,25418.0,3P9SRVuGWJgltAoxnY1Mzd
159,MOVE_UP,25258.0,1B26IuTpOgtKawvALmwoWs
160,MOVE_UP,24737.0,2nC3QhMI9reBIOWutbU3Tj
161,MOVE_UP,24702.0,1DZn3kv6JAsqKw8iNWGWP0
162,MOVE_DOWN,24645.0,1L8breHwaAapLwp7tcIPF9
163,MOVE_UP,24637.0,0yrqfgfaQs222WGcZMvIFA
164,MOVE_UP,24613.0,1JvUmKSl9Mg6mQnmbjLYyz
165,MOVE_DOWN,24543.0,3jwAjmoSIleloreUAmTkBI
166,MOVE_DOWN,24448.0,0ikRchpmFlaqlzLRgu9qWk
167,MOVE_UP,24326.0,1aHKVxoYHAWvedbVUTP9SF
168,MOVE_UP,24244.0,6R3YNDKSDdXh4s8sKewqCD
169,MOVE_DOWN,24096.0,3eekarcy7kvN4yt5ZFzltW
170,MOVE_DOWN,24040.0,4TjX6QIQVSD3j2VAxlR2wa
171,MOVE_UP,24033.0,5Y3ZTBwRNrgj3AlXYASvDe
172,NEW_ENTRY,24027.0,6ocbgoVGwYJhOv1GgI9NsF
173,MOVE_UP,23996.0,6SKEn2KF5c67uL5phYtd30
174,MOVE_DOWN,23938.0,0xN33lqvyxDF3xVhvetn94
175,MOVE_UP,23936.0,1N6WB9j4XFrhbPET0vjVN8
176,SAME_POSITION,23931.0,381kyofsIJKajRfX9iKLs8
177,MOVE_UP,23906.0,38pi1wskaJvgdR27JT1Ooe
178,MOVE_DOWN,23861.0,2IBoAGhwtoBwp0RD2kb9Kb
179,MOVE_DOWN,23847.0,2qxmye6gAegTMjLKEBoR3d
180,MOVE_DOWN,23763.0,2lYC9vveo1wftbi4tMlgbH
181,MOVE_DOWN,23703.0,0DGvKkcBCgd4UxRxKY0SqP
182,MOVE_DOWN,23565.0,0cVDDdUuVKgQ2GMFieMo3h
183,MOVE_DOWN,23429.0,4tT9mBO8n3pEuCeUDnzE4s
184,MOVE_UP,23313.0,6UHpkvKlKa31ZZBRAE0FR1
185,MOVE_UP,23181.0,1oXuH8alEusTGy80bS6Z0K
186,MOVE_DOWN,23159.0,1wDoCVviy5so2yUcePq2Oh
187,MOVE_DOWN,22989.0,5IED94C8BTkU6phmB2JT2v
188,MOVE_UP,22962.0,2D1MsqMup2kuC2l1gSGJPJ
189,MOVE_UP,22957.0,2DTLzghmLMDNvTYe67ffuD
190,MOVE_DOWN,22854.0,6NgVDh6W5vwP3Xfxfw5Ak6
191,NEW_ENTRY,22744.0,2WsBeFaOBau1uUJ1OMQk9q
192,MOVE_DOWN,22679.0,4uqlFpMPTKO6uAsX6qvK0l
193,MOVE_UP,22556.0,3VC7KLsQnwLdKHRu7J6XBP
194,MOVE_DOWN,22545.0,0vPwz9tLf2mA9fL7o2Tvjh
195,MOVE_DOWN,22424.0,1JYxCgv4Jlx2X4SYNtXgkB
196,NEW_ENTRY,22397.0,54rz3ZjIk7Ozt8IdJWKP2h
197,MOVE_DOWN,22380.0,4fEkhdpNqFzJHkDTIzysMA
198,MOVE_DOWN,22333.0,6uuQZFYzeUf1NR5tucdjj5
199,NEW_ENTRY,22319.0,1YBtiv9UgFTDtm2ZvBb3tT
200,NEW_ENTRY,22242.0,2tnVG71enUj33Ic2nFN6kZ
1,MOVE_UP,186386.0,3aXTeIVnDvo2MT1xLTdGK3
2,MOVE_DOWN,183806.0,3oUozR82kijD0ytkjvZaKm
3,SAME_POSITION,177880.0,7BjmOMyfT4PBKbZuSCwWPc
4,SAME_POSITION,131299.0,5GBbUx3eAHDgoOvdcpFObI
5,SAME_POSITION,120380.0,24Yi9hE78yPEbZ4kxyoXAI
6,SAME_POSITION,114130.0,1RqNAiL2toZ59HTjQbFLfM
7,SAME_POSITION,108125.0,24BvlSG2Y36Heg1dwLwHtu
8,SAME_POSITION,106892.0,2EcyUitRil7H1qcOuMYVhK
9,SAME_POSITION,104385.0,0YGzausz5cMhQDiJj1RQuv
10,SAME_POSITION,93673.0,1rgnBhdG2JDFTbYkYRZAku
11,SAME_POSITION,89863.0,1l0cnUKIlkv7moUqGyjNqZ
12,SAME_POSITION,87519.0,4IJEw3fDvS6XF4sDc3bvjK
13,SAME_POSITION,85722.0,5DJEXxOutnFD5GEUVk88yE
14,SAME_POSITION,83167.0,0nbXyq5TXYPCO7pr3N8S4I
15,SAME_POSITION,80339.0,49nLiYUglfKP3GCIPkRZ4g
16,MOVE_UP,76784.0,0VjIjW4GlUZAMYd2vXMi3b
17,MOVE_UP,76541.0,0dIjz9nV55CVd8PGJRP3zL
18,MOVE_DOWN,76112.0,2htLZqUXatp2XYVOAI4wN1
19,MOVE_DOWN,74109.0,1LNUxWJifZNEPpd273N2le
20,MOVE_DOWN,73481.0,6ZO84z5SOlu7nCL7UONjOC
21,SAME_POSITION,73076.0,2rRJrJEo19S2J82BDsQ3F7
22,MOVE_DOWN,72519.0,4QVEEOx7TeTA0vQfeP8tgN
23,MOVE_DOWN,72183.0,0V0bWil6rS8w4Xbn6eGwCQ
24,SAME_POSITION,68824.0,2uJlSN4MmKpto9AtXJWgTr
25,SAME_POSITION,66972.0,5XR0fbf6IAizysmuSQDoUX
26,SAME_POSITION,65434.0,3PfIrDoz19wz7qK7tYeu62
27,MOVE_UP,63801.0,7hU3H2id2pBVawD7e3zd8N
28,MOVE_UP,63628.0,3mRVgn5Q4AbECPzPRlCEk3
29,SAME_POSITION,62608.0,4rHShZ4XGtYTBhBmBsM4GL
30,MOVE_DOWN,62277.0,2Oafgpg3zODVawujkYVz5n
31,SAME_POSITION,61132.0,2r4FPlaVXRdR2nSbUqcTgr
32,MOVE_UP,60814.0,78qd8dvwea0Gosb6Fe6j3k
33,MOVE_DOWN,59229.0,1WpCEWPYlON5l1Rln413Hu
34,SAME_POSITION,58468.0,11PO9iu6PtpgL1JK4QNUEJ
35,SAME_POSITION,55452.0,4kgegvVYCYHZRJtKArWBh8
36,MOVE_UP,54650.0,73Ec1iE2MDm6Y16Tq2Rz8O
37,SAME_POSITION,54289.0,7zn6VQuPR6aCLPRcZAA89R
38,MOVE_DOWN,54154.0,4nWVlBWgG018k57NMeT9An
39,MOVE_UP,53543.0,4KhTyJ1cJeHaY4ZS2u3e6A
40,MOVE_DOWN,53294.0,7hGc0ggqVVOndzHLIS4Kag
41,MOVE_DOWN,52984.0,2KlbLTnQ5Wch2oOelW0Y2k
42,MOVE_DOWN,52143.0,2qpwx9xOkCqzOMVnOkZ2X8
43,MOVE_DOWN,52034.0,5CaKpl8JB1FMCbsgh0sgO8
44,MOVE_UP,51765.0,5dCXnMbtn7Uzb4lHolYUPd
45,MOVE_DOWN,50527.0,1BzTI6CkluzAJsXFRkXTaR
46,MOVE_DOWN,48784.0,6LGFK19LALZ05LABThD75w
47,MOVE_UP,48549.0,5aniwWDGFRJYYg5pXi9KM5
48,MOVE_DOWN,48468.0,2KTS944WTCWEL1IAlYhzD6
49,SAME_POSITION,48125.0,75h4Bilr9NatfonTWxEQXB
50,SAME_POSITION,47750.0,5pdsGdTeqH6MHqJeKkpwX3
51,SAME_POSITION,47207.0,0tx0AFLugYzvN1Cz1TUIDV
52,MOVE_UP,46420.0,7eJMfftS33KTjuF7lTsMCx
53,SAME_POSITION,46225.0,0xNW1WrxJP3USOL2r0gqHE
54,MOVE_UP,44633.0,0u2P5u6lvoDfwTYjAADbn4
55,SAME_POSITION,44470.0,7wvHGzjF0uQ0j0GTiDVsDY
56,MOVE_DOWN,42683.0,017PF4Q3l4DBUiWoXk4OWT
57,MOVE_UP,42526.0,15XIirnxN07thDhFLuFbH6
58,MOVE_DOWN,42023.0,0Ca4p7aZRXKdGvLuqezTwC
59,MOVE_UP,42016.0,2fvT2Y3xXxjNLxZgV4Si9t
60,SAME_POSITION,41629.0,36ulbeGLdspdIYSFKXIlmN
61,MOVE_DOWN,41580.0,6bBnnrknLbDoOCUdKMkmnq
62,MOVE_DOWN,41181.0,3Z5asGY62KL6Apsl5a1hRV
63,MOVE_DOWN,40897.0,5LBLaN3ZNFAPbY7B2WtbcP
64,MOVE_UP,40821.0,3QU434ADt3i1Vpzghrzpz0
65,MOVE_UP,40323.0,5IaqRI0FLDMOdeSIMCNSCB
66,MOVE_DOWN,39976.0,79MWhuYapVlBQ4ozGVdO6e
67,MOVE_DOWN,39955.0,6z43ryWu3B1Yy15OXYCEgd
68,MOVE_DOWN,39863.0,4pqintftlokZCfmrA67rRj
69,SAME_POSITION,39687.0,1MDFp3EvFeoVHiDOMQvGJF
70,MOVE_UP,38316.0,4YiW28JXKVnk0wGTLUfUz8
71,MOVE_DOWN,38094.0,2eIhmj1inaH2P4SYpgYZ78
72,MOVE_UP,37812.0,4Sng3wnol2Gb2yXgFdr9lj
73,MOVE_DOWN,37798.0,3ZCTVFBt2Brf31RLEnCkWJ
74,MOVE_UP,37535.0,2Fxmhks0bxGSBdJ92vM42m
75,MOVE_UP,37508.0,768WdBNQJQiDzbMjTZx5aZ
76,MOVE_DOWN,37402.0,59l0CeaA4LLngf30waUXWB
77,MOVE_DOWN,37233.0,0ELKA403grwyEZLPMzJRKs
78,MOVE_UP,36989.0,5O4hZ2sqGCfvesLshqvM0D
79,MOVE_UP,36879.0,4WaxccyM7lk1pmompcC8yR
80,MOVE_UP,36736.0,6pJI8iZBKPuMjWDstvO081
81,MOVE_UP,35981.0,23KSyhPMqyUVrrLo300YiW
82,MOVE_UP,35801.0,5x5GwoDNfKSsq6Mgm0FVIp
83,MOVE_DOWN,35696.0,4uEiC3WRA02fMwxkHHDOC2
84,SAME_POSITION,35672.0,5gfvdSYf97w8HUzpwxLpP0
85,MOVE_UP,35388.0,09XOVDSIbBxBf6Kr1vGnHf
86,MOVE_DOWN,35336.0,7CyKxThAhId8fyIauqLHyU
87,NEW_ENTRY,34517.0,2Nw7SJPxBMbkQdTVPatSgR
88,MOVE_UP,34337.0,6v3KW9xbzN5yKLt9YKDYA2
89,MOVE_UP,34217.0,7DarbtpxRUG5POF3ifwu61
90,MOVE_UP,34092.0,0R0o8uOkDz40XsR6uwThfQ
91,MOVE_DOWN,34020.0,5pB5mcDcxQVt1nhDBNi34V
92,MOVE_UP,33980.0,0kSXE42CihiQ74IOrXCbO6
93,MOVE_DOWN,33863.0,1dENt97EfRniRMfd2pM7Ms
94,MOVE_UP,33851.0,6LcauUZjF1eXQrgqMUecHX
95,MOVE_DOWN,33759.0,2JWcIs25p03SYHWTez6pwc
96,MOVE_UP,33691.0,7r36IPB6w0rPWMBDVJPshI
97,MOVE_DOWN,33659.0,2VUTPdW21gPVVTEmvdSwos
98,MOVE_UP,33047.0,2JEOc9AyetyCtLKco6o5p5
99,MOVE_UP,32597.0,3loy88Lp5qoTHhL8GhRfVZ
100,SAME_POSITION,32492.0,6hU1tRHBj4WWPpeKlIb57f
101,MOVE_UP,32463.0,6sMKnGxbHEloI6usl0FLdh
102,MOVE_DOWN,32391.0,71KzugdRW5iyfKUiaABpH1
103,SAME_POSITION,31742.0,7fUGWMgLzsVdID1eKoPm3b
104,MOVE_UP,31707.0,4XVif6rh9oYMIjazZ5F65A
105,MOVE_DOWN,31624.0,0lSZh5W0wDeurkGzLYY6hf
106,MOVE_DOWN,31417.0,3F1vlhA0ISnqXJMOXUZP7V
107,MOVE_DOWN,31269.0,4InMCavI05bRlP27qXHpME
108,MOVE_DOWN,31234.0,7iQYp6Fp3xFFatU20GZtLe
109,MOVE_DOWN,31201.0,5sSKQKLzKqOKxbgUyGlk2w
110,MOVE_DOWN,30636.0,7vY61fgst55b7Kq8tkCT9x
111,MOVE_UP,30134.0,5xOAQ5o5mPI2FZZEOu1NZL
112,MOVE_UP,29427.0,79bKKv3MNqU7jec2IFKw7d
113,MOVE_UP,29338.0,4ELVEpjgLvTsCSQUvqePQ1
114,MOVE_UP,29115.0,3kyGlb9iNqhKJsS2WVNyzH
115,SAME_POSITION,29077.0,0OSROf38sIH5vvq33dTTtp
116,MOVE_UP,29046.0,696DnlkuDOXcMAnKlTgXXK
117,MOVE_UP,29003.0,35u4yRijMBIcZ4t6jm0NEf
118,MOVE_UP,28951.0,3S5ZIMV8MGbR07dWdlBEz5
119,MOVE_DOWN,28885.0,4EpPCQ7bqVUj65LoFydDj2
120,MOVE_DOWN,28668.0,2JY7lajdb5QJryQGuK8Tdb
121,MOVE_UP,28586.0,5oecOcmSEHs7MZiB0NPbFu
122,MOVE_DOWN,28573.0,0h18KmsrrntQwTmAYKF75U
123,MOVE_DOWN,28573.0,3AzjcOeAmA57TIOr9zF1ZW
124,MOVE_UP,28413.0,7BRFfL2TQ9vdQuqTqNgR8e
125,MOVE_DOWN,28380.0,2gpwseFWTwkHRrAivZTZ09
126,MOVE_UP,28205.0,14NZoXCrTaI7ClIznTYIpf
127,MOVE_DOWN,28146.0,2p8IUWQDrpjuFltbdgLOag
128,MOVE_UP,28145.0,06xumedOehK5y544tt56Cv
129,MOVE_DOWN,28086.0,3kD2fBvNR5xvbJxO1MW6HT
130,MOVE_UP,28044.0,03INrUW4VCJpDXKQzNEaKS
131,MOVE_DOWN,28000.0,1wd6GGS2nLHnfwIirBeU3Z
132,MOVE_DOWN,27977.0,27OWNTEEtJCFVejrh5mqgv
133,MOVE_UP,27971.0,4cQSOn9oP0MiM7BgiRngFk
134,MOVE_UP,27943.0,1rY4UYyZ3PcuYgWIddkcnL
135,MOVE_DOWN,27895.0,7hsqCZaWbo0vmYfT83t6Tx
136,MOVE_DOWN,27836.0,0GQmog9ee0AeYaESlOZwRD
137,MOVE_DOWN,27793.0,07Af1vF3LFqNrmLC1Yzs0L
138,MOVE_UP,27715.0,4ZeycOTtRyk4naoyVXG4YG
139,MOVE_DOWN,27670.0,36od5gfj11fNcwuFKK7x4J
140,SAME_POSITION,27655.0,7FIWs0pqAYbP91WWM0vlTQ
141,MOVE_DOWN,27374.0,3Dv1eDb0MEgF93GpLXlucZ
142,MOVE_UP,27336.0,51Fjme0JiitpyXKuyQiCDo
143,MOVE_DOWN,27206.0,4LoVbJaEB3TIqsehlZwiSF
144,MOVE_UP,26980.0,3yYHAwO4K7AYGyPCsObCtl
145,MOVE_DOWN,26948.0,2kQTQ4x3tG1BcBA4nFp6qf
146,MOVE_DOWN,26947.0,5m42G9KcZupRGXyBj2dPzV
147,MOVE_DOWN,26837.0,3WW7l9m8iNG2D9x2Z8c2gv
148,MOVE_DOWN,26791.0,7szuecWAPwGoV1e5vGu8tl
149,MOVE_UP,26740.0,11Atf8yKsA8wlBZzKTvddJ
150,MOVE_UP,26534.0,6ocbgoVGwYJhOv1GgI9NsF
151,MOVE_UP,26382.0,1zeQcIlXj2qtxCOosimJkI
152,MOVE_DOWN,26279.0,2CjjjGKJA1ybc5wjCyJYjm
153,MOVE_UP,26272.0,0AHY9HLMYcbscA2s4KEiJc
154,MOVE_UP,26113.0,1B26IuTpOgtKawvALmwoWs
155,MOVE_DOWN,26041.0,73SpzrcaHk0RQPFP73vqVR
156,MOVE_DOWN,25775.0,1xqw3yNKGXJe4apWXtc6Ew
157,MOVE_DOWN,25698.0,7zzI3SbctTJN6wDerZNZCD
158,MOVE_DOWN,25677.0,0eCJLePRPRol1wtTKR5C94
159,MOVE_UP,25539.0,3jwAjmoSIleloreUAmTkBI
160,MOVE_DOWN,25447.0,7xT0bBtncD2LhIrMrj0eQE
161,MOVE_UP,25428.0,0cVDDdUuVKgQ2GMFieMo3h
162,MOVE_UP,25331.0,0ikRchpmFlaqlzLRgu9qWk
163,MOVE_DOWN,25266.0,2nC3QhMI9reBIOWutbU3Tj
164,MOVE_DOWN,25255.0,6zTeRbPjHoCpig1gEaKg8b
165,NEW_ENTRY,25161.0,7sKDftgGirHWTVFMtJoDoh
166,MOVE_DOWN,24942.0,0yrqfgfaQs222WGcZMvIFA
167,MOVE_UP,24896.0,2qxmye6gAegTMjLKEBoR3d
168,MOVE_DOWN,24741.0,3P9SRVuGWJgltAoxnY1Mzd
