rank,trend,streams,track_id
40,MOVE_DOWN,10439.0,5pXy29xzxR3aTB0SYRI590
41,MOVE_UP,10375.0,2pWOMNQJW3g2zmGjP0Vkb0
42,MOVE_DOWN,10339.0,017PF4Q3l4DBUiWoXk4OWT
43,MOVE_DOWN,10152.0,1qfoq1qvZT7VwDVeekCJ97
44,MOVE_UP,10004.0,5Xhqh4lwJPtMUTsdBztN1a
45,MOVE_DOWN,9925.0,6cy3ki60hLwimwIje7tALf
46,MOVE_UP,9423.0,6t94PGXYAuo9GbJEnMpPcW
47,MOVE_DOWN,9311.0,7sOfmPd18RWp3FoCzpa7Kw
48,SAME_POSITION,9130.0,2lCkncy6bIB0LTMT7kvrD1
49,MOVE_UP,8997.0,7eJMfftS33KTjuF7lTsMCx
50,MOVE_UP,8978.0,4z6wo6PJG4Fve45OXK6D9m
51,MOVE_DOWN,8957.0,4j4w4CXm6BSr0s25wAWrrX
52,MOVE_DOWN,8557.0,3AzjcOeAmA57TIOr9zF1ZW
53,MOVE_UP,8424.0,50ZC4PM7hywH27RcCfViau
54,MOVE_UP,8268.0,4t9a07PAghtQMRAIP9FQ7Z
55,MOVE_DOWN,8266.0,1ndyl3wJCFs872XZ3ztPk6
56,SAME_POSITION,8215.0,059bcIhyc2SBwm6sw2AZzd
57,MOVE_DOWN,8086.0,3qM0vBxIe4VUbK0Z0smuVP
58,MOVE_UP,8082.0,1tpbAGsGpZee5jDHMcLrUJ
59,MOVE_UP,8027.0,0A37XY67wSdGqkGjtfW6aV
60,MOVE_DOWN,7974.0,4s45VgkknMFkdiGoUcjxQU
61,MOVE_UP,7869.0,7g8YaUQABMal0zWe7a2ijz
62,MOVE_DOWN,7861.0,56Ta1O7Jxxpjnc6cWdDKUo
63,MOVE_UP,7855.0,6RyaV7owmVU6fzEPE17sF1
64,SAME_POSITION,7792.0,5J7teKIJGtqVypgYI6sqXj
65,MOVE_DOWN,7746.0,2rRJrJEo19S2J82BDsQ3F7
66,MOVE_UP,7647.0,0PaNKfwdqHjmW7hVEQ0lbu
67,MOVE_DOWN,7581.0,7KbF6AdprOXEEHlsq11Z6d
68,MOVE_DOWN,7538.0,7hbk4BaF66O09R1gq0bKwj
69,SAME_POSITION,7465.0,25ZAibhr3bdlMCLmubZDVt
70,MOVE_DOWN,7422.0,56f5qnyAlZdlz8wrUDA50h
71,MOVE_UP,7085.0,59s0s39NFWScuHDbHytI14
72,SAME_POSITION,7059.0,21jGcNKet2qwijlDFuPiPb
73,MOVE_DOWN,7030.0,37zdqI4r1gswIzczSBkRon
74,MOVE_UP,7005.0,6K5BsR04ijf3FHNzjbaagD
75,MOVE_DOWN,6973.0,2B94bbI1a4LyBpK1439oP7
76,SAME_POSITION,6900.0,4bTZeO72FwMa6wKOiqoynL
77,MOVE_DOWN,6890.0,3Dv1eDb0MEgF93GpLXlucZ
78,MOVE_DOWN,6845.0,4NqQaovM14WR2hNPMFxgjb
79,SAME_POSITION,6686.0,2J9B63FawlTaPdg4eH5X03
80,SAME_POSITION,6607.0,16wAOAZ2OkqoIDN7TpChjR
81,SAME_POSITION,6512.0,1E7RHPXA9sZ30qfms18J7J
82,SAME_POSITION,6489.0,4saHEjXw7O1NXJOzBkUKKG
83,SAME_POSITION,6438.0,0nbXyq5TXYPCO7pr3N8S4I
84,MOVE_UP,6416.0,6v3KW9xbzN5yKLt9YKDYA2
85,MOVE_UP,6374.0,6gm12xlADJwiBbHIKBXzGW
86,MOVE_UP,6310.0,70zg99pT51vB4wlMS7e4q7
87,MOVE_DOWN,6254.0,7szuecWAPwGoV1e5vGu8tl
88,SAME_POSITION,6227.0,2b8fOow8UzyDFAE27YhOZM
89,MOVE_DOWN,6113.0,2QwMXe5zbqymDZGYsMDVqZ
90,SAME_POSITION,6071.0,43NqTeL8pgBxKHPMiJKUP5
91,MOVE_UP,5980.0,0x1k6gSTSxaLxe0F2IThaX
92,SAME_POSITION,5980.0,53v2u51nq3CxiKUNphRzP1
93,MOVE_DOWN,5898.0,5kqNIqFjijuzvVLhuY9B8j
94,MOVE_DOWN,5869.0,7fODjB7BrQTGqh0hogW6XD
95,MOVE_UP,5791.0,35wvL50xvKpCHEJPxLOLPI
96,MOVE_DOWN,5788.0,1V8XneTrX6kKeoxYbk4x6h
97,SAME_POSITION,5738.0,4MZSqgwlE71CWZ6qQ3gkKm
98,MOVE_DOWN,5708.0,4lzxJ4jCuFDXXGkE1LmpKR
99,MOVE_UP,5666.0,0RiRZpuVRbi7oqRdSMwhQY
100,MOVE_DOWN,5643.0,4umIPjkehX1r7uhmGvXiSV
101,SAME_POSITION,5622.0,5XR1WyZ0uOSHRNhP85QxT4
102,MOVE_UP,5593.0,5jW3rF4URMdK7tO2xjS5EI
103,MOVE_DOWN,5464.0,1syf62zw48zu4FrPwMtDHk
104,SAME_POSITION,5460.0,7qEHsqek33rTcFNT9PFqLf
105,MOVE_UP,5455.0,1Ej96GIBCTvgH7tNX1r3qr
106,SAME_POSITION,5447.0,7BlBVFwvbWvcwNcUarQmjk
107,MOVE_UP,5434.0,4k9byIhs9ppbYWE22waJMB
108,MOVE_DOWN,5396.0,464uJVLmr0fDJGXOnciaDe
109,NEW_ENTRY,5393.0,3iQOfefMGDVDwo8dZoco8T
110,MOVE_DOWN,5360.0,2p8IUWQDrpjuFltbdgLOag
111,MOVE_DOWN,5337.0,7anSoGdgtmJTAPZBzcPhO6
112,MOVE_DOWN,5336.0,132ALUzVLmqYB4UsBj5qD6
113,MOVE_DOWN,5282.0,0akyEssGRVHstqCSWXusJL
114,MOVE_DOWN,5249.0,2dy3TKVDEbIeWxeIb8JWqZ
115,MOVE_UP,5022.0,0UQwlF2pRkr1lMN6kNNUj3
116,MOVE_DOWN,5013.0,2hsA9YWuF3C9Gosi4dpjJN
117,MOVE_UP,4941.0,2Fxmhks0bxGSBdJ92vM42m
118,MOVE_DOWN,4921.0,24Yi9hE78yPEbZ4kxyoXAI
119,MOVE_DOWN,4894.0,2vrpcQNg6itmgVZWsNjWe0
120,MOVE_UP,4725.0,7hynhxDoDpgMIV12JuVtNa
121,SAME_POSITION,4712.0,6ifUES3keWjwXgae8pXI3o
122,MOVE_DOWN,4672.0,3f5lA8nnc4YYF1qf78WpHw
123,MOVE_DOWN,4654.0,2qG5sZ7Si6sdK74qLxedYM
124,MOVE_UP,4604.0,0fgsKar6uBO08vzHXkTjWi
125,MOVE_DOWN,4595.0,696DnlkuDOXcMAnKlTgXXK
126,MOVE_DOWN,4590.0,3K6noLeoPTQJ5jUErC8jT5
127,MOVE_DOWN,4564.0,0tJCo71s7HT9Mu5Z4juuLw
128,MOVE_UP,4552.0,2D9itdl85AQVNpTfrxvUGj
129,MOVE_UP,4490.0,5IjOqh4XLyjHINuOGolmAt
130,MOVE_UP,4453.0,2EEmzqzM70CybVspgM7YRT
131,MOVE_UP,4443.0,45sVRPegWSGpIcsrDoaaCY
132,MOVE_DOWN,4385.0,6768f4xbHQBpJo5lvFVNvs
133,MOVE_DOWN,4382.0,7MRU4vOkywuhZ9kbFiPuiu
134,MOVE_DOWN,4329.0,02lGHA7bFFplYLihnUWTx8
135,MOVE_DOWN,4300.0,7FIWs0pqAYbP91WWM0vlTQ
136,MOVE_DOWN,4300.0,5KcuLISuSBnMFAPVhFnHr5
137,MOVE_DOWN,4280.0,63USmok1OioBzKuWGW9wAg
138,MOVE_UP,4278.0,0RDgqtvOHLwcI6yz9bjsZV
139,MOVE_DOWN,4274.0,40rXWke6SnXiGkSmaT8ZUr
140,MOVE_DOWN,4271.0,5iwz1NiezX7WWjnCgY5TH4
141,MOVE_DOWN,4243.0,2xxq5LXFBFyawPChsOOWVu
142,MOVE_DOWN,4217.0,61EYS0IsjrEEfaIKdayWpO
143,MOVE_UP,4191.0,7pxL0DzPpCjjcdfQccvnus
144,MOVE_UP,4178.0,4ZLzoOkj0MPWrTLvooIuaa
145,MOVE_UP,4161.0,3jjujdWJ72nww5eGnfs2E7
146,MOVE_UP,4160.0,6vruVVMkk7YGKzkuIrtOWz
147,MOVE_UP,4099.0,2tGENA8xef0wABdHvyXwv9
148,MOVE_UP,4097.0,684EjRHwNsZQ9hCQxL4NYL
149,MOVE_DOWN,4085.0,5W83ErFkO3aKAIS1WMi6u0
150,MOVE_DOWN,4069.0,0pqnGHJpmpxLKifKRmU6WP
151,MOVE_DOWN,4060.0,4nK5YrxbMGZstTLbvj6Gxw
152,MOVE_UP,4043.0,19VunfeIrl0bx984mJ810c
153,MOVE_DOWN,4036.0,2q9udNV9NK0BL3q9p6TLxf
154,MOVE_DOWN,4027.0,0e7ipj03S05BNilyu5bRzt
155,MOVE_UP,3971.0,3ZCTVFBt2Brf31RLEnCkWJ
156,MOVE_DOWN,3965.0,4fj7e6Tc48Bmomwyz2Z2XC
157,MOVE_DOWN,3948.0,7q3NthaBqFI6s0WnAlnIvq
158,MOVE_DOWN,3909.0,5gCg2qMPzKkW4jS4dBKdDs
159,MOVE_UP,3881.0,4PJ3umtW1aWdfh5EITHc6T
160,MOVE_UP,3874.0,16DNJ8y6k97DxuMyV49W7V
161,MOVE_DOWN,3868.0,3HTbI3yUJQw3fP0Po8qLcD
162,MOVE_UP,3810.0,1CaBwYdWhxUeE4j3w0WqbL
163,MOVE_DOWN,3804.0,23CsjGOYDQiJpX44BSn9TM
164,MOVE_DOWN,3802.0,2mlGPkAx4kwF8Df0GlScsC
165,MOVE_UP,3782.0,1l77YWrGUp3qX3NS1rz7lq
166,MOVE_DOWN,3776.0,51Fjme0JiitpyXKuyQiCDo
167,MOVE_DOWN,3770.0,3YwEMdP2zkOiIq074Vlvqc
168,MOVE_UP,3757.0,4ggabbjjuHrG06SsYnqvEs
169,MOVE_DOWN,3755.0,4vCAzANUWDE24URV6wQ4ra
170,SAME_POSITION,3747.0,3f0pjEFyDTp9gMvBQ3XjFz
171,MOVE_DOWN,3729.0,4prmUBle7TtAeeUgCnsc3Z
172,MOVE_UP,3727.0,4EKZsrsCKyqr64FBHLc0DU
173,MOVE_DOWN,3726.0,2tnVG71enUj33Ic2nFN6kZ
174,MOVE_UP,3700.0,6b2RcmUt1g9N9mQ3CbjX2Y
175,MOVE_UP,3673.0,2G74yhtIMW8tJY5I83dS4Z
176,MOVE_DOWN,3641.0,2MeEuwplwbbjZ7hxRI6viw
177,MOVE_UP,3641.0,1A9PKAFEHMWgXNLpgf7k4J
178,MOVE_DOWN,3639.0,6Pur3hWy6Nzc27ilmsp5HA
179,MOVE_UP,3634.0,5iFwAOB2TFkPJk8sMlxP8g
180,MOVE_DOWN,3633.0,7EY91l11hOnYIytcxFgvDN
181,MOVE_UP,3610.0,5w9c2J52mkdntKOmRLeM2m
182,MOVE_DOWN,3601.0,63bmZnBN1CiJ9sA4qTEe8y
183,MOVE_DOWN,3595.0,203uubEQA07to1kbro35qQ
184,MOVE_DOWN,3580.0,6z8sQFj47s9ZG0Ls1k9Gct
185,NEW_ENTRY,3564.0,0u2P5u6lvoDfwTYjAADbn4
186,MOVE_DOWN,3542.0,6aommJFM8i3iT4inKuDSXh
187,MOVE_UP,3526.0,1LiN0Z98FkR1t0m8KmLcAH
188,MOVE_DOWN,3516.0,1aUGxXCz9QimNkKeiJtzZ7
189,MOVE_DOWN,3513.0,3mV5TTtHnXUeOzRkyFKsVl
190,MOVE_UP,3490.0,0lPXFrKyl8HkdQ2E6NmNja
191,MOVE_DOWN,3485.0,6qqd7DGn2VXzxsR4k3Ycun
192,NEW_ENTRY,3477.0,4NUt1fcnO9aQAELBgXq3Kr
193,MOVE_UP,3448.0,6WkJ2OK163XXS2oARUC9JM
194,SAME_POSITION,3439.0,2igwFfvr1OAGX9SKDCPBwO
195,MOVE_UP,3436.0,1G2CAJeP7rCwOZjlSJ0Zw3
196,MOVE_DOWN,3434.0,6bnF93Rx87YqUBLSgjiMU8
197,MOVE_DOWN,3427.0,26Qhn2T88XqVinXQpmSarj
198,NEW_ENTRY,3426.0,75JFxkI2RXiU7L9VXzMkle
199,NEW_ENTRY,3418.0,0vaqXI37M1v9RfiP1BI0t7
200,NEW_ENTRY,3372.0,5QSYWruQQ7kBCHScI4xJ9g
1,SAME_POSITION,34936.0,380HmhwTE2NJgawn1NwkXi
2,SAME_POSITION,34138.0,2DEZmgHKAvm41k4J3R2E9Y
3,SAME_POSITION,29781.0,41wtwzCZkXwpnakmwJ239F
4,MOVE_UP,29364.0,7sQKy5vlPQllr0k9IjYJv3
5,MOVE_DOWN,29251.0,38RIEav39FGi86jppxO0du
6,SAME_POSITION,26253.0,0SqqAgdovOE24BzxIClpjw
7,SAME_POSITION,25131.0,6NfrH0ANGmgBXyxgV2PeXt
8,MOVE_UP,23137.0,7na7Bk98usp84FaOJFPv3d
9,SAME_POSITION,23100.0,7k4t7uLgtOxPwTpFmtJNTY
10,MOVE_DOWN,22612.0,2n7ohqg1s68ToAHh4u9mcW
11,SAME_POSITION,21288.0,35KmOEIUqAGn02t7n4qaIr
12,SAME_POSITION,20200.0,0VjIjW4GlUZAMYd2vXMi3b
13,MOVE_UP,19732.0,6mAN61JH0dzyZpWslS11jy
14,MOVE_DOWN,19211.0,69vlMrzHwATKzupwNcUPyK
15,SAME_POSITION,18266.0,5stPVcRqb4qixbafP9e8lt
16,SAME_POSITION,17751.0,3PfIrDoz19wz7qK7tYeu62
17,SAME_POSITION,17516.0,3JHpk0DOTOzyh0777JFAky
18,SAME_POSITION,17209.0,1cVlW9WQiGlFdWUXFdFZGh
19,SAME_POSITION,16176.0,6zEgnpM0qYmHLDnh8WPejL
20,SAME_POSITION,16029.0,1rgnBhdG2JDFTbYkYRZAku
21,SAME_POSITION,15904.0,0fea68AdmYNygeTGI4RC18
22,MOVE_UP,15342.0,5m3jpKkgkfoMcym1qjToFg
23,MOVE_DOWN,15197.0,4R8BJggjosTswLxtkw8V7P
24,MOVE_UP,14087.0,0Snbzbd74RLfL0i4nn1vU5
25,MOVE_DOWN,13688.0,5Xitt5a5uLQ1QtYdFxmi9e
26,SAME_POSITION,12857.0,2TH65lNHgvLxCKXM3apjxI
27,SAME_POSITION,12401.0,113PlnpZbHd3WIqeYjhZWv
28,MOVE_UP,12257.0,4r9jkMEnArtWGH2rL2FZl0
29,MOVE_DOWN,12071.0,75pQqzwgCjUOSSy5CpmAjy
30,MOVE_UP,11931.0,5eEQCfq7MXQr6aHLNRUZLs
31,MOVE_DOWN,11651.0,2ksOAxtIxY8yElEWw8RhgK
32,SAME_POSITION,11638.0,3jbT1Y5MoPwEIpZndDDwVq
33,MOVE_UP,11221.0,0gWbAFRcUyZKdfUxEOuOiD
34,MOVE_DOWN,10925.0,6Y4PDQv4XjYjHLeLmvyOt0
35,SAME_POSITION,10680.0,4VgYtXCVJ7IbWAZ5ryfvEQ
36,MOVE_UP,10593.0,1nocRtwyNPVtGcIJqfgdzZ
37,MOVE_DOWN,10257.0,6C1jKbkCUgFws7M0M4oGCB
38,MOVE_DOWN,10233.0,4GGwM2Krtlx9G9ii1RaEOx
39,MOVE_UP,10059.0,5pXy29xzxR3aTB0SYRI590
40,MOVE_DOWN,9961.0,5Id5B3dxJZhPcV9GzgYZZe
41,MOVE_UP,9906.0,1qfoq1qvZT7VwDVeekCJ97
42,MOVE_DOWN,9765.0,2pWOMNQJW3g2zmGjP0Vkb0
43,MOVE_DOWN,9736.0,017PF4Q3l4DBUiWoXk4OWT
44,SAME_POSITION,9699.0,5Xhqh4lwJPtMUTsdBztN1a
45,MOVE_UP,9595.0,7eJMfftS33KTjuF7lTsMCx
46,NEW_ENTRY,9556.0,2w1rq80FIrbxeJy9WYURxw
47,MOVE_DOWN,9528.0,6cy3ki60hLwimwIje7tALf
48,SAME_POSITION,9422.0,2lCkncy6bIB0LTMT7kvrD1
49,MOVE_UP,9135.0,4z6wo6PJG4Fve45OXK6D9m
50,MOVE_DOWN,9077.0,6t94PGXYAuo9GbJEnMpPcW
51,MOVE_DOWN,8702.0,7sOfmPd18RWp3FoCzpa7Kw
52,MOVE_UP,8569.0,50ZC4PM7hywH27RcCfViau
53,MOVE_DOWN,8203.0,4j4w4CXm6BSr0s25wAWrrX
54,SAME_POSITION,8142.0,4t9a07PAghtQMRAIP9FQ7Z
55,MOVE_UP,8111.0,0A37XY67wSdGqkGjtfW6aV
56,MOVE_DOWN,8108.0,3AzjcOeAmA57TIOr9zF1ZW
57,MOVE_DOWN,8088.0,1ndyl3wJCFs872XZ3ztPk6
58,MOVE_UP,7984.0,56Ta1O7Jxxpjnc6cWdDKUo
59,MOVE_DOWN,7934.0,059bcIhyc2SBwm6sw2AZzd
60,MOVE_UP,7846.0,7g8YaUQABMal0zWe7a2ijz
61,MOVE_UP,7772.0,2rRJrJEo19S2J82BDsQ3F7
62,MOVE_UP,7768.0,3iQOfefMGDVDwo8dZoco8T
63,MOVE_DOWN,7745.0,4s45VgkknMFkdiGoUcjxQU
64,MOVE_DOWN,7670.0,6RyaV7owmVU6fzEPE17sF1
65,MOVE_DOWN,7607.0,3qM0vBxIe4VUbK0Z0smuVP
66,MOVE_UP,7547.0,56f5qnyAlZdlz8wrUDA50h
67,MOVE_DOWN,7514.0,0PaNKfwdqHjmW7hVEQ0lbu
68,MOVE_DOWN,7484.0,1tpbAGsGpZee5jDHMcLrUJ
69,MOVE_DOWN,7383.0,7KbF6AdprOXEEHlsq11Z6d
70,MOVE_DOWN,7300.0,7hbk4BaF66O09R1gq0bKwj
71,MOVE_DOWN,7035.0,5J7teKIJGtqVypgYI6sqXj
72,MOVE_DOWN,6924.0,25ZAibhr3bdlMCLmubZDVt
73,SAME_POSITION,6886.0,37zdqI4r1gswIzczSBkRon
74,MOVE_DOWN,6884.0,59s0s39NFWScuHDbHytI14
75,MOVE_DOWN,6774.0,21jGcNKet2qwijlDFuPiPb
76,MOVE_DOWN,6752.0,6K5BsR04ijf3FHNzjbaagD
77,SAME_POSITION,6700.0,3Dv1eDb0MEgF93GpLXlucZ
78,MOVE_DOWN,6695.0,4bTZeO72FwMa6wKOiqoynL
79,SAME_POSITION,6638.0,2J9B63FawlTaPdg4eH5X03
80,MOVE_DOWN,6506.0,2B94bbI1a4LyBpK1439oP7
81,MOVE_DOWN,6426.0,4NqQaovM14WR2hNPMFxgjb
82,MOVE_UP,6366.0,6gm12xlADJwiBbHIKBXzGW
83,MOVE_DOWN,6326.0,1E7RHPXA9sZ30qfms18J7J
84,MOVE_UP,6289.0,70zg99pT51vB4wlMS7e4q7
85,MOVE_DOWN,6195.0,0nbXyq5TXYPCO7pr3N8S4I
86,MOVE_DOWN,6167.0,6v3KW9xbzN5yKLt9YKDYA2
87,MOVE_UP,6119.0,2b8fOow8UzyDFAE27YhOZM
88,MOVE_DOWN,6100.0,4saHEjXw7O1NXJOzBkUKKG
89,MOVE_UP,6096.0,0x1k6gSTSxaLxe0F2IThaX
90,MOVE_DOWN,6095.0,7szuecWAPwGoV1e5vGu8tl
91,MOVE_DOWN,6069.0,16wAOAZ2OkqoIDN7TpChjR
92,MOVE_DOWN,6057.0,2QwMXe5zbqymDZGYsMDVqZ
93,MOVE_UP,6001.0,7fODjB7BrQTGqh0hogW6XD
94,MOVE_DOWN,5838.0,43NqTeL8pgBxKHPMiJKUP5
95,MOVE_UP,5620.0,0RiRZpuVRbi7oqRdSMwhQY
96,MOVE_DOWN,5588.0,53v2u51nq3CxiKUNphRzP1
97,MOVE_UP,5585.0,7qEHsqek33rTcFNT9PFqLf
98,SAME_POSITION,5558.0,4lzxJ4jCuFDXXGkE1LmpKR
99,MOVE_DOWN,5540.0,35wvL50xvKpCHEJPxLOLPI
100,MOVE_DOWN,5489.0,5kqNIqFjijuzvVLhuY9B8j
101,MOVE_UP,5431.0,5jW3rF4URMdK7tO2xjS5EI
102,MOVE_UP,5404.0,0akyEssGRVHstqCSWXusJL
103,MOVE_DOWN,5397.0,5XR1WyZ0uOSHRNhP85QxT4
104,MOVE_UP,5377.0,1Ej96GIBCTvgH7tNX1r3qr
105,MOVE_UP,5366.0,7anSoGdgtmJTAPZBzcPhO6
106,MOVE_DOWN,5312.0,4MZSqgwlE71CWZ6qQ3gkKm
107,MOVE_DOWN,5302.0,1V8XneTrX6kKeoxYbk4x6h
108,MOVE_DOWN,5241.0,1syf62zw48zu4FrPwMtDHk
109,MOVE_DOWN,5207.0,4umIPjkehX1r7uhmGvXiSV
110,MOVE_DOWN,5186.0,7BlBVFwvbWvcwNcUarQmjk
111,MOVE_DOWN,5141.0,2p8IUWQDrpjuFltbdgLOag
112,MOVE_DOWN,5131.0,464uJVLmr0fDJGXOnciaDe
113,MOVE_DOWN,5093.0,132ALUzVLmqYB4UsBj5qD6
114,SAME_POSITION,5074.0,2dy3TKVDEbIeWxeIb8JWqZ
115,MOVE_UP,5041.0,24Yi9hE78yPEbZ4kxyoXAI
116,MOVE_UP,5038.0,2vrpcQNg6itmgVZWsNjWe0
117,MOVE_DOWN,5019.0,0UQwlF2pRkr1lMN6kNNUj3
118,MOVE_DOWN,5009.0,4k9byIhs9ppbYWE22waJMB
119,MOVE_DOWN,4937.0,2hsA9YWuF3C9Gosi4dpjJN
120,MOVE_UP,4811.0,3K6noLeoPTQJ5jUErC8jT5
121,MOVE_UP,4726.0,3f5lA8nnc4YYF1qf78WpHw
122,MOVE_DOWN,4682.0,6ifUES3keWjwXgae8pXI3o
123,MOVE_DOWN,4666.0,2Fxmhks0bxGSBdJ92vM42m
124,MOVE_UP,4616.0,45sVRPegWSGpIcsrDoaaCY
125,MOVE_DOWN,4574.0,2qG5sZ7Si6sdK74qLxedYM
126,MOVE_UP,4544.0,5W83ErFkO3aKAIS1WMi6u0
127,MOVE_DOWN,4475.0,696DnlkuDOXcMAnKlTgXXK
128,MOVE_DOWN,4378.0,7hynhxDoDpgMIV12JuVtNa
129,MOVE_DOWN,4374.0,2D9itdl85AQVNpTfrxvUGj
130,MOVE_UP,4368.0,40rXWke6SnXiGkSmaT8ZUr
131,MOVE_DOWN,4343.0,5IjOqh4XLyjHINuOGolmAt
132,MOVE_DOWN,4327.0,0tJCo71s7HT9Mu5Z4juuLw
133,MOVE_UP,4292.0,2xxq5LXFBFyawPChsOOWVu
134,MOVE_DOWN,4287.0,7MRU4vOkywuhZ9kbFiPuiu
135,MOVE_UP,4231.0,3jjujdWJ72nww5eGnfs2E7
136,MOVE_DOWN,4224.0,6768f4xbHQBpJo5lvFVNvs
137,MOVE_UP,4214.0,5iwz1NiezX7WWjnCgY5TH4
138,MOVE_DOWN,4203.0,2EEmzqzM70CybVspgM7YRT
139,MOVE_UP,4201.0,61EYS0IsjrEEfaIKdayWpO
140,MOVE_DOWN,4195.0,0fgsKar6uBO08vzHXkTjWi
141,MOVE_DOWN,4163.0,5KcuLISuSBnMFAPVhFnHr5
142,MOVE_UP,4091.0,19VunfeIrl0bx984mJ810c
143,MOVE_DOWN,4076.0,63USmok1OioBzKuWGW9wAg
144,MOVE_UP,4061.0,2q9udNV9NK0BL3q9p6TLxf
145,MOVE_DOWN,4058.0,0RDgqtvOHLwcI6yz9bjsZV
146,MOVE_DOWN,4032.0,7FIWs0pqAYbP91WWM0vlTQ
147,MOVE_DOWN,3985.0,7pxL0DzPpCjjcdfQccvnus
148,MOVE_DOWN,3985.0,2tGENA8xef0wABdHvyXwv9
149,MOVE_UP,3972.0,4nK5YrxbMGZstTLbvj6Gxw
150,MOVE_DOWN,3945.0,4ZLzoOkj0MPWrTLvooIuaa
151,MOVE_DOWN,3940.0,684EjRHwNsZQ9hCQxL4NYL
152,MOVE_UP,3937.0,4fj7e6Tc48Bmomwyz2Z2XC
153,MOVE_DOWN,3935.0,02lGHA7bFFplYLihnUWTx8
154,MOVE_DOWN,3916.0,0pqnGHJpmpxLKifKRmU6WP
155,MOVE_UP,3859.0,7q3NthaBqFI6s0WnAlnIvq
156,MOVE_DOWN,3855.0,6vruVVMkk7YGKzkuIrtOWz
157,MOVE_UP,3850.0,2tnVG71enUj33Ic2nFN6kZ
158,MOVE_DOWN,3846.0,0e7ipj03S05BNilyu5bRzt
159,MOVE_UP,3797.0,3f0pjEFyDTp9gMvBQ3XjFz
160,MOVE_UP,3763.0,23CsjGOYDQiJpX44BSn9TM
161,MOVE_DOWN,3757.0,3ZCTVFBt2Brf31RLEnCkWJ
162,MOVE_UP,3723.0,3YwEMdP2zkOiIq074Vlvqc
163,MOVE_UP,3697.0,4prmUBle7TtAeeUgCnsc3Z
164,MOVE_UP,3691.0,7EY91l11hOnYIytcxFgvDN
165,MOVE_DOWN,3678.0,2mlGPkAx4kwF8Df0GlScsC
166,MOVE_UP,3673.0,1A9PKAFEHMWgXNLpgf7k4J
167,MOVE_DOWN,3668.0,16DNJ8y6k97DxuMyV49W7V
168,MOVE_DOWN,3661.0,1l77YWrGUp3qX3NS1rz7lq
169,MOVE_DOWN,3658.0,51Fjme0JiitpyXKuyQiCDo
