rank,date,region,trend,streams,track_id
77,2021-03-01,Honduras,MOVE_UP,2590.0,6UelLqGlWMcVH1E5c4H7lY
78,2021-03-01,Honduras,MOVE_UP,2588.0,60ynsPSSKe6O3sfwRnIBRf
79,2021-03-01,Honduras,MOVE_DOWN,2569.0,69Y5IZuBvGyzySFt5x7kCq
80,2021-03-01,Honduras,MOVE_DOWN,2566.0,5jZ32WOU7sqzDYbzINwMUk
81,2021-03-01,Honduras,MOVE_DOWN,2561.0,380HmhwTE2NJgawn1NwkXi
82,2021-03-01,Honduras,MOVE_DOWN,2544.0,7sQKy5vlPQllr0k9IjYJv3
83,2021-03-01,Honduras,MOVE_DOWN,2514.0,1UmZpd5navRsg2ukqCKJjc
84,2021-03-01,Honduras,MOVE_DOWN,2509.0,3KJ3opyV29269SXkPrc19l
85,2021-03-01,Honduras,MOVE_DOWN,2484.0,2lCkncy6bIB0LTMT7kvrD1
86,2021-03-01,Honduras,MOVE_UP,2464.0,22Sh5dlwbERqJAq1fZk5b2
87,2021-03-01,Honduras,MOVE_DOWN,2444.0,06s3QtMJVXw1AJX3UfvZG1
88,2021-03-01,Honduras,MOVE_DOWN,2421.0,23XjN1s3DZC8Q9ZwuorYY4
89,2021-03-01,Honduras,MOVE_UP,2385.0,5nujrmhLynf4yMoMtj8AQF
90,2021-03-01,Honduras,MOVE_DOWN,2381.0,5stPVcRqb4qixbafP9e8lt
91,2021-03-01,Honduras,MOVE_DOWN,2362.0,7kjEqI6eZ7YlFrGhxixnlN
92,2021-03-01,Honduras,MOVE_UP,2339.0,41BzKiCrKpUQHS3TP0jmdr
93,2021-03-01,Honduras,MOVE_UP,2333.0,4C6BlqqMwjFzOXzqpTeoWR
94,2021-03-01,Honduras,MOVE_UP,2321.0,3pm4XtcsRIFFtH2UErk62R
95,2021-03-01,Honduras,MOVE_UP,2305.0,0jT8Nl0shPS8115is0wD2Q
96,2021-03-01,Honduras,MOVE_UP,2285.0,15zGj634ctKvXflVumO5Qq
97,2021-03-01,Honduras,MOVE_DOWN,2277.0,3JHpk0DOTOzyh0777JFAky
98,2021-03-01,Honduras,MOVE_UP,2195.0,6dyUkkcyYuDiHOwIRXYOJm
99,2021-03-01,Honduras,MOVE_UP,2190.0,50ZC4PM7hywH27RcCfViau
100,2021-03-01,Honduras,MOVE_DOWN,2189.0,2vBET2pmrQqafaS6zIaYta
101,2021-03-01,Honduras,MOVE_UP,2145.0,3tjFYV6RSFtuktYl3ZtYcq
102,2021-03-01,Honduras,MOVE_UP,2133.0,7qEHsqek33rTcFNT9PFqLf
103,2021-03-01,Honduras,MOVE_UP,2113.0,3ZG8N7aWw2meb6UrI5ZmnZ
104,2021-03-01,Honduras,MOVE_UP,2099.0,4vCAzANUWDE24URV6wQ4ra
105,2021-03-01,Honduras,MOVE_DOWN,2088.0,1s59X35jDULAyOGmBuTAnd
106,2021-03-01,Honduras,MOVE_UP,2079.0,4j4w4CXm6BSr0s25wAWrrX
107,2021-03-01,Honduras,MOVE_DOWN,2074.0,67jvGGbJmOmVonlyX3mNkV
108,2021-03-01,Honduras,MOVE_UP,2046.0,67ACYA3UI6QMNtHX6b34wX
109,2021-03-01,Honduras,MOVE_UP,2039.0,35mvY5S1H3J2QZyna3TFe0
110,2021-03-01,Honduras,MOVE_DOWN,2029.0,4CLkDJ4xLqkV4Vt2vPOny1
111,2021-03-01,Honduras,MOVE_UP,2022.0,19OXtYzrJyCrQvTbfukt4H
112,2021-03-01,Honduras,MOVE_DOWN,2019.0,7paFC3FEu1WtPVP4Do6VZN
113,2021-03-01,Honduras,MOVE_UP,2013.0,5GXAXm5YOmYT0kL5jHvYBt
114,2021-03-01,Honduras,MOVE_DOWN,2009.0,6Pur3hWy6Nzc27ilmsp5HA
115,2021-03-01,Honduras,MOVE_UP,1998.0,059bcIhyc2SBwm6sw2AZzd
116,2021-03-01,Honduras,MOVE_UP,1996.0,3jjujdWJ72nww5eGnfs2E7
117,2021-03-01,Honduras,MOVE_DOWN,1983.0,7hbk4BaF66O09R1gq0bKwj
118,2021-03-01,Honduras,MOVE_DOWN,1960.0,63Zaf8Rci6eOUPqDQ4fUFx
119,2021-03-01,Honduras,MOVE_DOWN,1939.0,5DoLhdU27owX1NMrKLUbUl
120,2021-03-01,Honduras,MOVE_DOWN,1933.0,1bRpSCFv6P2OUhciByeRYR
121,2021-03-01,Honduras,MOVE_UP,1926.0,25ZAibhr3bdlMCLmubZDVt
122,2021-03-01,Honduras,MOVE_DOWN,1921.0,6mAN61JH0dzyZpWslS11jy
123,2021-03-01,Honduras,MOVE_UP,1912.0,6ifUES3keWjwXgae8pXI3o
124,2021-03-01,Honduras,MOVE_DOWN,1887.0,7EUvcSFkyVB73zrblhQmEL
125,2021-03-01,Honduras,MOVE_UP,1843.0,1pqnQ41XbfKjaFu6M0eGJp
126,2021-03-01,Honduras,MOVE_UP,1837.0,6Im9k8u9iIzKMrmV7BWtlF
127,2021-03-01,Honduras,MOVE_UP,1815.0,3kml9ZdpT7UYk1ugkjqOzt
128,2021-03-01,Honduras,MOVE_UP,1804.0,70uX4beGHc1nQikXveOknp
129,2021-03-01,Honduras,MOVE_UP,1803.0,47ZS1OjnJpJVfGN9yHXfMn
130,2021-03-01,Honduras,MOVE_UP,1800.0,2QjOHCTQ1Jl3zawyYOpxh6
131,2021-03-01,Honduras,MOVE_UP,1792.0,74j34STf8L6uADnTN69ohv
132,2021-03-01,Honduras,MOVE_UP,1786.0,0Lsis3LB0XAK6XlTHXaJk2
133,2021-03-01,Honduras,MOVE_UP,1783.0,0cRgJuB6TRtb5RZ2HkjSLh
134,2021-03-01,Honduras,MOVE_DOWN,1777.0,3jbT1Y5MoPwEIpZndDDwVq
135,2021-03-01,Honduras,MOVE_DOWN,1772.0,4t9a07PAghtQMRAIP9FQ7Z
136,2021-03-01,Honduras,MOVE_UP,1746.0,1rgnBhdG2JDFTbYkYRZAku
137,2021-03-01,Honduras,MOVE_DOWN,1740.0,0KkIkfsLEJbrcIhYsCL7L5
138,2021-03-01,Honduras,MOVE_UP,1733.0,7fBv7CLKzipRk6EC6TWHOB
139,2021-03-01,Honduras,MOVE_DOWN,1718.0,1Wrzhfa5bNlqvsnCztz190
140,2021-03-01,Honduras,MOVE_DOWN,1717.0,69Ej1xrGjOcHvIMtMKxK0G
141,2021-03-01,Honduras,MOVE_UP,1712.0,21jGcNKet2qwijlDFuPiPb
142,2021-03-01,Honduras,MOVE_DOWN,1702.0,5zj8WNkBrEzlI5FKeYV4ol
143,2021-03-01,Honduras,SAME_POSITION,1694.0,7hynhxDoDpgMIV12JuVtNa
144,2021-03-01,Honduras,MOVE_UP,1686.0,0akyEssGRVHstqCSWXusJL
145,2021-03-01,Honduras,MOVE_DOWN,1677.0,1nLs8r6K4YN0avBwUmmTnr
146,2021-03-01,Honduras,MOVE_UP,1668.0,0RiRZpuVRbi7oqRdSMwhQY
147,2021-03-01,Honduras,MOVE_UP,1665.0,4z6wo6PJG4Fve45OXK6D9m
148,2021-03-01,Honduras,MOVE_UP,1664.0,1JSTJqkT5qHq8MDJnJbRE1
149,2021-03-01,Honduras,MOVE_UP,1645.0,099tjv6oy2opbpCOA3nBwX
150,2021-03-01,Honduras,MOVE_DOWN,1633.0,7E9GeFGfjXw9LAI4ay6rsw
151,2021-03-01,Honduras,MOVE_UP,1633.0,7szuecWAPwGoV1e5vGu8tl
152,2021-03-01,Honduras,MOVE_DOWN,1628.0,6K5BsR04ijf3FHNzjbaagD
153,2021-03-01,Honduras,MOVE_UP,1622.0,43NqTeL8pgBxKHPMiJKUP5
154,2021-03-01,Honduras,MOVE_UP,1617.0,4NUt1fcnO9aQAELBgXq3Kr
155,2021-03-01,Honduras,MOVE_UP,1608.0,7sOfmPd18RWp3FoCzpa7Kw
156,2021-03-01,Honduras,MOVE_UP,1606.0,75pQqzwgCjUOSSy5CpmAjy
157,2021-03-01,Honduras,MOVE_DOWN,1601.0,6SnO4yCCYtz2rffMpEAlro
158,2021-03-01,Honduras,MOVE_DOWN,1601.0,2dy3TKVDEbIeWxeIb8JWqZ
159,2021-03-01,Honduras,MOVE_UP,1597.0,56Ta1O7Jxxpjnc6cWdDKUo
160,2021-03-01,Honduras,MOVE_UP,1583.0,13vDU8nPsvTGEVTMB8Vw7g
161,2021-03-01,Honduras,MOVE_UP,1571.0,36DHxTW2xdr9GG15T9oK9L
162,2021-03-01,Honduras,MOVE_UP,1567.0,09WAnxdBuebQopKhJT3oZS
163,2021-03-01,Honduras,MOVE_UP,1564.0,6F9yAYUaNbUhdlQyt5uZ3b
164,2021-03-01,Honduras,MOVE_UP,1557.0,78SeXVRJ7KCqVmOwTiFjnI
165,2021-03-01,Honduras,MOVE_UP,1553.0,0FktnzDqjClqU6iqOZVEs2
166,2021-03-01,Honduras,MOVE_DOWN,1551.0,0S9ZVNTNRzLMgb96tmmG1u
167,2021-03-01,Honduras,MOVE_UP,1543.0,7MXVkk9YMctZqd1Srtv4MB
168,2021-03-01,Honduras,MOVE_UP,1522.0,7oHsIIDKbEJlFULg1HF0pP
169,2021-03-01,Honduras,NEW_ENTRY,1521.0,4Oun2ylbjFKMPTiaSbbCih
170,2021-03-01,Honduras,MOVE_UP,1516.0,2OWVCFTolecLiGZPquvWvT
171,2021-03-01,Honduras,MOVE_DOWN,1516.0,1uKjQoh8JZj9ryuYRhpd7E
172,2021-03-01,Honduras,NEW_ENTRY,1513.0,2TzkIzgzIHhewMxyh1u4hh
173,2021-03-01,Honduras,NEW_ENTRY,1504.0,249gnXrbfmV8NG6jTEMSwD
174,2021-03-01,Honduras,MOVE_DOWN,1495.0,2QwMXe5zbqymDZGYsMDVqZ
175,2021-03-01,Honduras,MOVE_UP,1490.0,2etJ67Egf7woMgOikVrlJM
176,2021-03-01,Honduras,MOVE_DOWN,1485.0,6G4U9avyBNEfP0fAIduev3
177,2021-03-01,Honduras,MOVE_UP,1480.0,4TOmcZvw0gHa7GiXRbcYAW
178,2021-03-01,Honduras,MOVE_UP,1479.0,0pqnGHJpmpxLKifKRmU6WP
179,2021-03-01,Honduras,MOVE_UP,1477.0,6C1RD7YQVvt3YQj0CmuTeu
180,2021-03-01,Honduras,MOVE_DOWN,1476.0,7DhYjNLksXZhbRQeheAums
181,2021-03-01,Honduras,MOVE_DOWN,1471.0,3FDkagYrIceOTgy8canfLs
182,2021-03-01,Honduras,MOVE_UP,1470.0,77dMSg2VHi2wwXjXNrmcrZ
183,2021-03-01,Honduras,MOVE_UP,1468.0,2Oycxb8QbPkpHTo8ZrmG0B
184,2021-03-01,Honduras,NEW_ENTRY,1455.0,3VT8hOC5vuDXBsHrR53WFh
185,2021-03-01,Honduras,MOVE_DOWN,1452.0,7AUhck1sPy11OExQmDDx4P
186,2021-03-01,Honduras,NEW_ENTRY,1451.0,1diS6nkxMQc3wwC4G1j0bh
187,2021-03-01,Honduras,NEW_ENTRY,1446.0,6EHrppRT1Uj4cyShAujxFu
188,2021-03-01,Honduras,MOVE_DOWN,1443.0,4K8cyoCDovlc4FvtUr2Hfx
189,2021-03-01,Honduras,MOVE_DOWN,1442.0,5LPlvbxA6bJQHvUW12Mr22
190,2021-03-01,Honduras,NEW_ENTRY,1441.0,7uoFMmxln0GPXQ0AcCBXRq
191,2021-03-01,Honduras,NEW_ENTRY,1435.0,1tu5h5BU2WWrGH407kU0pe
192,2021-03-01,Honduras,MOVE_DOWN,1434.0,5YJ4BVvTFmVCxUyhKejHfR
193,2021-03-01,Honduras,NEW_ENTRY,1430.0,4uP3pUP18ennmz0tb3GphR
194,2021-03-01,Honduras,MOVE_DOWN,1430.0,1WbXIpiGBJkCiv3hn40iPB
195,2021-03-01,Honduras,NEW_ENTRY,1424.0,4xqrdfXkTW4T0RauPLv3WA
196,2021-03-01,Honduras,NEW_ENTRY,1419.0,1mrQYY0NATPCe7WOYcCKf1
197,2021-03-01,Honduras,MOVE_UP,1411.0,4SJHHpKhcuXwDsCsPqshXj
198,2021-03-01,Honduras,MOVE_DOWN,1410.0,116H0KvKr2Zl4RPuVBruDO
199,2021-03-01,Honduras,NEW_ENTRY,1407.0,017PF4Q3l4DBUiWoXk4OWT
200,2021-03-01,Honduras,MOVE_DOWN,1398.0,4gChz67rTHfVzKCZAHsifM
1,2021-03-02,Honduras,SAME_POSITION,15730.0,4MzXwWMhyBbmu6hOcLVD49
2,2021-03-02,Honduras,SAME_POSITION,14306.0,2XIc1pqjXV3Cr2BQUGNBck
3,2021-03-02,Honduras,SAME_POSITION,13707.0,1xK1Gg9SxG8fy2Ya373oqb
4,2021-03-02,Honduras,SAME_POSITION,11224.0,6tDDoYIxWvMLTdKpjFkc1B
5,2021-03-02,Honduras,SAME_POSITION,10183.0,7vrJn5hDSXRmdXoR30KgF1
6,2021-03-02,Honduras,SAME_POSITION,9314.0,5RubKOuDoPn5Kj5TLVxSxY
7,2021-03-02,Honduras,SAME_POSITION,9005.0,4loQgPwJHocL3dFwLfjb1J
8,2021-03-02,Honduras,SAME_POSITION,8196.0,3VvA1wSxukMLsvXoXtlwWx
9,2021-03-02,Honduras,MOVE_UP,7769.0,26w9NTiE9NGjW1ZvIOd1So
10,2021-03-02,Honduras,MOVE_DOWN,7687.0,4PEfJZpVjdclfzZ9XO8uDw
11,2021-03-02,Honduras,SAME_POSITION,7329.0,1yoMvmasuxZfqHEipJhRbp
12,2021-03-02,Honduras,MOVE_UP,7158.0,5YYW3yRktprLRr47WK219Y
13,2021-03-02,Honduras,MOVE_DOWN,7156.0,2mM3gZ0BbPwPPMelbA8vgt
14,2021-03-02,Honduras,MOVE_UP,6745.0,2bgcUk2A3jjKbCJ7KPquTi
15,2021-03-02,Honduras,MOVE_UP,6636.0,0EhpEsp4L0oRGM0vmeaN5e
16,2021-03-02,Honduras,MOVE_DOWN,6427.0,15OjBeqNX3bShsGYQbteRv
17,2021-03-02,Honduras,SAME_POSITION,6373.0,7ndTONDDRFGiPnnhOzOXxq
18,2021-03-02,Honduras,SAME_POSITION,6159.0,4HYDUMY0xSpeBr0AMY9cUz
19,2021-03-02,Honduras,MOVE_UP,6122.0,0VjIjW4GlUZAMYd2vXMi3b
20,2021-03-02,Honduras,MOVE_UP,5861.0,0D75ciM842cdUMKSMfAR9y
21,2021-03-02,Honduras,MOVE_UP,5850.0,5QO79kh1waicV47BqGRL3g
22,2021-03-02,Honduras,MOVE_DOWN,5749.0,2tFwfmceQa1Y6nRPhYbEtC
23,2021-03-02,Honduras,MOVE_DOWN,5729.0,35UUpTmrcFXNIVIN26ujXl
24,2021-03-02,Honduras,MOVE_UP,5499.0,21N4Buj4xsyLb218lYle61
25,2021-03-02,Honduras,MOVE_DOWN,5353.0,7Bk0uXKk1uPT0XuQbpFzvs
26,2021-03-02,Honduras,MOVE_UP,5314.0,5y7DaS3jAc9eZzcSOoUIwU
27,2021-03-02,Honduras,MOVE_DOWN,5266.0,26QApq0cuO9brJigr0C0W4
28,2021-03-02,Honduras,SAME_POSITION,5228.0,4RJz8NfIe09gpKMiRUWKhJ
29,2021-03-02,Honduras,SAME_POSITION,5071.0,0fea68AdmYNygeTGI4RC18
30,2021-03-02,Honduras,MOVE_UP,5054.0,5Km4r87BoX2qqtoprYS1gh
31,2021-03-02,Honduras,MOVE_UP,4875.0,6bvfJf4KjonPMuPfGfy3S2
32,2021-03-02,Honduras,MOVE_UP,4796.0,68mrW6gXHgupgSiDHgaDi5
33,2021-03-02,Honduras,MOVE_UP,4710.0,6fmQjRuo7XvRFCK2qex5hQ
34,2021-03-02,Honduras,SAME_POSITION,4706.0,3GtnId3Cm1Xa6joCj08nzW
35,2021-03-02,Honduras,MOVE_DOWN,4705.0,16ONd70tvWAaLIc6hcLzaG
36,2021-03-02,Honduras,MOVE_UP,4654.0,7D7EH7MGyNHWSkqrszerI1
37,2021-03-02,Honduras,MOVE_DOWN,4541.0,69vlMrzHwATKzupwNcUPyK
38,2021-03-02,Honduras,MOVE_DOWN,4388.0,7lPN2DXiMsVn7XUKtOW1CS
39,2021-03-02,Honduras,MOVE_UP,4269.0,7LE1K0lZyRFZjSlrnm7lfD
40,2021-03-02,Honduras,MOVE_UP,4239.0,11EnQRgRMJwMAesfkB5pnu
41,2021-03-02,Honduras,MOVE_UP,4203.0,57Ba26w9eoXx8BBUNgRNLV
42,2021-03-02,Honduras,MOVE_UP,4197.0,73nAK3HgQK8dak83Y2WQ8F
43,2021-03-02,Honduras,MOVE_DOWN,4159.0,2n7ohqg1s68ToAHh4u9mcW
44,2021-03-02,Honduras,MOVE_DOWN,4109.0,7x4ASXYEKfQBCewcZhK776
45,2021-03-02,Honduras,MOVE_DOWN,4086.0,41wtwzCZkXwpnakmwJ239F
46,2021-03-02,Honduras,MOVE_DOWN,4067.0,35wvL50xvKpCHEJPxLOLPI
47,2021-03-02,Honduras,MOVE_DOWN,4051.0,4G3PTss3mU33Tau7t4KbwE
48,2021-03-02,Honduras,MOVE_UP,4043.0,2TksvaRivgAEj780DgRB73
49,2021-03-02,Honduras,MOVE_DOWN,4027.0,0JAZWvvqttGFm4UMDsPQXC
50,2021-03-02,Honduras,MOVE_UP,3779.0,7BIy3EGQhg98CsRdKYHnJC
51,2021-03-02,Honduras,MOVE_DOWN,3724.0,1cVlW9WQiGlFdWUXFdFZGh
52,2021-03-02,Honduras,MOVE_UP,3707.0,4R8BJggjosTswLxtkw8V7P
53,2021-03-02,Honduras,NEW_ENTRY,3600.0,1LXb70u8SLsvBAPWHMCTMe
54,2021-03-02,Honduras,MOVE_UP,3588.0,1mauYRwbpoGQX6itP2FAJC
55,2021-03-02,Honduras,MOVE_DOWN,3469.0,4r9jkMEnArtWGH2rL2FZl0
56,2021-03-02,Honduras,MOVE_DOWN,3423.0,2DEZmgHKAvm41k4J3R2E9Y
57,2021-03-02,Honduras,MOVE_DOWN,3395.0,38RIEav39FGi86jppxO0du
58,2021-03-02,Honduras,MOVE_DOWN,3360.0,5Jm4w8jmPEBTLjI9vH4fXo
59,2021-03-02,Honduras,MOVE_UP,3273.0,2TH65lNHgvLxCKXM3apjxI
60,2021-03-02,Honduras,SAME_POSITION,3267.0,6NfrH0ANGmgBXyxgV2PeXt
61,2021-03-02,Honduras,MOVE_DOWN,3142.0,4jcxBTrNvyqMJdMDyyjdYV
62,2021-03-02,Honduras,MOVE_UP,3085.0,5J7teKIJGtqVypgYI6sqXj
63,2021-03-02,Honduras,MOVE_UP,2985.0,73O30uMI7n6DuzBmbtO7kC
64,2021-03-02,Honduras,MOVE_DOWN,2973.0,4nbWX2HzrOEnX4xxvYRCyU
65,2021-03-02,Honduras,MOVE_UP,2875.0,6qraVL4IJaIj0IuEexYJNa
66,2021-03-02,Honduras,MOVE_UP,2867.0,4saklk6nie3yiGePpBwUoc
67,2021-03-02,Honduras,MOVE_DOWN,2864.0,1qfoq1qvZT7VwDVeekCJ97
68,2021-03-02,Honduras,MOVE_UP,2839.0,34LI7rwi9H8w2S5KTHnv1M
69,2021-03-02,Honduras,MOVE_DOWN,2836.0,7k4t7uLgtOxPwTpFmtJNTY
70,2021-03-02,Honduras,MOVE_DOWN,2835.0,5fROvzNghPid8mbKNDYvpJ
71,2021-03-02,Honduras,MOVE_DOWN,2806.0,7D93pJcwymzaZx8WgBo2zG
72,2021-03-02,Honduras,MOVE_DOWN,2804.0,3dEtfTtCXWW7N8WQ9FD29z
73,2021-03-02,Honduras,MOVE_DOWN,2803.0,0SqqAgdovOE24BzxIClpjw
74,2021-03-02,Honduras,MOVE_DOWN,2778.0,3PfIrDoz19wz7qK7tYeu62
75,2021-03-02,Honduras,MOVE_UP,2723.0,5jZ32WOU7sqzDYbzINwMUk
76,2021-03-02,Honduras,MOVE_UP,2718.0,60ynsPSSKe6O3sfwRnIBRf
77,2021-03-02,Honduras,MOVE_DOWN,2705.0,5cBrOhKDyiJF9bPGUHKkG0
78,2021-03-02,Honduras,MOVE_DOWN,2694.0,2dl5K2ScW7jYhAhuem06cm
79,2021-03-02,Honduras,MOVE_UP,2689.0,380HmhwTE2NJgawn1NwkXi
80,2021-03-02,Honduras,MOVE_DOWN,2680.0,69Y5IZuBvGyzySFt5x7kCq
81,2021-03-02,Honduras,MOVE_UP,2676.0,06s3QtMJVXw1AJX3UfvZG1
