rank,trend,streams,track_id
1,SAME_POSITION,5466.0,7qiZfU4dY1lWllzX7mPBI3
2,SAME_POSITION,4211.0,6RUKPb4LETWmmr3iAEQktW
3,SAME_POSITION,3810.0,3eR23VReFzcdmS7TYCrhCe
4,SAME_POSITION,3764.0,3NdDpSvN911VPGivFlV5d0
5,SAME_POSITION,3341.0,72jbDTw1piOOj770jWNeaG
6,MOVE_UP,3111.0,3ebXMykcMXOcLeJ9xZ17XH
7,MOVE_UP,3105.0,0CcQNd8CINkwQfe1RDtGV6
8,MOVE_DOWN,3017.0,1sXUWdKx03aP9Gmzft58rt
9,MOVE_DOWN,3006.0,6520aj0B4FSKGVuKNsOCOi
10,MOVE_UP,2651.0,5NNlUMcOEOdoOIwwaWXv0k
11,MOVE_DOWN,2576.0,6PCUP3dWmTjcTtXY02oFdT
12,MOVE_UP,2526.0,78rIJddV4X0HkNAInEcYde
13,MOVE_UP,2274.0,1yNyoWWWikbLhwIGWjZuDW
14,MOVE_UP,2256.0,0dA2Mk56wEzDgegdC6R17g
15,SAME_POSITION,2256.0,3E2Zh20GDCR9B1EYjfXWyv
16,MOVE_UP,2172.0,7tr2za8SQg2CI8EDgrdtNl
17,MOVE_DOWN,2154.0,6HUnnBwYZqcED1eQztxMBN
18,MOVE_UP,2151.0,0fg8CqpjdojMyXLNzM2PaJ
19,MOVE_UP,1990.0,0KKkJNfGyhkQ5aFogxQAPU
20,MOVE_UP,1943.0,1CnPYaKxTVb4LWOtiGOm0m
21,MOVE_DOWN,1932.0,3ETIdeZcAiPQkHS1h0lyiY
22,MOVE_DOWN,1924.0,5GXAXm5YOmYT0kL5jHvYBt
23,MOVE_UP,1913.0,2EEeOnHehOozLq4aS0n6SL
24,MOVE_DOWN,1898.0,0hNduWmlWmEmuwEFcYvRu1
25,SAME_POSITION,1894.0,5uCax9HTNlzGybIStD3vDh
26,MOVE_DOWN,1870.0,5hYTyyh2odQKphUbMqc5gN
27,MOVE_UP,1843.0,3EmmCZoqpWOTY1g2GBwJoR
28,MOVE_DOWN,1751.0,1PSBzsahR2AKwLJgx8ehBj
29,SAME_POSITION,1731.0,0Zx8khUcEfCFK2AEoIhC92
30,MOVE_UP,1674.0,1lntL1cI2UIWlxjL5QiN8g
31,MOVE_UP,1668.0,3a1lNhkSLSkpJE4MSHpDu9
32,MOVE_UP,1654.0,1FUViuNSldssMIawrOXF2i
33,MOVE_DOWN,1643.0,0WCEaydwN65cvwaW8aqptF
34,MOVE_DOWN,1535.0,4Km5HrUvYTaSUfiSGPJeQR
35,SAME_POSITION,1523.0,1cG0umU5TKStygKsPFZ9pY
36,MOVE_UP,1473.0,3SGWp9fJCzgK0WcpcKSQdy
37,MOVE_UP,1442.0,43jBqV3j3Xi1g6wO0bhIMd
38,MOVE_UP,1438.0,6A8dnC0xkiuWN4BshmTB2I
39,MOVE_DOWN,1429.0,6wV12xIUb8oFY7lBy4KuQe
40,MOVE_UP,1426.0,6t2ubAB4iSYOuIpRAOGd4t
41,MOVE_DOWN,1424.0,5aAx2yezTd8zXrkmtKl66Z
42,MOVE_DOWN,1303.0,5knuzwU65gJK7IF5yJsuaW
43,MOVE_DOWN,1300.0,7BKLCZ1jbUBVqRi2FVlTVw
44,MOVE_UP,1232.0,6cAKeFFYW2aClZSUyvqAEW
45,MOVE_UP,1222.0,4vb4mFvYsr2h6enhjJsq9Y
46,MOVE_UP,1203.0,4aWmUDTfIPGksMNLV2rQP2
47,MOVE_UP,1199.0,1Bqxj0aH5KewYHKUg1IdrF
48,NEW_ENTRY,1184.0,1sl5tSzfK1JrcQIcA8rYDy
49,MOVE_DOWN,1178.0,00lNx0OcTJrS3MKHcB80HY
50,MOVE_DOWN,1148.0,0SGkqnVQo9KPytSri1H6cF
51,NEW_ENTRY,1141.0,7mldq42yDuxiUNn08nvzHO
52,NEW_ENTRY,1141.0,3UjJP4ludb74a29P5EHEIo
53,MOVE_DOWN,1124.0,5abwHwUhywLGNli5NDcEN7
54,NEW_ENTRY,1120.0,7FCfMXYTIiQ9b4hDYs4Iol
55,MOVE_DOWN,1099.0,7abpmGpF7PGep2rDU68GBR
56,NEW_ENTRY,1092.0,2BrzlUj1u1CtvaJDGIKpsP
57,NEW_ENTRY,1089.0,1sYSP7gKa5kdKIfhANfori
58,NEW_ENTRY,1084.0,2aksifNn5ph8igDOkPBA02
59,MOVE_DOWN,1080.0,1a5Yu5L18qNxVhXx38njON
1,SAME_POSITION,5565.0,7qiZfU4dY1lWllzX7mPBI3
2,SAME_POSITION,4266.0,6RUKPb4LETWmmr3iAEQktW
3,SAME_POSITION,3952.0,3eR23VReFzcdmS7TYCrhCe
4,SAME_POSITION,3726.0,3NdDpSvN911VPGivFlV5d0
5,SAME_POSITION,3325.0,72jbDTw1piOOj770jWNeaG
6,SAME_POSITION,3193.0,3ebXMykcMXOcLeJ9xZ17XH
7,MOVE_UP,3096.0,6520aj0B4FSKGVuKNsOCOi
8,MOVE_DOWN,3015.0,0CcQNd8CINkwQfe1RDtGV6
9,MOVE_DOWN,2969.0,1sXUWdKx03aP9Gmzft58rt
10,SAME_POSITION,2695.0,5NNlUMcOEOdoOIwwaWXv0k
11,SAME_POSITION,2683.0,6PCUP3dWmTjcTtXY02oFdT
12,MOVE_UP,2461.0,0dA2Mk56wEzDgegdC6R17g
13,MOVE_DOWN,2456.0,78rIJddV4X0HkNAInEcYde
14,MOVE_DOWN,2323.0,1yNyoWWWikbLhwIGWjZuDW
15,SAME_POSITION,2286.0,3E2Zh20GDCR9B1EYjfXWyv
16,MOVE_UP,2257.0,6HUnnBwYZqcED1eQztxMBN
17,MOVE_DOWN,2193.0,7tr2za8SQg2CI8EDgrdtNl
18,SAME_POSITION,2165.0,0fg8CqpjdojMyXLNzM2PaJ
19,SAME_POSITION,2023.0,0KKkJNfGyhkQ5aFogxQAPU
20,MOVE_UP,2022.0,5uCax9HTNlzGybIStD3vDh
21,MOVE_UP,2002.0,5hYTyyh2odQKphUbMqc5gN
22,MOVE_DOWN,1961.0,1CnPYaKxTVb4LWOtiGOm0m
23,SAME_POSITION,1953.0,2EEeOnHehOozLq4aS0n6SL
24,MOVE_DOWN,1933.0,5GXAXm5YOmYT0kL5jHvYBt
25,MOVE_UP,1878.0,3EmmCZoqpWOTY1g2GBwJoR
26,MOVE_DOWN,1875.0,0hNduWmlWmEmuwEFcYvRu1
27,MOVE_UP,1792.0,0Zx8khUcEfCFK2AEoIhC92
28,SAME_POSITION,1791.0,1PSBzsahR2AKwLJgx8ehBj
29,MOVE_UP,1755.0,0WCEaydwN65cvwaW8aqptF
30,MOVE_UP,1739.0,3a1lNhkSLSkpJE4MSHpDu9
31,MOVE_DOWN,1701.0,3ETIdeZcAiPQkHS1h0lyiY
32,SAME_POSITION,1674.0,1FUViuNSldssMIawrOXF2i
33,MOVE_UP,1622.0,6wV12xIUb8oFY7lBy4KuQe
34,MOVE_UP,1602.0,1cG0umU5TKStygKsPFZ9pY
35,MOVE_DOWN,1590.0,1lntL1cI2UIWlxjL5QiN8g
36,SAME_POSITION,1589.0,3SGWp9fJCzgK0WcpcKSQdy
37,MOVE_DOWN,1554.0,4Km5HrUvYTaSUfiSGPJeQR
38,NEW_ENTRY,1551.0,6fujklziTHa8uoM5OQSfIo
39,MOVE_DOWN,1474.0,6A8dnC0xkiuWN4BshmTB2I
40,MOVE_DOWN,1462.0,43jBqV3j3Xi1g6wO0bhIMd
41,SAME_POSITION,1423.0,5aAx2yezTd8zXrkmtKl66Z
42,MOVE_DOWN,1410.0,6t2ubAB4iSYOuIpRAOGd4t
43,MOVE_UP,1359.0,6cAKeFFYW2aClZSUyvqAEW
44,MOVE_DOWN,1327.0,5knuzwU65gJK7IF5yJsuaW
45,MOVE_UP,1326.0,4aWmUDTfIPGksMNLV2rQP2
46,NEW_ENTRY,1275.0,0FuTx2s3YH1ppmtiM6l0zI
47,MOVE_DOWN,1266.0,7BKLCZ1jbUBVqRi2FVlTVw
48,MOVE_DOWN,1265.0,1Bqxj0aH5KewYHKUg1IdrF
49,MOVE_UP,1261.0,0SGkqnVQo9KPytSri1H6cF
50,MOVE_DOWN,1247.0,00lNx0OcTJrS3MKHcB80HY
51,MOVE_DOWN,1235.0,4vb4mFvYsr2h6enhjJsq9Y
52,NEW_ENTRY,1220.0,3n69hLUdIsSa1WlRmjMZlW
53,MOVE_DOWN,1201.0,7mldq42yDuxiUNn08nvzHO
54,MOVE_UP,1199.0,2BrzlUj1u1CtvaJDGIKpsP
55,MOVE_DOWN,1195.0,5abwHwUhywLGNli5NDcEN7
56,MOVE_UP,1176.0,1sYSP7gKa5kdKIfhANfori
57,MOVE_DOWN,1165.0,3UjJP4ludb74a29P5EHEIo
58,MOVE_DOWN,1158.0,1sl5tSzfK1JrcQIcA8rYDy
59,MOVE_DOWN,1105.0,7abpmGpF7PGep2rDU68GBR
60,MOVE_DOWN,1102.0,2aksifNn5ph8igDOkPBA02
61,MOVE_DOWN,1098.0,7FCfMXYTIiQ9b4hDYs4Iol
62,MOVE_DOWN,1093.0,1a5Yu5L18qNxVhXx38njON
1,SAME_POSITION,6623.0,7qiZfU4dY1lWllzX7mPBI3
