rank,date,region,trend,streams,track_id
1,2017-03-01,Uruguay,SAME_POSITION,23753.0,4aWmUDTfIPGksMNLV2rQP2
2,2017-03-01,Uruguay,SAME_POSITION,12487.0,3umS4y3uQDkqekNjVpiRUs
3,2017-03-01,Uruguay,SAME_POSITION,12195.0,7qiZfU4dY1lWllzX7mPBI3
4,2017-03-01,Uruguay,SAME_POSITION,11176.0,3AEZUABDXNtecAOSC1qTfo
5,2017-03-01,Uruguay,SAME_POSITION,9307.0,6mICuAdrwEjh6Y6lroV2Kg
6,2017-03-01,Uruguay,MOVE_UP,8794.0,4okba5wu9mMLXx79DXLKi3
7,2017-03-01,Uruguay,MOVE_DOWN,8778.0,1MpKZi1zTXpERKwxmOu1PH
8,2017-03-01,Uruguay,SAME_POSITION,8408.0,3QwBODjSEzelZyVjxPOHdq
9,2017-03-01,Uruguay,SAME_POSITION,7947.0,3dQDid3IUNhZy1OehIfYfE
10,2017-03-01,Uruguay,SAME_POSITION,7748.0,6rQSrBHf7HlZjtcMZ4S4bO
11,2017-03-01,Uruguay,MOVE_UP,7160.0,5hEM0JchdVzQ5PwvSfITeX
12,2017-03-01,Uruguay,SAME_POSITION,6892.0,2q3B7GLCEA4uYvuo2g5P82
13,2017-03-01,Uruguay,MOVE_DOWN,6838.0,47EEKhimMiDtUfYNR5Ii58
14,2017-03-01,Uruguay,MOVE_UP,6836.0,7nKBxz47S9SD79N086fuhn
15,2017-03-01,Uruguay,MOVE_DOWN,6770.0,1AkTW13ysu0AJrwuM6UY0I
16,2017-03-01,Uruguay,MOVE_UP,6435.0,5q2JbCNi4FcnglgPfxcV65
17,2017-03-01,Uruguay,SAME_POSITION,6424.0,6stYbAJgTszHAHZMPxWWCY
18,2017-03-01,Uruguay,MOVE_DOWN,6399.0,7DM4BPaS7uofFul3ywMe46
19,2017-03-01,Uruguay,MOVE_DOWN,6260.0,0tGAPnTFwRJA6FZgYZ0BAe
20,2017-03-01,Uruguay,MOVE_DOWN,6100.0,5J1c3M4EldCfNxXwrwt8mT
21,2017-03-01,Uruguay,MOVE_DOWN,5836.0,20ZAJdsKB5IGbGj4ilRt2o
22,2017-03-01,Uruguay,SAME_POSITION,5749.0,58IL315gMSTD37DOZPJ2hf
23,2017-03-01,Uruguay,SAME_POSITION,5676.0,3BY2mafsbsoKGqS380Xnuz
24,2017-03-01,Uruguay,SAME_POSITION,5537.0,5knuzwU65gJK7IF5yJsuaW
25,2017-03-01,Uruguay,MOVE_UP,5348.0,5ut9BH3m0lH2kRfZc3YSKV
26,2017-03-01,Uruguay,MOVE_UP,5281.0,6520aj0B4FSKGVuKNsOCOi
27,2017-03-01,Uruguay,MOVE_DOWN,5266.0,3n58u3LOFw8mITLvfPvQBz
28,2017-03-01,Uruguay,MOVE_DOWN,4882.0,0ZzVPCGdkpKcxAzMNDD5UZ
29,2017-03-01,Uruguay,MOVE_UP,4878.0,3NdDpSvN911VPGivFlV5d0
30,2017-03-01,Uruguay,MOVE_UP,4843.0,72jbDTw1piOOj770jWNeaG
31,2017-03-01,Uruguay,MOVE_DOWN,4815.0,5mey7CLLuFToM2P68Qu1gF
32,2017-03-01,Uruguay,MOVE_DOWN,4537.0,0sXvAOmXgjR2QUqLK1MltU
33,2017-03-01,Uruguay,MOVE_UP,4439.0,3eR23VReFzcdmS7TYCrhCe
34,2017-03-01,Uruguay,MOVE_UP,4381.0,1lxswgIpzV6HhENRvkflES
35,2017-03-01,Uruguay,MOVE_UP,4368.0,4pdPtRcBmOSQDlJ3Fk945m
36,2017-03-01,Uruguay,MOVE_UP,4208.0,5GXAXm5YOmYT0kL5jHvYBt
37,2017-03-01,Uruguay,MOVE_DOWN,4181.0,2webQDZmtGioeu3zUUi9We
38,2017-03-01,Uruguay,MOVE_DOWN,4155.0,6DUdDIRgLqCGq1DwkNWQTN
39,2017-03-01,Uruguay,SAME_POSITION,4053.0,5MFzQMkrl1FOOng9tq6R9r
40,2017-03-01,Uruguay,MOVE_UP,4024.0,6b8Be6ljOzmkOmFslEb23P
41,2017-03-01,Uruguay,MOVE_UP,3965.0,7BwJtE8KSbCQKOCTIAY3jX
42,2017-03-01,Uruguay,MOVE_UP,3932.0,6De0lHrwBfPfrhorm9q1Xl
43,2017-03-01,Uruguay,MOVE_DOWN,3928.0,5vy1C7DD9xJ5fRB3KqV6Kq
44,2017-03-01,Uruguay,MOVE_UP,3859.0,3ebXMykcMXOcLeJ9xZ17XH
45,2017-03-01,Uruguay,MOVE_DOWN,3829.0,3gEebOzxHpEwElicl1XBy0
46,2017-03-01,Uruguay,SAME_POSITION,3800.0,7BKLCZ1jbUBVqRi2FVlTVw
47,2017-03-01,Uruguay,MOVE_DOWN,3685.0,3noN1TxpjbjjmKqssghvg8
48,2017-03-01,Uruguay,MOVE_UP,3675.0,6RUKPb4LETWmmr3iAEQktW
49,2017-03-01,Uruguay,SAME_POSITION,3540.0,4vlbjBSMqycZk6t4HVRpnC
50,2017-03-01,Uruguay,MOVE_DOWN,3492.0,1vvNmPOiUuyCbgWmtc6yfm
