rank,trend,streams,track_id
74,MOVE_UP,3480.0,1KGey3jF7EMxwbG1KofMz2
75,MOVE_UP,3455.0,1qfM92o8OuFfWouqqfUBF8
76,MOVE_UP,3445.0,62kNjXARWUncZVwjfrGDXL
77,MOVE_UP,3442.0,60a0Rd6pjrkxjPbaKzXjfq
78,MOVE_UP,3433.0,07TAUihsoCBnLWWXuZYUyw
79,MOVE_UP,3412.0,5Z3GHaZ6ec9bsiI5BenrbY
80,MOVE_UP,3400.0,7rdUtXasA973gmrr2Xxh3E
81,MOVE_DOWN,3380.0,7aF09WaavZAmAWuUeYxlYD
82,MOVE_UP,3362.0,0afhq8XCExXpqazXczTSve
83,MOVE_DOWN,3361.0,5CtI0qwDJkDQGwXD1H1cLb
84,MOVE_DOWN,3338.0,3b5Li4QKDVBx1x7fQuu54a
85,MOVE_UP,3338.0,3DXncPQOG4VBw3QHh3S817
86,MOVE_DOWN,3283.0,6jA8HL9i4QGzsj6fjoxp8Y
87,MOVE_UP,3276.0,7m9OqQk4RVRkw9JJdeAw96
88,MOVE_DOWN,3259.0,4aWmUDTfIPGksMNLV2rQP2
89,SAME_POSITION,3207.0,1UZOjK1BwmwWU14Erba9CZ
90,MOVE_DOWN,3185.0,3hRZsdTF5uyGA2uhNqEuhm
91,MOVE_UP,3165.0,19WjVVgXjdKXfLXoaDPwTM
92,MOVE_DOWN,3149.0,6a9vKVMFfNBi741DVSit3H
93,MOVE_DOWN,3130.0,2fQrGHiQOvpL9UgPvtYy6G
94,MOVE_UP,3127.0,5Z01UMMf7V1o0MzF86s6WJ
95,MOVE_UP,3121.0,1x5sYLZiu9r5E43kMlt9f8
96,MOVE_DOWN,3110.0,5cV34hcKf632Ry0avUxx5k
97,MOVE_DOWN,3101.0,6kex4EBAj0WHXDKZMEJaaF
98,MOVE_UP,3063.0,791yvyS64nKiOFtFxRPaqD
99,MOVE_UP,3059.0,7KXjTSCq5nL1LoYtL7XAwS
100,MOVE_UP,3030.0,7HR5qYGKtzopXoN0CdMirL
101,MOVE_DOWN,3009.0,3VvaEIA0GKihbcWxWDfN33
102,MOVE_UP,2998.0,3eR23VReFzcdmS7TYCrhCe
103,MOVE_DOWN,2977.0,2ytH5wDuqhgLTiDVYioteq
104,MOVE_DOWN,2967.0,5eek2X5459T1HoYJk2CKXv
105,MOVE_UP,2940.0,2Gl0FzuLxflY6nPifJp5Dr
106,MOVE_UP,2932.0,6mw02h3qbWmuq2bJCRjRAe
107,MOVE_UP,2904.0,6HxFJbQahRd5rWQ752D710
108,MOVE_UP,2900.0,2QQJG7R6sCCvZbCT5ZaG8a
109,MOVE_DOWN,2898.0,2KklXplRtxMsBYo474Es0w
110,MOVE_DOWN,2878.0,6eUncuJutsFi9BGO1JaBHh
111,MOVE_DOWN,2858.0,2771LMNxwf62FTAdpJMQfM
112,MOVE_UP,2833.0,607TgBgbTvP8CTgIHN0R6q
113,MOVE_DOWN,2828.0,4wNoRqV13QFo0ioevVaP1W
114,MOVE_UP,2800.0,167NczpNbRF7oWakJaY3Hh
115,MOVE_DOWN,2785.0,57p8CBvPOxrvyCbn6ttl5r
116,MOVE_DOWN,2734.0,5AEtlRudpgdT5FtNiuly6Y
117,MOVE_UP,2716.0,6XOYVSmNDjKUNMXooU4s4z
118,MOVE_UP,2695.0,2nLtzopw4rPReszdYBJU6h
119,MOVE_UP,2679.0,5qqabIl2vWzo9ApSC317sa
120,MOVE_UP,2659.0,7anBA0IdgFaN3Pbyk2tog0
121,MOVE_DOWN,2642.0,1DLOUgkOuBQ86na4LfYJGd
122,MOVE_DOWN,2613.0,3Ytr1SUCUi6J3L9dRFx5iH
123,MOVE_DOWN,2610.0,1f3flfdU4VDM2OBDD2FMia
124,MOVE_UP,2577.0,6qA8rvvkzR3z38X3FoeX32
125,MOVE_UP,2575.0,011NtiyI7P4xlIQHar3p9h
126,MOVE_DOWN,2573.0,1jfMSBBjW1Dle3tFbYD4vH
127,MOVE_UP,2564.0,3E2Zh20GDCR9B1EYjfXWyv
128,MOVE_UP,2558.0,6yr8GiTHWvFfi4o6Q5ebdT
129,MOVE_DOWN,2546.0,3C0XXgpDgN4UMqC5rATVyO
130,MOVE_DOWN,2544.0,0h0DsdS7Fpzq1dTopmPNpb
131,MOVE_DOWN,2544.0,1My0Hfu5dTCbYisBk9ZRGr
132,MOVE_UP,2512.0,39qlqpwVzRkQP6WsILfIB5
133,MOVE_UP,2492.0,0dA2Mk56wEzDgegdC6R17g
134,MOVE_DOWN,2473.0,5T8zcAE83vyffJ9JUzkZYx
135,MOVE_DOWN,2467.0,25V3y1lVPuZ09ZcmliMAmQ
136,MOVE_DOWN,2460.0,1fcIMSHfedfVp1saA88FRj
137,MOVE_UP,2416.0,0vQvHqqROk1GNV94iz1Bx6
138,MOVE_DOWN,2410.0,2i3WO0WkrlnrA1I4GdUmxh
139,MOVE_DOWN,2402.0,6wHRm1KR8pzVDPdmR6Qovj
140,MOVE_DOWN,2368.0,6FESbqDsYjUXIRdIxgE4qJ
141,MOVE_UP,2356.0,0Z9HQ8YvHqdeOjTwsR3cS7
142,MOVE_UP,2349.0,6ZyLo7sln0QFP7YXqgXCU8
143,MOVE_DOWN,2334.0,3kGfazcbVvVkuZunzlLgTD
144,MOVE_DOWN,2332.0,3ebXMykcMXOcLeJ9xZ17XH
145,NEW_ENTRY,2313.0,78rIJddV4X0HkNAInEcYde
146,MOVE_UP,2301.0,7lQ8MOhq6IN2w8EYcFNSUk
147,MOVE_UP,2301.0,7nEWnNn1mz68ufoHwSWzDi
148,MOVE_UP,2293.0,6oh6njZqTXlIkHDC2tjvWi
149,MOVE_UP,2278.0,72jbDTw1piOOj770jWNeaG
150,MOVE_DOWN,2272.0,6De0lHrwBfPfrhorm9q1Xl
151,MOVE_DOWN,2268.0,4ZvS3wPyuNaiHefG9bJsBX
152,MOVE_UP,2266.0,5fpujciVjGBhnR2XFx06E7
153,MOVE_UP,2238.0,1eyrmeiDpdTkOmA839nPVQ
154,MOVE_UP,2222.0,1louJpMmzEicAn7lzDalPW
155,MOVE_DOWN,2202.0,5sNESr6pQfIhL3krM8CtZn
156,MOVE_UP,2194.0,5ysL31dJXdNK1OCI5Hlqe7
157,MOVE_UP,2186.0,3NdDpSvN911VPGivFlV5d0
158,MOVE_UP,2182.0,3cfOd4CMv2snFaKAnMdnvK
159,MOVE_DOWN,2180.0,5V3mdRI2yQxbSsJGDPc5lD
160,MOVE_DOWN,2171.0,7nKBxz47S9SD79N086fuhn
161,MOVE_UP,2170.0,3aDYo34VzVf2i8aJyJk0ca
162,MOVE_UP,2169.0,0gmbgwZ8iqyMPmXefof8Yf
163,MOVE_UP,2168.0,5dENcQGTiP77Re7LvaIMTT
164,MOVE_UP,2166.0,1k0lsMFFJo91bd9cHGlVVa
165,MOVE_UP,2163.0,104buTcnP2AsxqB7U1FIZ4
166,NEW_ENTRY,2159.0,6mORGLOz79w6VsCRLWYYuK
167,NEW_ENTRY,2153.0,7oK9VyNzrYvRFo7nQEYkWN
168,MOVE_UP,2103.0,2QWP8NYYplOqEFBYGCcq0S
169,MOVE_UP,2090.0,5VbveN25v2Y2FZqGMbavSx
170,MOVE_UP,2075.0,3vOqxtAgzIc0r3iA0gpEdj
171,NEW_ENTRY,2075.0,6PCUP3dWmTjcTtXY02oFdT
172,MOVE_DOWN,2066.0,2eAZfqOm4EnOF9VvN50Tyc
173,MOVE_DOWN,2066.0,0Wv5wuenRLI3BcwgT3HPIP
174,MOVE_DOWN,2064.0,5ghIJDpPoe3CfHMGu71E6T
175,MOVE_DOWN,2061.0,5XQMr19TL7Mfksq9zihbOu
176,MOVE_DOWN,2052.0,12ip0ceCeszDTDFxDY1AXJ
177,MOVE_UP,2050.0,2LAudGqtk1ci9zTJD3Sq9B
178,NEW_ENTRY,2047.0,5uCax9HTNlzGybIStD3vDh
179,MOVE_DOWN,2044.0,3sgGmPQD2J6aQduN36RDBO
180,MOVE_DOWN,2042.0,3rOSwuTsUlJp0Pu0MkN8r8
181,MOVE_DOWN,2038.0,6qCsTRYKBTzde2oBsFq5fP
182,MOVE_DOWN,2033.0,7abpmGpF7PGep2rDU68GBR
183,MOVE_UP,2033.0,4b4KcovePX8Ke2cLIQTLM0
184,MOVE_UP,2032.0,1SJtlNRJDeYHioymcvsqev
185,MOVE_DOWN,2000.0,6SUocL0caib4mLHe8ZrZzi
186,MOVE_DOWN,2000.0,5yuShbu70mtHXY0yLzCQLQ
187,MOVE_DOWN,1999.0,6DRFMGpAzS8WKgWNOfz53q
188,MOVE_UP,1996.0,3cvbeLKHVG3EYibxcCLVYB
189,MOVE_UP,1993.0,7bsnTsbiwOymZWjPF9v6Di
190,MOVE_DOWN,1979.0,3V9DfRoS7JfSkuTyNEsCxQ
191,MOVE_DOWN,1968.0,2KHbPYI22yWIOgWUsApYIS
192,MOVE_DOWN,1959.0,4U9arGcc4ATa7shChhLQP0
193,MOVE_DOWN,1959.0,3sIUqTiWB2eok1HGzokqit
194,NEW_ENTRY,1951.0,11XTlCxrHcMOsnnaVUQnFj
195,MOVE_UP,1945.0,63LvjNBXrndYyaL83C5nwZ
196,NEW_ENTRY,1933.0,5Ohxk2dO5COHF1krpoPigN
197,SAME_POSITION,1926.0,0AuhdBr6C98i37znwH4e69
198,NEW_ENTRY,1918.0,7s0Qu88sgiKcMlO6c62juQ
199,NEW_ENTRY,1912.0,1FgmP7AOTcn7MGYmImj0kn
200,MOVE_DOWN,1907.0,4bHsxqR3GMrXTxEPLuK5ue
1,SAME_POSITION,20805.0,1OmcAT5Y8eg5bUPv9qJT4R
2,SAME_POSITION,15841.0,3PEgB3fkiojxms35ntsTgs
3,SAME_POSITION,15440.0,1j4kHkkpqZRBwE0A4CN4Yv
4,MOVE_UP,14738.0,2nvUC76Xju4HuqIFXeiCyI
5,MOVE_UP,14631.0,1wjzFQodRWrPcQ0AnYnvQ9
6,MOVE_DOWN,14453.0,5OHOykHs3Ct2pgbqod8uMD
7,MOVE_UP,13330.0,2ekn2ttSfGqwhhate0LSR0
8,MOVE_UP,13081.0,7vGuf3Y35N4wmASOKLUVVU
9,MOVE_UP,12799.0,6WbADFqMvR8N5u0BvtsWQE
10,MOVE_DOWN,12595.0,0CokSRCu5hZgPxcZBaEzVE
11,MOVE_UP,12374.0,6F0fXw4G0dqRWJnvWPZM67
12,MOVE_UP,11992.0,0ofbQMrRDsUaVKq2mGLEAb
13,MOVE_DOWN,11653.0,0tKcYR2II1VCQWT79i5NrW
14,MOVE_UP,11052.0,7y5chiQbuvviOYUfUmOPqo
15,MOVE_UP,10706.0,31MkGwj0SWgZaTvEt5Hgxv
16,MOVE_DOWN,10689.0,6uFsE1JgZ20EXyU0JQZbUR
17,MOVE_DOWN,10687.0,2rb5MvYT7ZIxbKW5hfcHx8
18,SAME_POSITION,10019.0,7nZmah2llfvLDiUjm0kiyz
19,MOVE_UP,9641.0,0mel2N9Ws9r4yLQn5QE21Y
20,MOVE_DOWN,9577.0,3B54sVLJ402zGa6Xm4YGNe
21,MOVE_DOWN,9294.0,3bWAqKDWg6u1davspr5IkS
22,SAME_POSITION,9131.0,0V9cosR5jWa4fr2koARmhD
23,MOVE_UP,8911.0,4mxWSdf71VFO52qFeY0fZt
24,MOVE_DOWN,8479.0,0NiXXAI876aGImAd6rTj8w
25,MOVE_UP,8009.0,6QgjcU0zLnzq5OrUoSZ3OK
26,MOVE_UP,7899.0,3aLSrx8qhssXrh5yjB6oy9
27,MOVE_UP,7714.0,5tz69p7tJuGPeMGwNTxYuV
28,MOVE_UP,7710.0,4c2W3VKsOFoIg2SFaO6DY5
29,MOVE_DOWN,7550.0,6EpRaXYhGOB3fj4V2uDkMJ
30,MOVE_UP,7333.0,0tgVpDi06FyKpA1z0VMD4v
31,MOVE_DOWN,7294.0,3m660poUr1chesgkkjQM7P
32,MOVE_DOWN,7111.0,7qiZfU4dY1lWllzX7mPBI3
33,MOVE_UP,7024.0,2NWZiXyRdKEolP8QrjBGmp
34,MOVE_UP,6928.0,1SkeK7yhwSkCUkbAG9604j
35,MOVE_DOWN,6878.0,4iLqG9SeJSnt0cSPICSjxv
36,MOVE_DOWN,6810.0,5bcTCxgc7xVfSaMV3RuVke
37,MOVE_UP,6497.0,2OALaHcDdKkjYEpAr0Qzab
38,SAME_POSITION,6378.0,36XNdtXaPIAfhOiyKIPpWl
39,MOVE_UP,6284.0,7F9vK8hNFMml4GtHsaXui6
40,MOVE_DOWN,6172.0,3A7qX2QjDlPnazUsRk5y0M
41,MOVE_DOWN,6121.0,1Sl3njkhhz8nrSPZroDQ82
42,SAME_POSITION,6046.0,1NDxZ7cFAo481dtYWdrUnR
43,MOVE_UP,5995.0,00xBJ1IJSkErFWuuHxLPoP
44,MOVE_UP,5932.0,7McVnXcGdaVAzjKpN1BWPb
45,MOVE_UP,5876.0,1EPtSITu19y0DQvbIvs6Jz
46,MOVE_DOWN,5644.0,79cuOz3SPQTuFrp8WgftAu
47,MOVE_DOWN,5623.0,0CcQNd8CINkwQfe1RDtGV6
48,MOVE_DOWN,5473.0,6RUKPb4LETWmmr3iAEQktW
49,MOVE_UP,5353.0,1sBhJGPUKrdRycgKxve70v
50,MOVE_UP,5284.0,2Za1AlJNvksouPPWbXpR2X
51,SAME_POSITION,5217.0,4v4ZuW2tjSyyci2BcE5bTp
52,MOVE_UP,5123.0,4FwwXRuwzJcpmfCR8ltO9b
53,MOVE_UP,5097.0,1OAh8uOEOvTDqkKFsKksCi
54,MOVE_UP,5021.0,6LxJNhtLZOcjTc3hNUNzlO
55,MOVE_UP,4853.0,06ieFuGkwHCOFP2cmOBmgb
56,MOVE_DOWN,4815.0,3xZAsF5FS5WgT4UDFXYJxx
57,MOVE_DOWN,4751.0,6zxFyURXhsMwwkLQGZbzBw
58,MOVE_UP,4532.0,7GX5flRQZVHRAGd6B4TmDO
59,MOVE_DOWN,4506.0,7fwXWKdDNI5IutOMc5OKYw
60,MOVE_UP,4490.0,0Zbbxnx4SGGHoIow4PpISP
61,MOVE_UP,4378.0,2DGa7iaidT5s0qnINlwMjJ
62,MOVE_UP,4315.0,1R8eM53yWnjsfiWktgObe7
63,MOVE_DOWN,4248.0,05Mp2UJulSttxQ4E6hQPH3
64,MOVE_UP,4238.0,4Tvekfes45AT2GWJlqdKar
65,MOVE_UP,4219.0,3a1lNhkSLSkpJE4MSHpDu9
66,MOVE_UP,4173.0,791yvyS64nKiOFtFxRPaqD
67,MOVE_DOWN,4153.0,7fUWZUNj5qbEuoL6K9947g
68,MOVE_UP,4124.0,4NrwzWgZfNHb7dpNrEEQqX
69,MOVE_UP,4072.0,51WUacrCkukxCgym463uNN
70,MOVE_UP,4067.0,62kNjXARWUncZVwjfrGDXL
71,MOVE_UP,4058.0,7aF09WaavZAmAWuUeYxlYD
72,MOVE_UP,4051.0,1qfM92o8OuFfWouqqfUBF8
73,MOVE_DOWN,4045.0,6HUnnBwYZqcED1eQztxMBN
74,MOVE_DOWN,4019.0,5WJBABuzrSRSVYnw3j7dqR
75,MOVE_UP,3948.0,6a9vKVMFfNBi741DVSit3H
76,MOVE_DOWN,3934.0,1uGERQ2DVv7j9WSsWzOHVp
77,MOVE_UP,3882.0,7rdUtXasA973gmrr2Xxh3E
78,MOVE_UP,3869.0,5cV34hcKf632Ry0avUxx5k
79,MOVE_UP,3811.0,3hRZsdTF5uyGA2uhNqEuhm
80,MOVE_DOWN,3639.0,5Z3GHaZ6ec9bsiI5BenrbY
81,MOVE_UP,3636.0,0afhq8XCExXpqazXczTSve
82,MOVE_DOWN,3600.0,4vHTCgx5Y9TZaWUjIyuLvo
83,MOVE_UP,3599.0,6eUncuJutsFi9BGO1JaBHh
84,MOVE_DOWN,3561.0,4pqCienGuMIbOdsHaOpf7V
85,MOVE_UP,3513.0,7HR5qYGKtzopXoN0CdMirL
86,MOVE_UP,3510.0,2fQrGHiQOvpL9UgPvtYy6G
87,MOVE_UP,3457.0,1x5sYLZiu9r5E43kMlt9f8
88,MOVE_DOWN,3451.0,1KGey3jF7EMxwbG1KofMz2
89,MOVE_DOWN,3448.0,7m9OqQk4RVRkw9JJdeAw96
90,MOVE_DOWN,3439.0,3DXncPQOG4VBw3QHh3S817
91,MOVE_DOWN,3424.0,07TAUihsoCBnLWWXuZYUyw
92,MOVE_DOWN,3415.0,6jA8HL9i4QGzsj6fjoxp8Y
93,MOVE_UP,3409.0,7KXjTSCq5nL1LoYtL7XAwS
94,MOVE_DOWN,3395.0,3b5Li4QKDVBx1x7fQuu54a
95,MOVE_DOWN,3334.0,5CtI0qwDJkDQGwXD1H1cLb
96,MOVE_UP,3323.0,5AEtlRudpgdT5FtNiuly6Y
97,MOVE_UP,3321.0,6XOYVSmNDjKUNMXooU4s4z
98,MOVE_DOWN,3284.0,1UZOjK1BwmwWU14Erba9CZ
99,MOVE_UP,3263.0,6mw02h3qbWmuq2bJCRjRAe
100,NEW_ENTRY,3200.0,2F8FwWixFwZhdfMOh3ZYLt
101,MOVE_DOWN,3191.0,19WjVVgXjdKXfLXoaDPwTM
102,MOVE_UP,3186.0,2ytH5wDuqhgLTiDVYioteq
103,MOVE_UP,3162.0,2i3WO0WkrlnrA1I4GdUmxh
104,MOVE_UP,3127.0,6HxFJbQahRd5rWQ752D710
105,MOVE_DOWN,3112.0,3eR23VReFzcdmS7TYCrhCe
106,MOVE_UP,3098.0,167NczpNbRF7oWakJaY3Hh
107,MOVE_DOWN,3088.0,6kex4EBAj0WHXDKZMEJaaF
108,MOVE_UP,3086.0,3Ytr1SUCUi6J3L9dRFx5iH
109,MOVE_DOWN,3074.0,2Gl0FzuLxflY6nPifJp5Dr
110,MOVE_DOWN,3073.0,4aWmUDTfIPGksMNLV2rQP2
111,MOVE_DOWN,3072.0,3VvaEIA0GKihbcWxWDfN33
112,MOVE_DOWN,3017.0,60a0Rd6pjrkxjPbaKzXjfq
113,SAME_POSITION,3010.0,4wNoRqV13QFo0ioevVaP1W
114,MOVE_DOWN,2944.0,2771LMNxwf62FTAdpJMQfM
115,MOVE_DOWN,2887.0,607TgBgbTvP8CTgIHN0R6q
116,MOVE_DOWN,2839.0,2KklXplRtxMsBYo474Es0w
117,MOVE_UP,2836.0,1jfMSBBjW1Dle3tFbYD4vH
118,MOVE_UP,2810.0,1DLOUgkOuBQ86na4LfYJGd
119,MOVE_DOWN,2785.0,5Z01UMMf7V1o0MzF86s6WJ
120,MOVE_DOWN,2777.0,2QQJG7R6sCCvZbCT5ZaG8a
121,MOVE_UP,2745.0,6qA8rvvkzR3z38X3FoeX32
122,MOVE_UP,2742.0,6oh6njZqTXlIkHDC2tjvWi
123,MOVE_UP,2739.0,3kGfazcbVvVkuZunzlLgTD
124,MOVE_UP,2737.0,39qlqpwVzRkQP6WsILfIB5
125,MOVE_DOWN,2722.0,57p8CBvPOxrvyCbn6ttl5r
126,MOVE_UP,2671.0,11XTlCxrHcMOsnnaVUQnFj
127,MOVE_UP,2668.0,6wHRm1KR8pzVDPdmR6Qovj
128,MOVE_DOWN,2645.0,5eek2X5459T1HoYJk2CKXv
129,MOVE_UP,2643.0,78rIJddV4X0HkNAInEcYde
130,MOVE_UP,2634.0,0dA2Mk56wEzDgegdC6R17g
131,MOVE_DOWN,2633.0,7anBA0IdgFaN3Pbyk2tog0
132,MOVE_DOWN,2596.0,0h0DsdS7Fpzq1dTopmPNpb
133,MOVE_UP,2589.0,3ebXMykcMXOcLeJ9xZ17XH
134,NEW_ENTRY,2588.0,7pstxLUhvsJC3M4TxHe2aI
135,MOVE_DOWN,2586.0,2nLtzopw4rPReszdYBJU6h
136,MOVE_UP,2586.0,0Wv5wuenRLI3BcwgT3HPIP
137,MOVE_DOWN,2584.0,1My0Hfu5dTCbYisBk9ZRGr
138,MOVE_DOWN,2581.0,1f3flfdU4VDM2OBDD2FMia
139,MOVE_UP,2553.0,6ZyLo7sln0QFP7YXqgXCU8
140,MOVE_DOWN,2534.0,25V3y1lVPuZ09ZcmliMAmQ
141,MOVE_UP,2522.0,4ZvS3wPyuNaiHefG9bJsBX
142,MOVE_DOWN,2510.0,6yr8GiTHWvFfi4o6Q5ebdT
143,MOVE_DOWN,2497.0,6FESbqDsYjUXIRdIxgE4qJ
144,MOVE_DOWN,2479.0,3C0XXgpDgN4UMqC5rATVyO
145,MOVE_DOWN,2460.0,1fcIMSHfedfVp1saA88FRj
146,MOVE_DOWN,2440.0,011NtiyI7P4xlIQHar3p9h
147,MOVE_UP,2428.0,6De0lHrwBfPfrhorm9q1Xl
148,MOVE_DOWN,2421.0,0vQvHqqROk1GNV94iz1Bx6
149,MOVE_UP,2416.0,6qCsTRYKBTzde2oBsFq5fP
150,MOVE_UP,2416.0,104buTcnP2AsxqB7U1FIZ4
151,MOVE_UP,2401.0,5fpujciVjGBhnR2XFx06E7
152,MOVE_UP,2384.0,4U9arGcc4ATa7shChhLQP0
153,MOVE_DOWN,2378.0,3E2Zh20GDCR9B1EYjfXWyv
154,MOVE_UP,2372.0,5XQMr19TL7Mfksq9zihbOu
155,MOVE_UP,2352.0,2LAudGqtk1ci9zTJD3Sq9B
156,MOVE_DOWN,2346.0,5qqabIl2vWzo9ApSC317sa
157,MOVE_DOWN,2325.0,1eyrmeiDpdTkOmA839nPVQ
158,MOVE_UP,2324.0,2eAZfqOm4EnOF9VvN50Tyc
159,MOVE_UP,2321.0,2QWP8NYYplOqEFBYGCcq0S
160,MOVE_DOWN,2304.0,1louJpMmzEicAn7lzDalPW
161,MOVE_UP,2303.0,3sgGmPQD2J6aQduN36RDBO
162,MOVE_UP,2303.0,5yuShbu70mtHXY0yLzCQLQ
163,NEW_ENTRY,2302.0,2PYK2jalvVid6A3Yc5aLhd
164,MOVE_DOWN,2298.0,72jbDTw1piOOj770jWNeaG
165,MOVE_UP,2298.0,7bsnTsbiwOymZWjPF9v6Di
166,NEW_ENTRY,2298.0,3zoYkqS4y2BsGVShPL2nTE
167,MOVE_DOWN,2272.0,3aDYo34VzVf2i8aJyJk0ca
168,MOVE_DOWN,2263.0,5ysL31dJXdNK1OCI5Hlqe7
169,NEW_ENTRY,2258.0,7HGHhLbAklVxGkYdwyeVML
170,MOVE_DOWN,2250.0,3NdDpSvN911VPGivFlV5d0
