rank,date,region,trend,streams,track_id
1,2019-08-01,Romania,SAME_POSITION,12317.0,6v3KW9xbzN5yKLt9YKDYA2
2,2019-08-01,Romania,MOVE_UP,6661.0,2YpeDb67231RjR0MgVLzsG
3,2019-08-01,Romania,MOVE_UP,5892.0,2Fxmhks0bxGSBdJ92vM42m
4,2019-08-01,Romania,MOVE_UP,5881.0,70eFcWOvlMObDhURTqT4Fv
5,2019-08-01,Romania,MOVE_DOWN,5793.0,0hVXuCcriWRGvwMV1r5Yn9
6,2019-08-01,Romania,MOVE_UP,5612.0,51Fjme0JiitpyXKuyQiCDo
7,2019-08-01,Romania,MOVE_UP,5526.0,1kBbgxAUc4HQv7cgIayIDH
8,2019-08-01,Romania,NEW_ENTRY,5434.0,6osaMSJh9NguagEDQcZaKx
9,2019-08-01,Romania,MOVE_DOWN,5431.0,0H9kpmcgLPE5f1bVB076zF
10,2019-08-01,Romania,MOVE_DOWN,5391.0,1DhRbox3xkceP64k3JeYfW
11,2019-08-01,Romania,MOVE_DOWN,5097.0,6vBdBCoOhKHiYDDOcorfNo
12,2019-08-01,Romania,SAME_POSITION,4824.0,6b2RcmUt1g9N9mQ3CbjX2Y
13,2019-08-01,Romania,MOVE_UP,4292.0,5ry2OE6R2zPQFDO85XkgRb
14,2019-08-01,Romania,MOVE_DOWN,4235.0,6fTt0CH2t0mdeB2N9XFG5r
15,2019-08-01,Romania,MOVE_UP,4159.0,2bT1PH7Cw3J9p3t7nlXCdh
16,2019-08-01,Romania,MOVE_DOWN,4135.0,1tDk0Jot1RkxsPTPXaNM7k
17,2019-08-01,Romania,SAME_POSITION,3939.0,6wo37KVqFJhtuxPTpLCcfe
18,2019-08-01,Romania,SAME_POSITION,3904.0,3yNZ5r3LKfdmjoS3gkhUCT
19,2019-08-01,Romania,SAME_POSITION,3740.0,6ocbgoVGwYJhOv1GgI9NsF
20,2019-08-01,Romania,SAME_POSITION,3508.0,1DFD5Fotzgn6yYXkYsKiGs
21,2019-08-01,Romania,SAME_POSITION,3493.0,7qEHsqek33rTcFNT9PFqLf
22,2019-08-01,Romania,MOVE_UP,3434.0,22vgEDb5hykfaTwLuskFGD
23,2019-08-01,Romania,MOVE_UP,3399.0,7DcvwMAiqKJQD1rrdfxSDx
24,2019-08-01,Romania,MOVE_UP,3346.0,5ymFsfuMVDuG43ksIqCohv
25,2019-08-01,Romania,MOVE_DOWN,3332.0,5w9c2J52mkdntKOmRLeM2m
26,2019-08-01,Romania,MOVE_DOWN,3236.0,40OMBMYRk5IQL6xCzGM0JA
27,2019-08-01,Romania,MOVE_UP,3231.0,5WHTFyqSii0lmT9R21abT8
28,2019-08-01,Romania,MOVE_UP,3156.0,1nGnZ1SNJHg0qmCKZLiCgi
29,2019-08-01,Romania,MOVE_UP,3120.0,2dpaYNEQHiRxtZbfNsse99
30,2019-08-01,Romania,MOVE_DOWN,3095.0,05CwHjIk71RXVU40boRMnR
31,2019-08-01,Romania,MOVE_UP,3044.0,5p7ujcrUXASCNwRaWNHR1C
32,2019-08-01,Romania,MOVE_DOWN,2994.0,4hPpVbbakQNv8YTHYaOJP4
