rank,trend,streams,track_id
1,SAME_POSITION,5465968.0,0sf12qNH5qcw8qpgymFOqD
2,MOVE_UP,5203730.0,0nbXyq5TXYPCO7pr3N8S4I
3,MOVE_DOWN,5100257.0,1rgnBhdG2JDFTbYkYRZAku
4,MOVE_UP,4339547.0,6WrI0LAC5M1Rw2MnX2ZvEg
5,MOVE_DOWN,4101396.0,38RIEav39FGi86jppxO0du
6,SAME_POSITION,4007264.0,6NfrH0ANGmgBXyxgV2PeXt
7,MOVE_UP,3749540.0,4umIPjkehX1r7uhmGvXiSV
8,SAME_POSITION,3748345.0,7k4t7uLgtOxPwTpFmtJNTY
9,MOVE_DOWN,3698610.0,41wtwzCZkXwpnakmwJ239F
10,MOVE_UP,3418555.0,4TnjEaWOeW0eKTKIEvJyCa
11,MOVE_UP,3348534.0,696DnlkuDOXcMAnKlTgXXK
12,MOVE_UP,3341662.0,3Dv1eDb0MEgF93GpLXlucZ
13,MOVE_DOWN,3208476.0,69vlMrzHwATKzupwNcUPyK
14,MOVE_DOWN,3118595.0,2n7ohqg1s68ToAHh4u9mcW
15,MOVE_UP,2857511.0,2kJu14V7hbZw3I4K8L8SXb
16,MOVE_UP,2633019.0,16wAOAZ2OkqoIDN7TpChjR
17,MOVE_UP,2609303.0,73SpzrcaHk0RQPFP73vqVR
18,MOVE_DOWN,2573848.0,75pQqzwgCjUOSSy5CpmAjy
19,MOVE_UP,2570110.0,21jGcNKet2qwijlDFuPiPb
20,SAME_POSITION,2567783.0,5yY9lUy8nbvjM1Uyo1Uqoc
21,MOVE_UP,2525297.0,7qEHsqek33rTcFNT9PFqLf
22,MOVE_UP,2419064.0,3ZCTVFBt2Brf31RLEnCkWJ
23,MOVE_UP,2388214.0,2b8fOow8UzyDFAE27YhOZM
24,MOVE_DOWN,2305555.0,0SqqAgdovOE24BzxIClpjw
25,MOVE_UP,2264620.0,1Cv1YLb4q0RzL6pybtaMLo
26,MOVE_UP,2234398.0,7FIWs0pqAYbP91WWM0vlTQ
27,MOVE_UP,2163580.0,3jjujdWJ72nww5eGnfs2E7
28,MOVE_UP,2142551.0,4ejyZ4uJEXUURcgKp1kP8v
29,MOVE_UP,2132785.0,22LAwLoDA5b4AaGSkg6bKW
30,MOVE_UP,2103870.0,2Fxmhks0bxGSBdJ92vM42m
31,MOVE_UP,2064108.0,24Yi9hE78yPEbZ4kxyoXAI
32,MOVE_DOWN,1997788.0,4j4w4CXm6BSr0s25wAWrrX
33,MOVE_DOWN,1981580.0,7sOfmPd18RWp3FoCzpa7Kw
34,MOVE_DOWN,1956704.0,2DEZmgHKAvm41k4J3R2E9Y
35,MOVE_UP,1940167.0,6v3KW9xbzN5yKLt9YKDYA2
