rank,trend,streams,track_id
77,MOVE_DOWN,1290.0,5kMtCT2rpD26KCiHFu5VqY
78,MOVE_UP,1260.0,7KXjTSCq5nL1LoYtL7XAwS
79,MOVE_DOWN,1254.0,3swc6WTsr7rl9DqQKQA55C
80,MOVE_UP,1237.0,5ow0sNF1zSqp71Ix5jEXWU
81,MOVE_UP,1231.0,6n4U3TlzUGhdSFbUUhTvLP
82,MOVE_UP,1216.0,7AQim7LbvFVZJE3O8TYgf2
83,MOVE_UP,1216.0,3fEpuoSr8ufvyRR7s2jB3U
84,NEW_ENTRY,1214.0,1NbGcdgwRHZ5rbPIT9hdR3
85,MOVE_UP,1214.0,3B54sVLJ402zGa6Xm4YGNe
86,NEW_ENTRY,1209.0,6xTU6B6nFwKKTSZ9ySXS80
87,MOVE_DOWN,1203.0,7boPPE857KEqCIHNwFkDop
88,MOVE_UP,1181.0,0jB3HjnsEVcbBPSt7q5coh
89,MOVE_UP,1180.0,6gBFPUFcJLzWGx4lenP6h2
90,MOVE_DOWN,1180.0,3DGar7krWlmrXRFHBcQF6z
91,MOVE_DOWN,1177.0,3obgSF06ki98lYNLNq5vCB
92,MOVE_DOWN,1164.0,6h5PAsRni4IRlxWr6uDPTP
93,MOVE_DOWN,1152.0,3GVkPk8mqxz0itaAriG1L7
94,MOVE_UP,1148.0,3MlTIlmzAftZrG9R3ervA0
95,MOVE_DOWN,1134.0,7GX5flRQZVHRAGd6B4TmDO
96,MOVE_UP,1126.0,4hBcYYxffKQJXKEXzRC7ou
97,MOVE_UP,1114.0,3pSfoP1xZllxEuZ6Oh6ebn
98,MOVE_UP,1110.0,4xkOaSrkexMciUUogZKVTS
99,MOVE_DOWN,1109.0,7IBSffWIu7P2MC7kMwy2FM
100,MOVE_DOWN,1104.0,5ilKR6ucV43TXQFLoLVpsb
101,MOVE_DOWN,1094.0,2gTYVoQCUh0QNUaFix01ld
102,MOVE_DOWN,1092.0,2DQ1ITjI0YoLFzuADN1ZBW
103,MOVE_UP,1080.0,4ofwffwvvnbSkrMSCKQDaC
104,MOVE_DOWN,1078.0,6KBYefIoo7KydImq1uUQlL
105,MOVE_DOWN,1073.0,07FkzikE6FuHIa8Ma7zJGc
106,MOVE_UP,1059.0,44KKhCyI0BGS6LvVyDqJtH
107,MOVE_DOWN,1057.0,1j4kHkkpqZRBwE0A4CN4Yv
108,NEW_ENTRY,1050.0,5qFeMRz4TvetPmzjre9Dq7
109,MOVE_DOWN,1048.0,7sO5G9EABYOXQKNPNiE9NR
110,MOVE_UP,1048.0,6QgjcU0zLnzq5OrUoSZ3OK
111,MOVE_UP,1042.0,3V8UKqhEK5zBkBb6d6ub8i
112,NEW_ENTRY,1037.0,1RagpNpkD3KcjXMLGMe99V
113,NEW_ENTRY,1034.0,19MBk3PbNFE36wqIqkMq9H
114,MOVE_UP,1029.0,22mQXNE0nCuWq4yOwcadIn
115,NEW_ENTRY,1017.0,2RM4jf1Xa9zPgMGRDiht8O
116,NEW_ENTRY,1017.0,3IC6ND2tQKXhP3JdD5jKDl
117,NEW_ENTRY,1014.0,4UKCKdYiLN6IMA5ZESUTL7
1,SAME_POSITION,12935.0,2G7V7zsVDxg1yRsu7Ew9RJ
2,SAME_POSITION,7073.0,2E124GmJRnBJuXbTb4cPUB
3,SAME_POSITION,6440.0,7gkWXbAxIYuvtOpcN3p9GJ
4,SAME_POSITION,6008.0,58q2HKrzhC3ozto2nDdN4z
5,SAME_POSITION,5638.0,5IaHrVsrferBYDm0bDyABy
6,SAME_POSITION,5317.0,5WvAo7DNuPRmk4APhdPzi8
7,SAME_POSITION,4659.0,7fa9MBXhVfQ8P8Df9OEbD8
8,MOVE_UP,4303.0,0TlLq3lA83rQOYtrqBqSct
9,MOVE_DOWN,4285.0,6kPJZM97LwdG9QIsT7khp6
10,MOVE_DOWN,4283.0,0d2iYfpKoM0QCKvcLCkBao
11,MOVE_DOWN,4283.0,4kWO6O1BUXcZmaxitpVUwp
12,SAME_POSITION,4156.0,3ee8Jmje8o58CHK66QrVC2
13,MOVE_DOWN,4047.0,0E9ZjEAyAwOXZ7wJC0PD33
14,SAME_POSITION,3933.0,0s3nnoMeVWz3989MkNQiRf
15,SAME_POSITION,3631.0,3u1S1OmAUhx5DRlLrXqyp3
16,SAME_POSITION,3495.0,6G8kHiVZ1jW7vHMPVRNZU0
17,SAME_POSITION,3483.0,7ef4DlsgrMEH11cDZd32M6
18,MOVE_UP,3421.0,6DCZcSspjsKoFjzjrWoCdn
19,MOVE_DOWN,3383.0,0JP9xo3adEtGSdUEISiszL
20,MOVE_UP,3075.0,7dt6x5M1jzdTEt8oCbisTK
21,SAME_POSITION,3062.0,2iUXsYOEPhVqEBwsqP70rE
22,MOVE_DOWN,3031.0,43V1z6QToNNWNldV4FEG6r
23,MOVE_UP,3025.0,3nc420PXjTdBV5TN0gCFkS
24,MOVE_UP,2969.0,63SevszngYpZOwf63o61K4
25,MOVE_DOWN,2937.0,7ycWLEP1GsNjVvcjawXz3z
26,MOVE_DOWN,2936.0,5SxkdsY1ufZzoq9iXceLw9
27,SAME_POSITION,2898.0,0e7ipj03S05BNilyu5bRzt
28,SAME_POSITION,2679.0,4hQ6UGyWQIGJmHSo0J88JW
29,MOVE_UP,2527.0,3CA9pLiwRIGtUBiMjbZmRw
30,MOVE_UP,2521.0,55GiOwtxNajXVbpjjIzMnD
31,MOVE_DOWN,2494.0,4keoy2fqgwGnbWlm3ZVZFa
32,MOVE_DOWN,2378.0,4j3GWI86JvSaF0BLdmgcfF
33,MOVE_DOWN,2378.0,1ZEm9cJC05rawV2tptNfTS
34,MOVE_UP,2292.0,0kHyKhJMukHEPfeh8s7rdM
35,MOVE_UP,2267.0,33IOhptvC2Qoy2UhjiHXLV
36,MOVE_DOWN,2168.0,4TwWOcvjY1qt3QJvtveAGm
37,MOVE_UP,2055.0,0u2P5u6lvoDfwTYjAADbn4
38,MOVE_UP,2044.0,7AFASza1mXqntmGtbxXprO
39,MOVE_DOWN,2042.0,3qN5qMTKyEEmiTZD38BNTT
40,MOVE_DOWN,2023.0,6SFStUDQZNaGPKWOx9ZiJB
41,MOVE_DOWN,1986.0,1rfofaqEpACxVEHIZBJe6W
42,MOVE_UP,1935.0,6e2PtJYcltVk76nLwxBzRn
43,MOVE_UP,1925.0,4zIO3ilp5HvTeK3HJHxhMP
44,MOVE_UP,1894.0,0E6PsO3ymCfUh7pJQjBgkj
45,SAME_POSITION,1894.0,4qKcDkK6siZ7Jp1Jb4m0aL
46,MOVE_DOWN,1888.0,08bNPGLD8AhKpnnERrAc6G
47,MOVE_DOWN,1885.0,3QjWksQkexMpCQD8TIFp7b
48,MOVE_UP,1882.0,3EPXxR3ImUwfayaurPi3cm
49,MOVE_DOWN,1844.0,39N9RPD9MRb5WmoLzNzPeA
50,MOVE_UP,1799.0,7m9OqQk4RVRkw9JJdeAw96
51,MOVE_DOWN,1795.0,0pqnGHJpmpxLKifKRmU6WP
52,MOVE_UP,1762.0,1gm616Plq4ScqNi7TVkZ5N
53,SAME_POSITION,1753.0,76cy1WJvNGJTj78UqeA5zr
54,MOVE_UP,1751.0,4dZsxlUWfHgpmIKIGQy9kR
55,MOVE_UP,1671.0,6vN77lE9LK6HP2DewaN6HZ
56,MOVE_UP,1658.0,2ekn2ttSfGqwhhate0LSR0
57,MOVE_DOWN,1647.0,7rC5Pl8rQSX4myONQHYPBK
58,MOVE_UP,1636.0,6eYxmK9fdL4hwLnXG2zY3s
59,MOVE_DOWN,1636.0,04ZTP5KsCypmtCmQg5tH9R
60,MOVE_DOWN,1632.0,7DrluKkTviBwCc8AV3VGmf
61,SAME_POSITION,1595.0,7qiZfU4dY1lWllzX7mPBI3
62,MOVE_DOWN,1573.0,6vsV4D8BM6PioRr1UOx0n2
63,MOVE_UP,1521.0,09IStsImFySgyp0pIQdqAc
64,MOVE_UP,1450.0,2HBfbTWVjOO0JpVvdwzcSG
65,MOVE_UP,1417.0,2lYTJK94hb0fd1LQtb6Dhk
66,MOVE_UP,1392.0,54l9GJGQ1UCFKe2tzt1Vxt
67,MOVE_UP,1375.0,5kMtCT2rpD26KCiHFu5VqY
68,MOVE_DOWN,1369.0,1rqqCSm0Qe4I9rUvWncaom
69,MOVE_DOWN,1359.0,6JjPBQfI2Y8nIjnm65X6Pw
70,MOVE_UP,1359.0,3swc6WTsr7rl9DqQKQA55C
71,MOVE_DOWN,1333.0,1zB4vmk8tFRmM9UULNzbLB
72,MOVE_UP,1326.0,3B54sVLJ402zGa6Xm4YGNe
73,MOVE_UP,1297.0,0jB3HjnsEVcbBPSt7q5coh
74,MOVE_DOWN,1288.0,2ijef6ni2amuunRoKTlgww
75,SAME_POSITION,1277.0,0Y4hwUppbGc8aIBmiTz30A
76,MOVE_DOWN,1260.0,4dSoDnmR9opAQ8KxUc9SbC
77,MOVE_DOWN,1253.0,1cS0TgbR263ey9jn0MwD2s
78,MOVE_DOWN,1234.0,2uaiyLKnYvazyfR0Ky3Kbk
79,MOVE_UP,1212.0,6xTU6B6nFwKKTSZ9ySXS80
80,MOVE_DOWN,1210.0,3T4UodGkfZObJ43RtA5KFU
81,MOVE_DOWN,1208.0,1oc3jna2ablnfIKLYbKujl
82,MOVE_UP,1204.0,6gBFPUFcJLzWGx4lenP6h2
83,MOVE_DOWN,1191.0,7KXjTSCq5nL1LoYtL7XAwS
84,MOVE_DOWN,1187.0,7AQim7LbvFVZJE3O8TYgf2
85,MOVE_UP,1167.0,2gTYVoQCUh0QNUaFix01ld
86,MOVE_UP,1164.0,7GX5flRQZVHRAGd6B4TmDO
87,MOVE_UP,1162.0,1j4kHkkpqZRBwE0A4CN4Yv
88,MOVE_UP,1157.0,3MlTIlmzAftZrG9R3ervA0
89,MOVE_UP,1155.0,6KBYefIoo7KydImq1uUQlL
90,MOVE_DOWN,1151.0,6n4U3TlzUGhdSFbUUhTvLP
91,MOVE_DOWN,1148.0,7boPPE857KEqCIHNwFkDop
92,MOVE_DOWN,1147.0,3fEpuoSr8ufvyRR7s2jB3U
93,MOVE_UP,1143.0,2DQ1ITjI0YoLFzuADN1ZBW
94,MOVE_DOWN,1138.0,6h5PAsRni4IRlxWr6uDPTP
95,MOVE_DOWN,1130.0,3GVkPk8mqxz0itaAriG1L7
96,MOVE_DOWN,1116.0,3obgSF06ki98lYNLNq5vCB
97,MOVE_DOWN,1090.0,3DGar7krWlmrXRFHBcQF6z
98,MOVE_DOWN,1089.0,5ow0sNF1zSqp71Ix5jEXWU
99,MOVE_UP,1087.0,7sO5G9EABYOXQKNPNiE9NR
100,MOVE_UP,1084.0,07FkzikE6FuHIa8Ma7zJGc
101,MOVE_UP,1078.0,2RM4jf1Xa9zPgMGRDiht8O
102,MOVE_DOWN,1057.0,5ilKR6ucV43TXQFLoLVpsb
103,MOVE_UP,1050.0,1RagpNpkD3KcjXMLGMe99V
104,MOVE_DOWN,1045.0,4xkOaSrkexMciUUogZKVTS
105,MOVE_UP,1030.0,3V8UKqhEK5zBkBb6d6ub8i
106,NEW_ENTRY,1018.0,3S0OXQeoh0w6AY8WQVckRW
107,MOVE_DOWN,1017.0,4hBcYYxffKQJXKEXzRC7ou
108,MOVE_DOWN,1013.0,1NbGcdgwRHZ5rbPIT9hdR3
109,MOVE_DOWN,1012.0,7IBSffWIu7P2MC7kMwy2FM
110,NEW_ENTRY,1010.0,1mXVgsBdtIVeCLJnSnmtdV
1,SAME_POSITION,13895.0,2G7V7zsVDxg1yRsu7Ew9RJ
2,NEW_ENTRY,11662.0,7wBJfHzpfI3032CSD7CE2m
3,NEW_ENTRY,9404.0,2xLMifQCjDGFmkHkpNLD9h
4,NEW_ENTRY,8280.0,7KZ5MMVgBVox9ycroB2UrI
5,MOVE_DOWN,7215.0,2E124GmJRnBJuXbTb4cPUB
6,MOVE_DOWN,6602.0,7gkWXbAxIYuvtOpcN3p9GJ
7,NEW_ENTRY,6021.0,20MuVazoNMv6xjKPnRFOxG
8,MOVE_DOWN,5943.0,58q2HKrzhC3ozto2nDdN4z
9,MOVE_DOWN,5752.0,5IaHrVsrferBYDm0bDyABy
10,NEW_ENTRY,5713.0,1xYpVRspgaLxdJLOTQkTjg
11,NEW_ENTRY,5660.0,4SZepBIPDRwPaHIjAKwRDb
12,MOVE_DOWN,5649.0,5WvAo7DNuPRmk4APhdPzi8
13,NEW_ENTRY,5431.0,6OaVWaGfhXn70ZJfdVcabn
14,NEW_ENTRY,4994.0,11kDth1aKUEUMq9r1pqyds
15,NEW_ENTRY,4785.0,6NMtzpDQBTOfJwMzgMX0zl
16,MOVE_DOWN,4740.0,7fa9MBXhVfQ8P8Df9OEbD8
17,MOVE_DOWN,4724.0,6kPJZM97LwdG9QIsT7khp6
18,NEW_ENTRY,4719.0,6BJbOXDlgVAXSaq6wYFYT2
19,NEW_ENTRY,4651.0,4KYS9GK68yeuUJ8vJfPxrq
20,NEW_ENTRY,4444.0,7lAK3oHbfEnvUQWosrMMpR
21,NEW_ENTRY,4392.0,4MXhiYIRDMGAuvZc5IFTwC
22,MOVE_DOWN,4371.0,0TlLq3lA83rQOYtrqBqSct
23,MOVE_DOWN,4356.0,0E9ZjEAyAwOXZ7wJC0PD33
24,MOVE_DOWN,4352.0,0d2iYfpKoM0QCKvcLCkBao
25,MOVE_DOWN,4272.0,4kWO6O1BUXcZmaxitpVUwp
26,NEW_ENTRY,4227.0,6xcJyGpfZbuuiequtnlKt4
27,MOVE_DOWN,4083.0,3ee8Jmje8o58CHK66QrVC2
28,MOVE_DOWN,3997.0,3u1S1OmAUhx5DRlLrXqyp3
29,NEW_ENTRY,3917.0,27a1mYSG5tYg7dmEjWBcmL
30,NEW_ENTRY,3886.0,58TaFP5j5i9swOf584yon2
31,MOVE_DOWN,3774.0,0s3nnoMeVWz3989MkNQiRf
32,MOVE_DOWN,3695.0,7ef4DlsgrMEH11cDZd32M6
33,MOVE_DOWN,3594.0,6G8kHiVZ1jW7vHMPVRNZU0
34,MOVE_DOWN,3546.0,43V1z6QToNNWNldV4FEG6r
35,MOVE_DOWN,3407.0,6DCZcSspjsKoFjzjrWoCdn
36,NEW_ENTRY,3353.0,6vnfObZ4Ys70SBAtti1xZ9
37,MOVE_DOWN,3258.0,0JP9xo3adEtGSdUEISiszL
38,MOVE_DOWN,3228.0,63SevszngYpZOwf63o61K4
39,MOVE_DOWN,3219.0,7dt6x5M1jzdTEt8oCbisTK
40,MOVE_DOWN,3190.0,2iUXsYOEPhVqEBwsqP70rE
41,MOVE_DOWN,3119.0,5SxkdsY1ufZzoq9iXceLw9
42,MOVE_DOWN,3030.0,55GiOwtxNajXVbpjjIzMnD
43,MOVE_DOWN,2997.0,7ycWLEP1GsNjVvcjawXz3z
44,MOVE_DOWN,2855.0,0e7ipj03S05BNilyu5bRzt
45,MOVE_DOWN,2824.0,3nc420PXjTdBV5TN0gCFkS
46,MOVE_DOWN,2685.0,4keoy2fqgwGnbWlm3ZVZFa
47,NEW_ENTRY,2623.0,4VUwkH455At9kENOfzTqmF
48,MOVE_DOWN,2615.0,3CA9pLiwRIGtUBiMjbZmRw
49,MOVE_DOWN,2469.0,0kHyKhJMukHEPfeh8s7rdM
50,MOVE_DOWN,2407.0,1ZEm9cJC05rawV2tptNfTS
51,MOVE_DOWN,2388.0,4TwWOcvjY1qt3QJvtveAGm
52,MOVE_DOWN,2329.0,4hQ6UGyWQIGJmHSo0J88JW
53,MOVE_DOWN,2327.0,4j3GWI86JvSaF0BLdmgcfF
54,MOVE_DOWN,2293.0,6SFStUDQZNaGPKWOx9ZiJB
55,MOVE_DOWN,2204.0,0u2P5u6lvoDfwTYjAADbn4
56,MOVE_DOWN,2189.0,33IOhptvC2Qoy2UhjiHXLV
57,MOVE_DOWN,2088.0,08bNPGLD8AhKpnnERrAc6G
58,MOVE_DOWN,2081.0,1rfofaqEpACxVEHIZBJe6W
59,MOVE_DOWN,2058.0,7AFASza1mXqntmGtbxXprO
60,MOVE_DOWN,2041.0,3QjWksQkexMpCQD8TIFp7b
61,NEW_ENTRY,1944.0,4ut5G4rgB1ClpMTMfjoIuy
62,MOVE_DOWN,1917.0,76cy1WJvNGJTj78UqeA5zr
63,MOVE_DOWN,1914.0,3qN5qMTKyEEmiTZD38BNTT
64,MOVE_DOWN,1894.0,39N9RPD9MRb5WmoLzNzPeA
65,MOVE_DOWN,1880.0,3EPXxR3ImUwfayaurPi3cm
66,MOVE_DOWN,1877.0,4zIO3ilp5HvTeK3HJHxhMP
67,MOVE_DOWN,1867.0,0E6PsO3ymCfUh7pJQjBgkj
68,MOVE_DOWN,1835.0,4dZsxlUWfHgpmIKIGQy9kR
69,MOVE_DOWN,1827.0,0pqnGHJpmpxLKifKRmU6WP
70,MOVE_DOWN,1821.0,6e2PtJYcltVk76nLwxBzRn
71,MOVE_DOWN,1816.0,4qKcDkK6siZ7Jp1Jb4m0aL
72,MOVE_DOWN,1811.0,2ekn2ttSfGqwhhate0LSR0
73,MOVE_DOWN,1785.0,7m9OqQk4RVRkw9JJdeAw96
74,MOVE_UP,1765.0,3DGar7krWlmrXRFHBcQF6z
75,MOVE_DOWN,1764.0,1gm616Plq4ScqNi7TVkZ5N
76,MOVE_DOWN,1758.0,7DrluKkTviBwCc8AV3VGmf
77,NEW_ENTRY,1758.0,7jhlKPpAUqgV1m6AOTO19U
78,MOVE_DOWN,1754.0,7qiZfU4dY1lWllzX7mPBI3
79,MOVE_DOWN,1687.0,04ZTP5KsCypmtCmQg5tH9R
80,MOVE_DOWN,1644.0,6eYxmK9fdL4hwLnXG2zY3s
81,MOVE_DOWN,1636.0,2HBfbTWVjOO0JpVvdwzcSG
82,MOVE_DOWN,1567.0,2lYTJK94hb0fd1LQtb6Dhk
83,MOVE_DOWN,1534.0,6gBFPUFcJLzWGx4lenP6h2
84,MOVE_DOWN,1507.0,1rqqCSm0Qe4I9rUvWncaom
85,MOVE_DOWN,1506.0,6vN77lE9LK6HP2DewaN6HZ
86,MOVE_DOWN,1491.0,6vsV4D8BM6PioRr1UOx0n2
87,MOVE_DOWN,1485.0,7rC5Pl8rQSX4myONQHYPBK
88,MOVE_DOWN,1483.0,1oc3jna2ablnfIKLYbKujl
89,MOVE_DOWN,1467.0,09IStsImFySgyp0pIQdqAc
90,MOVE_DOWN,1451.0,6JjPBQfI2Y8nIjnm65X6Pw
91,MOVE_UP,1426.0,0ZNrc4kNeQYD9koZ3KvCsy
92,MOVE_DOWN,1418.0,5kMtCT2rpD26KCiHFu5VqY
93,MOVE_DOWN,1380.0,54l9GJGQ1UCFKe2tzt1Vxt
94,MOVE_DOWN,1361.0,2ijef6ni2amuunRoKTlgww
95,MOVE_DOWN,1349.0,1zB4vmk8tFRmM9UULNzbLB
96,MOVE_DOWN,1325.0,0jB3HjnsEVcbBPSt7q5coh
97,MOVE_DOWN,1324.0,4dSoDnmR9opAQ8KxUc9SbC
98,NEW_ENTRY,1308.0,5yNEdBlZMxpcVtGKz5NFk5
99,MOVE_DOWN,1302.0,1cS0TgbR263ey9jn0MwD2s
100,MOVE_DOWN,1287.0,0Y4hwUppbGc8aIBmiTz30A
101,MOVE_DOWN,1274.0,3swc6WTsr7rl9DqQKQA55C
102,MOVE_DOWN,1256.0,3T4UodGkfZObJ43RtA5KFU
103,MOVE_DOWN,1245.0,3MlTIlmzAftZrG9R3ervA0
104,MOVE_DOWN,1226.0,7KXjTSCq5nL1LoYtL7XAwS
105,NEW_ENTRY,1224.0,1snWlbcbgQpJfknoI30DWG
106,MOVE_DOWN,1216.0,3B54sVLJ402zGa6Xm4YGNe
107,NEW_ENTRY,1208.0,6mtVvdE32oGy4itwSRWuD7
108,MOVE_DOWN,1205.0,5ow0sNF1zSqp71Ix5jEXWU
109,MOVE_DOWN,1187.0,1j4kHkkpqZRBwE0A4CN4Yv
110,MOVE_DOWN,1184.0,7GX5flRQZVHRAGd6B4TmDO
111,MOVE_DOWN,1172.0,6n4U3TlzUGhdSFbUUhTvLP
112,MOVE_DOWN,1158.0,6xTU6B6nFwKKTSZ9ySXS80
113,NEW_ENTRY,1153.0,7sP1vX19yRk9To0a7aJDzn
114,MOVE_DOWN,1141.0,6h5PAsRni4IRlxWr6uDPTP
115,MOVE_DOWN,1141.0,3GVkPk8mqxz0itaAriG1L7
116,MOVE_DOWN,1140.0,3V8UKqhEK5zBkBb6d6ub8i
117,MOVE_DOWN,1130.0,2uaiyLKnYvazyfR0Ky3Kbk
118,MOVE_DOWN,1128.0,7AQim7LbvFVZJE3O8TYgf2
119,MOVE_DOWN,1122.0,3obgSF06ki98lYNLNq5vCB
120,MOVE_DOWN,1109.0,2DQ1ITjI0YoLFzuADN1ZBW
121,MOVE_DOWN,1095.0,6KBYefIoo7KydImq1uUQlL
122,NEW_ENTRY,1084.0,44KKhCyI0BGS6LvVyDqJtH
123,NEW_ENTRY,1073.0,4Sn5B44sLfQ364FUL98jvN
124,NEW_ENTRY,1066.0,6Pgkp4qUoTmJIPn7ReaGxL
125,NEW_ENTRY,1065.0,5qFeMRz4TvetPmzjre9Dq7
126,NEW_ENTRY,1057.0,3IC6ND2tQKXhP3JdD5jKDl
127,NEW_ENTRY,1056.0,1zi7xx7UVEFkmKfv06H8x0
128,MOVE_DOWN,1055.0,4xkOaSrkexMciUUogZKVTS
129,NEW_ENTRY,1047.0,6QgjcU0zLnzq5OrUoSZ3OK
130,MOVE_DOWN,1042.0,7sO5G9EABYOXQKNPNiE9NR
131,MOVE_DOWN,1031.0,2gTYVoQCUh0QNUaFix01ld
132,MOVE_DOWN,1017.0,1NbGcdgwRHZ5rbPIT9hdR3
133,MOVE_DOWN,1013.0,5ilKR6ucV43TXQFLoLVpsb
1,SAME_POSITION,14155.0,2G7V7zsVDxg1yRsu7Ew9RJ
2,SAME_POSITION,7630.0,7wBJfHzpfI3032CSD7CE2m
3,SAME_POSITION,6774.0,2xLMifQCjDGFmkHkpNLD9h
4,MOVE_UP,6559.0,2E124GmJRnBJuXbTb4cPUB
