rank,date,region,trend,streams,track_id
32,2019-12-01,Taiwan,SAME_POSITION,17784.0,4fw4NwYVD8nLWLtKtlN8df
33,2019-12-01,Taiwan,MOVE_DOWN,17723.0,5Gip2UwE4f8L4MQWsvcvfA
34,2019-12-01,Taiwan,MOVE_DOWN,17603.0,696DnlkuDOXcMAnKlTgXXK
35,2019-12-01,Taiwan,MOVE_DOWN,16945.0,37BXaP8wCJrH0M3AdtSNyk
36,2019-12-01,Taiwan,MOVE_DOWN,16787.0,2HmM5p02Q2qrYZvXJRLVx3
37,2019-12-01,Taiwan,MOVE_UP,15934.0,1iQDltZqI7BXnHrFy4Qo1k
38,2019-12-01,Taiwan,MOVE_DOWN,15806.0,2gMXnyrvIjhVBUZwvLZDMP
39,2019-12-01,Taiwan,MOVE_UP,15717.0,25sQT3yCEgd1uE6LC9ivcs
40,2019-12-01,Taiwan,MOVE_DOWN,15560.0,1LoU04I8grKAPLX4Stxr28
41,2019-12-01,Taiwan,SAME_POSITION,15519.0,3NNDJfWMGHuNpvHWTImmlW
42,2019-12-01,Taiwan,MOVE_DOWN,15410.0,6X6MH45gqDZMF3CwGpNR2o
43,2019-12-01,Taiwan,MOVE_UP,15377.0,3i9UVldZOE0aD0JnyfAZZ0
44,2019-12-01,Taiwan,MOVE_UP,15113.0,75Rm8fulB9P9O6F7hdXNcE
45,2019-12-01,Taiwan,MOVE_DOWN,15092.0,6b2RcmUt1g9N9mQ3CbjX2Y
46,2019-12-01,Taiwan,MOVE_UP,15062.0,7fjGyTWookViY8LlvjqpVq
47,2019-12-01,Taiwan,MOVE_DOWN,14851.0,4vUmTMuQqjdnvlZmAH61Qk
48,2019-12-01,Taiwan,MOVE_DOWN,14676.0,1e9oZCCiX42nJl0AcqriVo
49,2019-12-01,Taiwan,MOVE_DOWN,14505.0,7aiClxsDWFRQ0Kzk5KI5ku
50,2019-12-01,Taiwan,MOVE_DOWN,14412.0,57vxBYXtHMk6H1aD29V7PU
51,2019-12-01,Taiwan,MOVE_DOWN,13836.0,5hBXKzQiZlyad7vfxWLkNF
52,2019-12-01,Taiwan,SAME_POSITION,13143.0,3IP4qSMfGeqI2XqHFf25sj
53,2019-12-01,Taiwan,MOVE_UP,12810.0,0g2XnkKghVN22yze1gTJzl
54,2019-12-01,Taiwan,MOVE_UP,12659.0,7EoyERNueJuFlQbyrRB0US
55,2019-12-01,Taiwan,MOVE_UP,12510.0,2uHMTG5xr9Xk7MrXIWrVUH
56,2019-12-01,Taiwan,MOVE_DOWN,12310.0,0aWlm04ViL6GHvJ3NsIzOE
57,2019-12-01,Taiwan,MOVE_DOWN,12303.0,4BkFO1PMv2wgTANMuC6wk1
58,2019-12-01,Taiwan,MOVE_UP,12297.0,2LoGv4HSbilp1SVoQ10Qw6
59,2019-12-01,Taiwan,MOVE_UP,12257.0,69zgyr5HVKdInjeKpq1qHa
60,2019-12-01,Taiwan,MOVE_DOWN,12231.0,5hASgE7onzLcBYa2E6Ggxg
61,2019-12-01,Taiwan,MOVE_UP,11840.0,0hVXuCcriWRGvwMV1r5Yn9
62,2019-12-01,Taiwan,MOVE_DOWN,11823.0,7cE5ehlKJ3L9Ejhzm3udcF
63,2019-12-01,Taiwan,SAME_POSITION,11780.0,1ggo5EkgQKtOcrYlJ0mEZS
64,2019-12-01,Taiwan,MOVE_DOWN,11765.0,7LzouaWGFCy4tkXDOOnEyM
65,2019-12-01,Taiwan,MOVE_DOWN,11703.0,1cL3ucXzG2hj3XOUPIWdvZ
66,2019-12-01,Taiwan,SAME_POSITION,11501.0,3dGkfiu2IKSWZRfmBoUxvV
67,2019-12-01,Taiwan,MOVE_UP,11430.0,6439IQyiZV5I7aOo8UREgm
68,2019-12-01,Taiwan,MOVE_DOWN,11253.0,5aJEh9Oqdz7PRLKTpH25pB
69,2019-12-01,Taiwan,MOVE_UP,11208.0,50WeOnXhM1H7AZEeIDoWfZ
70,2019-12-01,Taiwan,MOVE_DOWN,11206.0,1mpD5Q8IM32I4bF6eCpU74
71,2019-12-01,Taiwan,SAME_POSITION,11069.0,4F7ZAsndEIJXyFzJUHNlRu
72,2019-12-01,Taiwan,MOVE_UP,10930.0,0BuTVSIbiQGdxW7njjKng7
73,2019-12-01,Taiwan,MOVE_DOWN,10824.0,4yI3HpbSFSgFZtJP2kDe5m
74,2019-12-01,Taiwan,MOVE_DOWN,10504.0,63VyEdzMM3w4ZQ1WtARa2S
75,2019-12-01,Taiwan,MOVE_UP,10453.0,5KawlOMHjWeUjQtnuRs22c
76,2019-12-01,Taiwan,MOVE_DOWN,10422.0,2BgEsaKNfHUdlh97KmvFyo
77,2019-12-01,Taiwan,MOVE_DOWN,10346.0,66LKcDWIHdqWEaviZhcMTx
78,2019-12-01,Taiwan,MOVE_UP,10241.0,0TMGV2zMZXOILVtQLtkI3G
79,2019-12-01,Taiwan,MOVE_UP,10238.0,4wopYJ5wpYOM6ogm2Jugnw
80,2019-12-01,Taiwan,MOVE_DOWN,10232.0,6V9fHiv84WlVTg7CSnIVY2
81,2019-12-01,Taiwan,MOVE_DOWN,10157.0,7pWK1kMgHy5lNNiIfuRbkP
82,2019-12-01,Taiwan,MOVE_UP,10113.0,2bT1PH7Cw3J9p3t7nlXCdh
83,2019-12-01,Taiwan,MOVE_DOWN,10088.0,6IJTc8xo6XasOU8fpxMU57
84,2019-12-01,Taiwan,MOVE_UP,10080.0,6OuBzoZm0GHYzPNGlvB3yx
85,2019-12-01,Taiwan,MOVE_DOWN,10065.0,3eekarcy7kvN4yt5ZFzltW
86,2019-12-01,Taiwan,MOVE_DOWN,9997.0,6VcRonz2dMc0xgbi5R14HF
87,2019-12-01,Taiwan,MOVE_UP,9908.0,0sf12qNH5qcw8qpgymFOqD
88,2019-12-01,Taiwan,MOVE_DOWN,9877.0,2gug6MRv4xQFYi9LA3PJCS
89,2019-12-01,Taiwan,MOVE_UP,9761.0,7J6wLr8qRqLPMeOZlR54NM
90,2019-12-01,Taiwan,MOVE_DOWN,9646.0,1bkvGbgK4HU8B7Ue4k7O7I
91,2019-12-01,Taiwan,SAME_POSITION,9635.0,5OOzgFpKtU0SuoJUZtDCH2
92,2019-12-01,Taiwan,MOVE_DOWN,9623.0,5ZaPc3ILOQT4Qc26AZe9od
93,2019-12-01,Taiwan,MOVE_UP,9255.0,5UfEjWfz8TUck6ElbSAmbl
94,2019-12-01,Taiwan,MOVE_DOWN,9247.0,1aTZnyEx4JAy1WQjWCWpwy
95,2019-12-01,Taiwan,SAME_POSITION,9215.0,4TArUx34wOehwpnbXlKBQY
96,2019-12-01,Taiwan,MOVE_DOWN,9093.0,14rWuS6yllHOdfZ8sZsZUj
97,2019-12-01,Taiwan,SAME_POSITION,9009.0,0cONHWTIfgEpAuVwbbwGgc
98,2019-12-01,Taiwan,MOVE_UP,8911.0,3xaJcOD4T0U8m1AVvIoZIG
99,2019-12-01,Taiwan,MOVE_UP,8903.0,421eObjg0DTm2qajJl5OJm
100,2019-12-01,Taiwan,MOVE_DOWN,8891.0,3c0wUhhb2vUoZIbZDfy7Or
101,2019-12-01,Taiwan,MOVE_DOWN,8676.0,07s9NNOT0sZQp7TyolLLgu
102,2019-12-01,Taiwan,MOVE_UP,8490.0,61HVbcNeRACZpyvHrc3AnD
103,2019-12-01,Taiwan,MOVE_UP,8485.0,5rmEOJzLZh5zyKYUVDz36I
104,2019-12-01,Taiwan,MOVE_DOWN,8363.0,07Oz5StQ7GRoygNLaXs2pd
105,2019-12-01,Taiwan,MOVE_DOWN,8322.0,1vN3rrpIQYhSeS7hlyCsiF
106,2019-12-01,Taiwan,MOVE_UP,8316.0,6ym1AfJcqGuu7TLxQIfl0m
107,2019-12-01,Taiwan,MOVE_DOWN,8141.0,7jzldCBnJjpJM3epzJ85KE
108,2019-12-01,Taiwan,MOVE_DOWN,8099.0,5aUSEPNd3m5xliFK4pn5mU
109,2019-12-01,Taiwan,MOVE_DOWN,7994.0,0Z26mbSHJ1dkUu7g9DDgif
110,2019-12-01,Taiwan,MOVE_DOWN,7978.0,314ZkcV7oLWG8yWE7LABvH
111,2019-12-01,Taiwan,MOVE_UP,7875.0,2bkrZWJ7JRXPOal7pWiyDO
112,2019-12-01,Taiwan,MOVE_DOWN,7839.0,6kabSi7XCHHGThNme6J2tL
113,2019-12-01,Taiwan,MOVE_UP,7747.0,4nyO1azSuhT5JrETvzEahs
114,2019-12-01,Taiwan,MOVE_DOWN,7736.0,7AkyzTTAgRSFz6oONhGeyd
115,2019-12-01,Taiwan,SAME_POSITION,7721.0,6mO5fCJKvB9tr5RAFvBO7z
116,2019-12-01,Taiwan,MOVE_DOWN,7606.0,2a3dopgTF1q4rMVDJ1rwBU
117,2019-12-01,Taiwan,MOVE_DOWN,7592.0,35fpQiijFocukVyzHCjhCn
118,2019-12-01,Taiwan,MOVE_UP,7554.0,4eH9ujPhZSF0HZ1c004wtb
119,2019-12-01,Taiwan,MOVE_DOWN,7468.0,1ivCIgrYZyE0BvItL4Z8lk
120,2019-12-01,Taiwan,MOVE_DOWN,7347.0,3mAc5QY56d5Zl1MbvnWybK
121,2019-12-01,Taiwan,MOVE_UP,7313.0,5kZDxLcbqglZ2yYXg4Mkjc
122,2019-12-01,Taiwan,MOVE_UP,7291.0,2iwS33Jfev1QBiuhWVWZHY
123,2019-12-01,Taiwan,MOVE_DOWN,7281.0,3t7GX7UAoxFcvkWCDqEvLW
124,2019-12-01,Taiwan,MOVE_UP,7270.0,2qKZnheMe0HhqYC1XJcdaA
125,2019-12-01,Taiwan,MOVE_UP,7169.0,7ynulpuACacpShGTnqknzA
126,2019-12-01,Taiwan,MOVE_DOWN,7156.0,4a5FvWpFaCs3YOzEnnpgR0
127,2019-12-01,Taiwan,MOVE_DOWN,7083.0,5FGzM47D9MUa0y7qb2D0Ix
128,2019-12-01,Taiwan,MOVE_DOWN,7065.0,57YwYnFFAbicgEozLf4aD6
129,2019-12-01,Taiwan,MOVE_DOWN,6943.0,1ZLrDPgR7mvuTco3rQK8Pk
130,2019-12-01,Taiwan,MOVE_UP,6927.0,4Xbotg4PCLJw9cDx2dtZLK
131,2019-12-01,Taiwan,MOVE_DOWN,6813.0,4TnjEaWOeW0eKTKIEvJyCa
132,2019-12-01,Taiwan,MOVE_UP,6766.0,2VxeLyX666F8uXCJ0dZF8B
133,2019-12-01,Taiwan,SAME_POSITION,6736.0,07MNtfddtgCo6VrUm3O9dw
134,2019-12-01,Taiwan,MOVE_DOWN,6731.0,3X1QYnNKlvr0stA49SnNh6
135,2019-12-01,Taiwan,MOVE_UP,6686.0,7namdlOhbtsc8FvoSafOQt
136,2019-12-01,Taiwan,MOVE_DOWN,6630.0,13AruKdh8wJhWx6i5dV8X1
137,2019-12-01,Taiwan,SAME_POSITION,6630.0,5o48kuQnPwhuRAzO2t0bCU
138,2019-12-01,Taiwan,MOVE_DOWN,6580.0,2Rk4JlNc2TPmZe2af99d45
139,2019-12-01,Taiwan,MOVE_DOWN,6518.0,6RUKPb4LETWmmr3iAEQktW
140,2019-12-01,Taiwan,MOVE_DOWN,6483.0,4IazYww9msi3dR81d9itO7
141,2019-12-01,Taiwan,MOVE_DOWN,6472.0,7zyYmIdjqqiX6kLryb7QBx
142,2019-12-01,Taiwan,MOVE_DOWN,6470.0,7fK0csBoqbcgUuWGV0cpoD
143,2019-12-01,Taiwan,MOVE_DOWN,6453.0,5EXpL9orGpIsscSyBgPdSx
144,2019-12-01,Taiwan,SAME_POSITION,6398.0,2IfSPLPDW6RGosdB5huwAA
145,2019-12-01,Taiwan,MOVE_DOWN,6357.0,6zH8Y1jVv8HCPMTjLZQO94
146,2019-12-01,Taiwan,MOVE_DOWN,6267.0,0DCXNoop0obcYd1sccxjsD
147,2019-12-01,Taiwan,MOVE_UP,6101.0,6XkGoC4BvoCyJfyc5RXiHM
148,2019-12-01,Taiwan,MOVE_DOWN,6086.0,7LyCtbxher5m97MImn5M3l
149,2019-12-01,Taiwan,NEW_ENTRY,6053.0,7BUtoP9NXEe7MgWvIG2KGE
150,2019-12-01,Taiwan,MOVE_DOWN,6014.0,6LunoYd3xpZ19sICOXS8Xd
151,2019-12-01,Taiwan,NEW_ENTRY,5997.0,4as4XEOR03oGm1STUKl6pa
152,2019-12-01,Taiwan,NEW_ENTRY,5986.0,1jsY6pQeNaEConZWGau1L4
153,2019-12-01,Taiwan,MOVE_UP,5965.0,51PYzHOuwTngW2whaPoYFW
154,2019-12-01,Taiwan,MOVE_DOWN,5890.0,4JrGpUQothsSVR6iBhR9NC
155,2019-12-01,Taiwan,MOVE_DOWN,5863.0,1jg9clsGCDqOumfS0X5xm9
156,2019-12-01,Taiwan,MOVE_UP,5824.0,35KlorpQ6LQVVslvlcu1gN
157,2019-12-01,Taiwan,NEW_ENTRY,5779.0,3TGNR8la5ydvd6PaXnEpzH
158,2019-12-01,Taiwan,SAME_POSITION,5691.0,5DSF1VTSaaAFIesJLlltuM
159,2019-12-01,Taiwan,MOVE_DOWN,5666.0,2tnVG71enUj33Ic2nFN6kZ
160,2019-12-01,Taiwan,MOVE_DOWN,5660.0,0JddqUycMUJv6IoOzwUCVG
161,2019-12-01,Taiwan,MOVE_DOWN,5654.0,04colE4oJt50AHwFhrT57v
162,2019-12-01,Taiwan,MOVE_UP,5650.0,3BBahK6YhmPosOymF45cMu
163,2019-12-01,Taiwan,MOVE_DOWN,5636.0,3eng6TJxpqjvDkxRpnfnhB
164,2019-12-01,Taiwan,MOVE_DOWN,5616.0,7N06jo3EnV792VFaG8vuW6
165,2019-12-01,Taiwan,MOVE_DOWN,5614.0,4zfageNXJHVzXdnYKVjBBH
166,2019-12-01,Taiwan,MOVE_UP,5606.0,395KzBy0bkb57dEvg6cfzJ
167,2019-12-01,Taiwan,MOVE_DOWN,5593.0,7qiZfU4dY1lWllzX7mPBI3
168,2019-12-01,Taiwan,MOVE_DOWN,5542.0,1JqaW41fDKBFyVPQwmsoar
169,2019-12-01,Taiwan,MOVE_DOWN,5525.0,6ipLJpVGwldtju0toRAAP2
170,2019-12-01,Taiwan,MOVE_UP,5518.0,0VqSdtXseb9khdZrnYVyM1
171,2019-12-01,Taiwan,MOVE_DOWN,5496.0,7BgO5vZaywxKoHPUBdEzrr
172,2019-12-01,Taiwan,MOVE_DOWN,5491.0,6vaDtpLtwuSY1H3KHWuRmB
173,2019-12-01,Taiwan,NEW_ENTRY,5481.0,1Tt7zr1yDbKbT8L4jzSZ74
174,2019-12-01,Taiwan,NEW_ENTRY,5449.0,3y7ByLZ05tluscOTRgEJ9Y
175,2019-12-01,Taiwan,MOVE_UP,5419.0,6onpxF3H6OknskWoTAvMjG
176,2019-12-01,Taiwan,MOVE_DOWN,5395.0,4ys0CGJFqvaTONcGaOUST3
177,2019-12-01,Taiwan,MOVE_UP,5389.0,4vBoopG4WzohMju1GUmwoi
178,2019-12-01,Taiwan,MOVE_DOWN,5385.0,6cy3ki60hLwimwIje7tALf
179,2019-12-01,Taiwan,MOVE_UP,5364.0,7ks6KrwN2DKhEm06X85qEK
180,2019-12-01,Taiwan,MOVE_DOWN,5363.0,2eOpn0ix5JGf47vUBUqZnV
181,2019-12-01,Taiwan,MOVE_UP,5352.0,2PERLp9asn02e8nk5dbdra
182,2019-12-01,Taiwan,NEW_ENTRY,5334.0,5EeQQ8BVJTRkp1AIKJILGY
183,2019-12-01,Taiwan,MOVE_UP,5326.0,4mDGkFRAqaYosoyWUI7QzM
184,2019-12-01,Taiwan,MOVE_DOWN,5288.0,5oSEjCvds0BrkQ2dVDHRpF
185,2019-12-01,Taiwan,MOVE_DOWN,5279.0,6WoQzK5Exbfcmow1AoNRkl
186,2019-12-01,Taiwan,MOVE_DOWN,5267.0,76WthWB0v0KXUHZoAclMVV
187,2019-12-01,Taiwan,MOVE_UP,5262.0,3DiMzwiBQkqE0k4qt7Lgsd
188,2019-12-01,Taiwan,MOVE_DOWN,5256.0,2WBVjfhKzYXc6fhdpT0TtC
189,2019-12-01,Taiwan,MOVE_DOWN,5229.0,11DUHbs4Vu8M7ppePmszse
190,2019-12-01,Taiwan,MOVE_DOWN,5227.0,0RiRZpuVRbi7oqRdSMwhQY
191,2019-12-01,Taiwan,MOVE_DOWN,5210.0,5PYQUBXc7NYeI1obMKSJK0
192,2019-12-01,Taiwan,MOVE_DOWN,5196.0,2kJwzbxV2ppxnQoYw4GLBZ
193,2019-12-01,Taiwan,MOVE_UP,5153.0,0IAgufC1FlOg1nZMmRZxRr
194,2019-12-01,Taiwan,NEW_ENTRY,5151.0,1WHzHtbCV4OoB0TLgG7eMD
195,2019-12-01,Taiwan,MOVE_UP,5128.0,2DcmVSLAg0ZzfOQxDshZHY
196,2019-12-01,Taiwan,MOVE_DOWN,5096.0,3cphb8kdsjElYR7r5icK3H
197,2019-12-01,Taiwan,MOVE_DOWN,5089.0,6vBdBCoOhKHiYDDOcorfNo
198,2019-12-01,Taiwan,MOVE_DOWN,5059.0,4FhJ7YSRxATHnaRg4nGs6t
199,2019-12-01,Taiwan,MOVE_DOWN,5047.0,0ClPIeT6MSgfSgQ9ZrJbAq
200,2019-12-01,Taiwan,NEW_ENTRY,5041.0,1gilgPrTkkZTp09Xf8zCmK
1,2019-12-02,Taiwan,SAME_POSITION,32589.0,0KWnRv3wxjltYVB3MqjNd2
2,2019-12-02,Taiwan,SAME_POSITION,31272.0,2b8fOow8UzyDFAE27YhOZM
3,2019-12-02,Taiwan,MOVE_UP,27897.0,1mgX7SIBVjBCqiLCMEl15W
4,2019-12-02,Taiwan,MOVE_UP,26877.0,3ZCTVFBt2Brf31RLEnCkWJ
5,2019-12-02,Taiwan,MOVE_DOWN,26829.0,56wVfJKtnwlSZtC4NVgIrf
6,2019-12-02,Taiwan,MOVE_DOWN,26370.0,6v3KW9xbzN5yKLt9YKDYA2
7,2019-12-02,Taiwan,SAME_POSITION,25804.0,1rgnBhdG2JDFTbYkYRZAku
8,2019-12-02,Taiwan,SAME_POSITION,24360.0,6WrI0LAC5M1Rw2MnX2ZvEg
9,2019-12-02,Taiwan,SAME_POSITION,23908.0,4Dr2hJ3EnVh2Aaot6fRwDO
10,2019-12-02,Taiwan,MOVE_UP,22980.0,21jGcNKet2qwijlDFuPiPb
11,2019-12-02,Taiwan,MOVE_UP,22338.0,6iNH42q8haGYDYGhKK6XiJ
12,2019-12-02,Taiwan,MOVE_DOWN,22181.0,6XY80Ofqd8j0SGiEdRLwCp
13,2019-12-02,Taiwan,MOVE_UP,21737.0,1HfMVBKM75vxSfsQ5VefZ5
14,2019-12-02,Taiwan,MOVE_DOWN,21156.0,2Ub5ZGPsej0A6YpvzhntLL
15,2019-12-02,Taiwan,MOVE_UP,20663.0,1ZSleGniKMWNrWvK5cGALO
16,2019-12-02,Taiwan,MOVE_UP,20607.0,24nK8tW7Pt3Inh2utttuoG
17,2019-12-02,Taiwan,MOVE_DOWN,20495.0,6ZoJngyuPof3KsFhFKA5P5
18,2019-12-02,Taiwan,MOVE_UP,20479.0,7mCr6Rn5jx04Fisvts97Z3
19,2019-12-02,Taiwan,MOVE_DOWN,20206.0,2IAumRplFr0Ns09kKgt2je
20,2019-12-02,Taiwan,MOVE_UP,19694.0,4B6cJ34Mkfiu4Xo8t8QU7F
21,2019-12-02,Taiwan,MOVE_DOWN,19379.0,1rjUBUTswCkN8DIBxkgjJs
22,2019-12-02,Taiwan,MOVE_UP,19168.0,3GRSqlALWISqLeNncZMbpX
23,2019-12-02,Taiwan,MOVE_UP,19162.0,0bIbgooxvBkww2ZGeu8VMR
24,2019-12-02,Taiwan,MOVE_DOWN,19096.0,70eFcWOvlMObDhURTqT4Fv
25,2019-12-02,Taiwan,MOVE_UP,18831.0,3Z0oQ8r78OUaHvGPiDBR3W
26,2019-12-02,Taiwan,MOVE_DOWN,18800.0,7a6VJHMS9ttKsj55cKC51G
27,2019-12-02,Taiwan,MOVE_DOWN,18578.0,6BL2V0CvfW9QVHm9oU4Lmk
28,2019-12-02,Taiwan,MOVE_DOWN,18358.0,2wrJq5XKLnmhRXHIAf9xBa
29,2019-12-02,Taiwan,MOVE_UP,18160.0,4ezCayon5X4bTBj6ztNlDH
30,2019-12-02,Taiwan,MOVE_UP,18090.0,696DnlkuDOXcMAnKlTgXXK
31,2019-12-02,Taiwan,SAME_POSITION,18031.0,2Fxmhks0bxGSBdJ92vM42m
32,2019-12-02,Taiwan,MOVE_DOWN,17780.0,7qEHsqek33rTcFNT9PFqLf
33,2019-12-02,Taiwan,SAME_POSITION,17759.0,5Gip2UwE4f8L4MQWsvcvfA
34,2019-12-02,Taiwan,MOVE_DOWN,17349.0,4fw4NwYVD8nLWLtKtlN8df
35,2019-12-02,Taiwan,SAME_POSITION,16685.0,37BXaP8wCJrH0M3AdtSNyk
36,2019-12-02,Taiwan,MOVE_UP,16673.0,57vxBYXtHMk6H1aD29V7PU
37,2019-12-02,Taiwan,MOVE_UP,16209.0,2gMXnyrvIjhVBUZwvLZDMP
38,2019-12-02,Taiwan,MOVE_UP,16082.0,25sQT3yCEgd1uE6LC9ivcs
39,2019-12-02,Taiwan,MOVE_UP,15978.0,3NNDJfWMGHuNpvHWTImmlW
40,2019-12-02,Taiwan,MOVE_DOWN,15953.0,2HmM5p02Q2qrYZvXJRLVx3
41,2019-12-02,Taiwan,MOVE_DOWN,15818.0,1iQDltZqI7BXnHrFy4Qo1k
42,2019-12-02,Taiwan,MOVE_DOWN,15802.0,1LoU04I8grKAPLX4Stxr28
43,2019-12-02,Taiwan,MOVE_DOWN,15512.0,6X6MH45gqDZMF3CwGpNR2o
44,2019-12-02,Taiwan,MOVE_UP,15312.0,7fjGyTWookViY8LlvjqpVq
45,2019-12-02,Taiwan,SAME_POSITION,15257.0,6b2RcmUt1g9N9mQ3CbjX2Y
46,2019-12-02,Taiwan,MOVE_DOWN,15041.0,75Rm8fulB9P9O6F7hdXNcE
47,2019-12-02,Taiwan,MOVE_UP,14994.0,1e9oZCCiX42nJl0AcqriVo
48,2019-12-02,Taiwan,MOVE_DOWN,14708.0,4vUmTMuQqjdnvlZmAH61Qk
49,2019-12-02,Taiwan,SAME_POSITION,14447.0,7aiClxsDWFRQ0Kzk5KI5ku
50,2019-12-02,Taiwan,MOVE_DOWN,13991.0,3i9UVldZOE0aD0JnyfAZZ0
51,2019-12-02,Taiwan,SAME_POSITION,13935.0,5hBXKzQiZlyad7vfxWLkNF
52,2019-12-02,Taiwan,MOVE_UP,13028.0,7EoyERNueJuFlQbyrRB0US
53,2019-12-02,Taiwan,MOVE_UP,12905.0,4BkFO1PMv2wgTANMuC6wk1
54,2019-12-02,Taiwan,MOVE_DOWN,12608.0,3IP4qSMfGeqI2XqHFf25sj
55,2019-12-02,Taiwan,SAME_POSITION,12601.0,2uHMTG5xr9Xk7MrXIWrVUH
56,2019-12-02,Taiwan,MOVE_UP,12293.0,2LoGv4HSbilp1SVoQ10Qw6
57,2019-12-02,Taiwan,MOVE_UP,12287.0,69zgyr5HVKdInjeKpq1qHa
58,2019-12-02,Taiwan,MOVE_UP,12105.0,7LzouaWGFCy4tkXDOOnEyM
59,2019-12-02,Taiwan,MOVE_DOWN,12089.0,0aWlm04ViL6GHvJ3NsIzOE
60,2019-12-02,Taiwan,MOVE_DOWN,12036.0,0g2XnkKghVN22yze1gTJzl
61,2019-12-02,Taiwan,MOVE_UP,11960.0,1cL3ucXzG2hj3XOUPIWdvZ
62,2019-12-02,Taiwan,SAME_POSITION,11826.0,7cE5ehlKJ3L9Ejhzm3udcF
63,2019-12-02,Taiwan,MOVE_DOWN,11652.0,0hVXuCcriWRGvwMV1r5Yn9
64,2019-12-02,Taiwan,MOVE_DOWN,11564.0,5hASgE7onzLcBYa2E6Ggxg
65,2019-12-02,Taiwan,MOVE_UP,11548.0,1mpD5Q8IM32I4bF6eCpU74
66,2019-12-02,Taiwan,MOVE_DOWN,11529.0,1ggo5EkgQKtOcrYlJ0mEZS
67,2019-12-02,Taiwan,MOVE_DOWN,11503.0,3dGkfiu2IKSWZRfmBoUxvV
68,2019-12-02,Taiwan,MOVE_UP,11468.0,50WeOnXhM1H7AZEeIDoWfZ
69,2019-12-02,Taiwan,MOVE_DOWN,11415.0,6439IQyiZV5I7aOo8UREgm
70,2019-12-02,Taiwan,MOVE_UP,11368.0,4F7ZAsndEIJXyFzJUHNlRu
71,2019-12-02,Taiwan,MOVE_UP,11303.0,0BuTVSIbiQGdxW7njjKng7
72,2019-12-02,Taiwan,MOVE_DOWN,10943.0,5aJEh9Oqdz7PRLKTpH25pB
