rank,trend,streams,track_id
1,SAME_POSITION,5958.0,7wGoVu4Dady5GV0Sv4UIsx
2,SAME_POSITION,4246.0,5k38wzpLb15YgncyWdTZE4
3,SAME_POSITION,3872.0,0ofbQMrRDsUaVKq2mGLEAb
4,SAME_POSITION,3721.0,5UEnHoDYpsxlfzWLZIc7LD
5,MOVE_UP,3360.0,43ZyHQITOjhciSUUNPVRHc
6,MOVE_UP,3320.0,2DQ1ITjI0YoLFzuADN1ZBW
7,MOVE_DOWN,3133.0,7EmGUiUaOSGDnUUQUDrOXC
8,MOVE_UP,2901.0,2nUJvBO87SkxCViQsLc9Zr
9,MOVE_DOWN,2884.0,2ekn2ttSfGqwhhate0LSR0
10,MOVE_DOWN,2624.0,75FDPwaULRdYDn4StFN2rT
11,MOVE_UP,2459.0,1j4kHkkpqZRBwE0A4CN4Yv
12,MOVE_UP,2083.0,7KXjTSCq5nL1LoYtL7XAwS
13,SAME_POSITION,2038.0,7Ed6BkggCS2KaKY5YlINaF
14,MOVE_UP,1985.0,7qiZfU4dY1lWllzX7mPBI3
15,MOVE_UP,1967.0,7GX5flRQZVHRAGd6B4TmDO
16,MOVE_UP,1913.0,7vGuf3Y35N4wmASOKLUVVU
17,MOVE_DOWN,1902.0,3hBBKuWJfxlIlnd9QFoC8k
18,SAME_POSITION,1885.0,3B54sVLJ402zGa6Xm4YGNe
19,MOVE_UP,1793.0,6mrKP2jyIQmM0rw6fQryjr
20,MOVE_UP,1753.0,0tgVpDi06FyKpA1z0VMD4v
21,MOVE_UP,1748.0,32DGGj6KlNuBr6WaqRxpxi
22,MOVE_UP,1745.0,75ZvA4QfFiZvzhj2xkaWAh
23,SAME_POSITION,1732.0,7sO5G9EABYOXQKNPNiE9NR
24,MOVE_DOWN,1710.0,6VpQdig9pdpTSIFItgkJV5
25,SAME_POSITION,1699.0,1bhUWB0zJMIKr9yVPrkEuI
26,MOVE_UP,1670.0,5AEtlRudpgdT5FtNiuly6Y
27,SAME_POSITION,1659.0,71bBFbfn2OBK5QwUJSLS44
28,MOVE_UP,1649.0,1mXVgsBdtIVeCLJnSnmtdV
29,SAME_POSITION,1619.0,2xmrfQpmS2iJExTlklLoAL
30,MOVE_DOWN,1535.0,2rb5MvYT7ZIxbKW5hfcHx8
31,MOVE_UP,1530.0,0CcQNd8CINkwQfe1RDtGV6
32,MOVE_UP,1526.0,6QgjcU0zLnzq5OrUoSZ3OK
33,MOVE_UP,1489.0,2771LMNxwf62FTAdpJMQfM
34,MOVE_UP,1470.0,2fQrGHiQOvpL9UgPvtYy6G
35,MOVE_UP,1458.0,4DTpngLjoHj5gFxEZFeD3J
