rank,trend,streams,track_id
1,SAME_POSITION,216411.0,7qiZfU4dY1lWllzX7mPBI3
2,SAME_POSITION,118608.0,3NdDpSvN911VPGivFlV5d0
3,SAME_POSITION,110796.0,1MUxJxub6ovS0rzTHRgyoF
4,SAME_POSITION,103822.0,7syABtsvHvD3nO7OG91Ani
5,SAME_POSITION,103022.0,00X2yv2vrtritPt2CZnUTZ
6,SAME_POSITION,100170.0,3eR23VReFzcdmS7TYCrhCe
7,MOVE_UP,91376.0,58zsLZPvfflaiIbNWoA22O
8,MOVE_UP,89578.0,78rIJddV4X0HkNAInEcYde
9,MOVE_DOWN,88191.0,2Vd1vVQaBilW0O6nmU5BkH
10,MOVE_DOWN,87657.0,28co1mTCrGIGOeGzqLjSat
11,MOVE_UP,86193.0,0hNduWmlWmEmuwEFcYvRu1
12,MOVE_DOWN,84263.0,6x8j5V85ZJHtvOSjSamcVc
13,MOVE_DOWN,83864.0,5knuzwU65gJK7IF5yJsuaW
14,MOVE_UP,83768.0,3ebXMykcMXOcLeJ9xZ17XH
15,SAME_POSITION,79523.0,0ban5QRXUveaKtQPGuaoQ9
16,MOVE_UP,77351.0,5GXAXm5YOmYT0kL5jHvYBt
17,MOVE_DOWN,76587.0,6NOBQsQ2TsAK8ieuFEB0O6
18,SAME_POSITION,75861.0,7abpmGpF7PGep2rDU68GBR
19,MOVE_UP,72881.0,0fg8CqpjdojMyXLNzM2PaJ
20,MOVE_DOWN,70930.0,6520aj0B4FSKGVuKNsOCOi
21,MOVE_UP,69908.0,6PCUP3dWmTjcTtXY02oFdT
22,MOVE_DOWN,68245.0,6mICuAdrwEjh6Y6lroV2Kg
23,MOVE_DOWN,67896.0,72jbDTw1piOOj770jWNeaG
24,MOVE_UP,67603.0,0y1QJc3SJVPKJ1OvFmFqe6
25,MOVE_DOWN,66825.0,2KiHXiqQA2dHiLfeSxtTeP
26,MOVE_DOWN,65093.0,2KklXplRtxMsBYo474Es0w
27,MOVE_DOWN,64884.0,6RUKPb4LETWmmr3iAEQktW
28,MOVE_UP,64247.0,63qapUS8yLKz0tb0eOgOTF
29,MOVE_DOWN,63834.0,5uCax9HTNlzGybIStD3vDh
30,SAME_POSITION,61306.0,4GCIYE1x1TWJCChPkpy9by
31,MOVE_DOWN,59944.0,4kKJ5CjwCtksszPMntho4N
32,MOVE_UP,54842.0,1vvNmPOiUuyCbgWmtc6yfm
33,MOVE_UP,54404.0,6FK7DCwcQWWWG9VAT6ZGvz
34,MOVE_DOWN,54121.0,5t9fmZx0pcNxLykKTv6eOe
35,SAME_POSITION,53572.0,11hj8c8BCRd5ND3CRhZSvt
36,MOVE_DOWN,53392.0,0CcQNd8CINkwQfe1RDtGV6
37,MOVE_DOWN,53287.0,63z6p4gpgnpZprANkpBIHH
38,MOVE_DOWN,52024.0,4TZy1wLyHec06pwgFYDh1a
39,MOVE_UP,51777.0,6A8dnC0xkiuWN4BshmTB2I
40,MOVE_DOWN,50442.0,0lkQfsTMmtDA37tjjew9n0
41,SAME_POSITION,50231.0,6iTVIAqZpHmCK9jrpDyDVo
42,MOVE_DOWN,50112.0,5MFzQMkrl1FOOng9tq6R9r
43,SAME_POSITION,50095.0,2Z8WuEywRWYTKe1NybPQEW
44,MOVE_UP,49459.0,4Hf7WnR761jpxPr5D46Bcd
45,MOVE_UP,48457.0,4qqArAiTPueDxIp7cf87h7
46,MOVE_UP,45717.0,6nxQdXa1uAL0rY72wPZu89
47,MOVE_DOWN,45259.0,1iDQ2zCOU1uYeR8QcpqUZb
48,MOVE_DOWN,44421.0,6y2Kaz9QI01XBKJ8mTb7Pf
49,SAME_POSITION,42868.0,0myHuhA1FkppaClYHRoxX0
50,MOVE_DOWN,42726.0,71gEIIqahWVslRCXtN5yhK
51,MOVE_DOWN,42018.0,3AsAuGTaDQzavZZThyYlop
52,SAME_POSITION,41858.0,7xHWNBFm6ObGEQPaUxHuKO
53,MOVE_DOWN,41066.0,2H6dHxAxGq5oQ9EiinNpXT
54,MOVE_UP,40149.0,1cG0umU5TKStygKsPFZ9pY
55,MOVE_UP,39549.0,4M6HNRHyV2MykKp7gKQcyD
56,MOVE_UP,39453.0,5NZpY9WeWFtlHVgepfCamX
57,MOVE_UP,39394.0,46jLy47W8rkf8rEX04gMKB
58,MOVE_DOWN,39266.0,3EmmCZoqpWOTY1g2GBwJoR
59,MOVE_UP,38841.0,1jCnQf9BhMMnIvq8ETzFry
60,MOVE_DOWN,38504.0,5aAx2yezTd8zXrkmtKl66Z
61,MOVE_DOWN,38488.0,5ASacvNO76BB7Dxtp74qqz
62,MOVE_DOWN,38319.0,40vg7dPaClJHMf4KkvxVQK
63,MOVE_DOWN,38300.0,1xznGGDReH1oQq0xzbwXa3
64,SAME_POSITION,37677.0,3E2Zh20GDCR9B1EYjfXWyv
65,MOVE_UP,35745.0,0JiVRyTJcJnmlwCZ854K4p
66,MOVE_DOWN,35614.0,0sqOIwjQoaiEXcSgl8iqsi
67,MOVE_UP,35419.0,43jBqV3j3Xi1g6wO0bhIMd
68,MOVE_UP,34944.0,1D3ODoXHBLpdxolZRHWV1j
69,MOVE_DOWN,34923.0,2rF2XSPjtNavLADPSB5wvM
70,MOVE_DOWN,34654.0,3AbR9rS5iPPPG5F5TJtLMs
71,MOVE_UP,33855.0,04DysC7XwYiKJqYwGM8mkU
72,MOVE_DOWN,33793.0,4JIOC5P1G1NjhRJ2JSXm41
73,MOVE_DOWN,33647.0,4Km5HrUvYTaSUfiSGPJeQR
74,MOVE_DOWN,33484.0,6wV12xIUb8oFY7lBy4KuQe
75,MOVE_UP,33302.0,6bXd0YhKLCTvlLVc4tErH9
76,MOVE_DOWN,32956.0,5GhWx7Hzju2oRyhVY6k9QH
77,MOVE_UP,32932.0,1FUViuNSldssMIawrOXF2i
78,MOVE_UP,32782.0,04czWbqg96KSO8Szz8d0zp
79,MOVE_DOWN,32420.0,5UOGzIMvxXyRZIWBbqDcpU
80,MOVE_DOWN,32382.0,0u6HzAVFUBiKslzPF9G9vd
81,MOVE_DOWN,31693.0,7iJHlQF4d4GtgJ06DjQcDV
82,SAME_POSITION,31152.0,3fHXUNVKNZQ4WaUGLwWxHP
83,SAME_POSITION,31079.0,783vFwxaUzpGYAOEcGok9w
84,MOVE_UP,31040.0,3cNjgVBKTJ1SvKhunrCdVy
