rank,trend,streams,track_id
1,SAME_POSITION,55875.0,1rgnBhdG2JDFTbYkYRZAku
2,SAME_POSITION,42449.0,21jGcNKet2qwijlDFuPiPb
3,SAME_POSITION,37458.0,0gCNs3jCCDhObAK0MRghtv
4,SAME_POSITION,35622.0,6v3KW9xbzN5yKLt9YKDYA2
5,SAME_POSITION,30317.0,70eFcWOvlMObDhURTqT4Fv
6,SAME_POSITION,28604.0,7qEHsqek33rTcFNT9PFqLf
7,SAME_POSITION,26909.0,0xEaVqAEKMgdxza2tkOeFB
8,SAME_POSITION,26745.0,6b2RcmUt1g9N9mQ3CbjX2Y
9,SAME_POSITION,24641.0,51Fjme0JiitpyXKuyQiCDo
10,MOVE_UP,24171.0,5qmq61DAAOUaW8AUo8xKhh
11,MOVE_DOWN,24052.0,6vBdBCoOhKHiYDDOcorfNo
12,MOVE_UP,23878.0,2b8fOow8UzyDFAE27YhOZM
13,MOVE_DOWN,23490.0,6moU77g9RQyMzHNuKEaQKq
14,MOVE_DOWN,23276.0,6EOKwHETwSkZ9gW2b6ASE0
15,SAME_POSITION,23120.0,6XHVuErjQ4XNm6nDPVCxVX
16,MOVE_DOWN,23034.0,2WKAty6EEiV8Lt8dAnRAdy
17,MOVE_DOWN,22923.0,0hVXuCcriWRGvwMV1r5Yn9
18,SAME_POSITION,22408.0,7aiClxsDWFRQ0Kzk5KI5ku
19,SAME_POSITION,21083.0,1000nHvUdawXuUHgBod4Wv
20,MOVE_UP,20618.0,0RiRZpuVRbi7oqRdSMwhQY
21,MOVE_DOWN,20598.0,44ADyYoY5liaRa3EOAl4uf
22,MOVE_UP,19714.0,2Fxmhks0bxGSBdJ92vM42m
23,MOVE_UP,19694.0,3NkJNL3WqO1Lqc3uNDxvCN
24,MOVE_DOWN,19613.0,322tcqPhma7F6hfCeLisx0
25,MOVE_DOWN,19435.0,5dW1VZPcFqB4n0P08rGDgm
26,SAME_POSITION,19175.0,3Yh9lZcWyKrK9GjbhuS0hR
27,MOVE_UP,18584.0,6V9fHiv84WlVTg7CSnIVY2
28,SAME_POSITION,18525.0,26wLOs3ZuHJa2Ihhx6QIE6
29,MOVE_DOWN,18323.0,2YpeDb67231RjR0MgVLzsG
30,MOVE_DOWN,17612.0,0Ryd8975WihbObpp5cPW1t
31,SAME_POSITION,17494.0,4sjiIpEv617LDXaidKioOI
32,SAME_POSITION,17200.0,0rIAC4PXANcKmitJfoqmVm
33,SAME_POSITION,17144.0,05mDaV9Vb3wrzjF6OPZnhq
34,MOVE_UP,16625.0,7LzouaWGFCy4tkXDOOnEyM
35,MOVE_DOWN,16411.0,1DFD5Fotzgn6yYXkYsKiGs
36,MOVE_UP,16081.0,6oJ6le65B3SEqPwMRNXWjY
37,MOVE_DOWN,15944.0,0KoMTbaLsbEYWfouzjvzCy
38,SAME_POSITION,15605.0,1dGr1c8CrMLDpV6mPbImSI
39,SAME_POSITION,15417.0,4a6q8CR2hzLk2plDkSxkfD
40,SAME_POSITION,14827.0,3XV2EL4JquJ7BEA4Tyi8Gl
41,MOVE_UP,14633.0,6TqXcAFInzjp0bODyvrWEq
42,MOVE_DOWN,14593.0,1tNJrcVe6gwLEiZCtprs1u
43,MOVE_UP,14425.0,2VxeLyX666F8uXCJ0dZF8B
44,MOVE_DOWN,14181.0,7FGq80cy8juXBCD2nrqdWU
45,MOVE_DOWN,13856.0,4vUmTMuQqjdnvlZmAH61Qk
46,SAME_POSITION,13545.0,7CZyCXKG6d5ALeq41sLzbw
47,SAME_POSITION,13139.0,5ry2OE6R2zPQFDO85XkgRb
48,SAME_POSITION,12556.0,7xQAfvXzm3AkraOtGPWIZg
49,SAME_POSITION,11866.0,3s4mrPrEFFPF0LmAfutW0n
50,SAME_POSITION,11783.0,0DiDStADDVh3SvAsoJAFMk
51,MOVE_UP,11120.0,2tnVG71enUj33Ic2nFN6kZ
52,SAME_POSITION,11082.0,5N1o6d8zGcSZSeMFkOUQOk
53,MOVE_DOWN,11051.0,0ofHAoxe9vBkTCp2UQIavz
54,MOVE_UP,10467.0,2zoNNEAyPK2OGDfajardlY
55,MOVE_DOWN,10461.0,6zeeWid2sgw4lap2jV61PZ
56,MOVE_UP,10317.0,0y675KDleCZEudjoeL1sQQ
57,MOVE_UP,10230.0,2iUXsYOEPhVqEBwsqP70rE
58,MOVE_DOWN,10220.0,2bT1PH7Cw3J9p3t7nlXCdh
59,MOVE_UP,10139.0,5EKITWJXROxWdc0bcRrMLy
60,MOVE_DOWN,10138.0,22vgEDb5hykfaTwLuskFGD
61,MOVE_UP,10064.0,4hPpVbbakQNv8YTHYaOJP4
62,MOVE_DOWN,10018.0,4wuCQX7JvAZLlrcmH4AeZF
63,SAME_POSITION,9991.0,4ofwffwvvnbSkrMSCKQDaC
64,MOVE_DOWN,9945.0,2dpaYNEQHiRxtZbfNsse99
65,MOVE_UP,9827.0,4cTm3Ev9bUvy4ChJjB1nhl
66,MOVE_UP,9756.0,6PYnUsNEpYC7A4BS2sjw3L
67,MOVE_DOWN,9739.0,0Rx0DJI556Ix5gBny6EWmn
68,MOVE_UP,9664.0,5lw8Mgb4LyhriPIC86gV6e
69,MOVE_DOWN,9648.0,0Xek5rqai2jcOWCYWJfVCF
70,MOVE_DOWN,9492.0,31IswXMaj0dtqfbA8NuGqJ
71,MOVE_UP,9470.0,6wo37KVqFJhtuxPTpLCcfe
72,MOVE_DOWN,9399.0,6RRNNciQGZEXnqk8SQ9yv5
73,MOVE_UP,9127.0,2ASU8fV9hVvE2Aa0r8lrwE
74,MOVE_DOWN,9095.0,5kfNriitmkNE8mUbZ7gbq8
75,MOVE_DOWN,9029.0,0mjAU3yKR1QnXnHtjGJqTM
76,MOVE_UP,9013.0,0u2P5u6lvoDfwTYjAADbn4
77,MOVE_UP,8998.0,5mUiad5pDU1wFvIbtKgJKB
78,MOVE_UP,8838.0,4u7EnebtmKWzUH433cf5Qv
79,MOVE_UP,8790.0,7x9nXsowok1JszkVztI5NI
80,MOVE_DOWN,8743.0,7sWRlDoTDX8geTR8zzr2vt
81,MOVE_UP,8726.0,43zdsphuZLzwA9k4DJhU0I
82,MOVE_DOWN,8676.0,4zIiarkbaDt2cm6sukb1Xt
83,MOVE_UP,8609.0,2374M0fQpWi3dLnB54qaLX
84,MOVE_DOWN,8533.0,1a7iNqElTpHdq92rZ2WYyG
85,MOVE_DOWN,8523.0,6Qs4SXO9dwPj5GKvVOv8Ki
86,MOVE_UP,8517.0,2xLMifQCjDGFmkHkpNLD9h
87,MOVE_UP,8484.0,0AtP8EkGPn6SwxKDaUuXec
88,MOVE_UP,8454.0,07GvNcU1WdyZJq3XxP0kZa
89,MOVE_DOWN,8406.0,2P91MQbaiQOfbiz9VqhqKQ
90,MOVE_UP,8364.0,3gdewACMIVMEWVbyb8O9sY
91,MOVE_UP,8331.0,0Exfrf3nRw9SXpls2n8KFB
92,MOVE_DOWN,8303.0,5uCax9HTNlzGybIStD3vDh
93,MOVE_DOWN,8300.0,0P6AWOA4LG1XOctzaVu5tt
94,MOVE_UP,8237.0,7d8GetOsjbxYnlo6Y9e5Kw
95,MOVE_DOWN,8237.0,0k664IuFwVP557Gnx7RhIl
96,MOVE_DOWN,8143.0,2JvzF1RMd7lE3KmFlsyZD8
97,MOVE_UP,8128.0,5p7ujcrUXASCNwRaWNHR1C
98,MOVE_UP,8052.0,4bHsxqR3GMrXTxEPLuK5ue
99,MOVE_UP,8049.0,6Ozh9Ok6h4Oi1wUSLtBseN
100,MOVE_DOWN,8046.0,0e7ipj03S05BNilyu5bRzt
101,MOVE_DOWN,8021.0,6ocbgoVGwYJhOv1GgI9NsF
102,MOVE_DOWN,8018.0,5qrSlOut2rNAWv3ubArkNy
103,MOVE_DOWN,7947.0,7K7MUBCnzgBAvMVW2RTWNs
104,MOVE_DOWN,7893.0,2BgEsaKNfHUdlh97KmvFyo
105,SAME_POSITION,7850.0,75ZvA4QfFiZvzhj2xkaWAh
106,MOVE_DOWN,7835.0,5jjeqst2BplvJFL6HA966e
107,SAME_POSITION,7722.0,7qiZfU4dY1lWllzX7mPBI3
108,SAME_POSITION,7670.0,5KBARWIxeMGkvUax9VtVC9
109,MOVE_UP,7668.0,4Of7rzpRpV1mWRbhp5rAqG
110,MOVE_UP,7556.0,587Cj6WZ9NTCfYhpmVkGID
111,MOVE_UP,7513.0,7g5P2Jf8eUBBPKXqC1SPKG
112,MOVE_UP,7492.0,36orMWv2PgvnzXsd5CJ0yL
113,MOVE_DOWN,7460.0,5PYQUBXc7NYeI1obMKSJK0
114,MOVE_UP,7441.0,5YOqfElMeshCt5oRk4yAgx
115,MOVE_UP,7426.0,2qxmye6gAegTMjLKEBoR3d
116,MOVE_UP,7400.0,5Z8HZM6iQMhhqyPcCGY5g9
117,MOVE_DOWN,7398.0,7ILEWkpfdK6AjH2D7jppWk
118,MOVE_DOWN,7394.0,0DZJACISivjWjscIp5Kg1q
119,MOVE_DOWN,7334.0,23TPP1eeElFfvYVznskwCY
120,MOVE_DOWN,7317.0,7COXchtUOMd6uIT6HvmRaI
121,MOVE_UP,7290.0,7dt6x5M1jzdTEt8oCbisTK
122,MOVE_UP,7252.0,2TVxnKdb3tqe1nhQWwwZCO
123,MOVE_UP,7227.0,3jAoLij05OiNndX2XlSRdS
124,MOVE_UP,7224.0,4tNXntkAzQ5A2dfYRYGIIQ
125,MOVE_DOWN,7211.0,6hLkeOMrhZ2CMLBp2of576
126,MOVE_DOWN,7209.0,1SNiXDwSilLujcYdvfqVpT
127,MOVE_DOWN,7203.0,3TLwAp3uX1nKsVxrDhNPOL
128,MOVE_DOWN,7194.0,4fwo6czG5nvOQMzhOto1ya
129,MOVE_UP,7128.0,2rbDhOo9Fh61Bbu23T2qCk
130,SAME_POSITION,7118.0,2x0RZdkZcD8QRI53XT4GI5
131,MOVE_DOWN,7114.0,25sgk305KZfyuqVBQIahim
132,MOVE_DOWN,7112.0,2C6WXnmZ66tHhHlnvwePiK
133,MOVE_UP,7023.0,4sWuPniHClkInYAnzXAYUF
134,MOVE_UP,6970.0,285pBltuF7vW8TeWk8hdRR
135,MOVE_DOWN,6915.0,0F7FA14euOIX8KcbEturGH
136,MOVE_UP,6902.0,1DhRbox3xkceP64k3JeYfW
137,MOVE_UP,6886.0,3E7dfMvvCLUddWissuqMwr
138,MOVE_DOWN,6881.0,2grAr8pWMuLWn8ZYEE9wDV
139,MOVE_DOWN,6879.0,2Rk4JlNc2TPmZe2af99d45
140,MOVE_UP,6869.0,2toVe5hfuIi97ytDPDbQFt
141,MOVE_UP,6861.0,5pAbCxt9e3f81lOmjIXwzd
142,MOVE_DOWN,6800.0,5hVghJ4KaYES3BFUATCYn0
143,MOVE_UP,6783.0,5e9TFTbltYBg2xThimr0rU
144,SAME_POSITION,6771.0,1zB4vmk8tFRmM9UULNzbLB
145,MOVE_DOWN,6770.0,12Fkyg9lpmaz2zmKOfw2Y2
146,MOVE_UP,6746.0,40riOy7x9W7GXjyGp4pjAv
147,MOVE_DOWN,6722.0,3KWpU5LQs7bj06Nyt1yAZv
148,MOVE_UP,6691.0,3e9HZxeyfWwjeyPAMmWSSQ
149,MOVE_DOWN,6595.0,7m9OqQk4RVRkw9JJdeAw96
150,MOVE_UP,6594.0,7e89621JPkKaeDSTQ3avtg
151,MOVE_UP,6577.0,5uBK8Ap1BCEc4GgMcEjeic
152,MOVE_UP,6577.0,0tgVpDi06FyKpA1z0VMD4v
153,MOVE_DOWN,6573.0,1wJRveJZLSb1rjhnUHQiv6
154,MOVE_UP,6553.0,4e4fqjx0Izh4svvTef1z7e
155,MOVE_DOWN,6547.0,1kK6DwzyXJSp58u5HYWwuD
156,MOVE_UP,6537.0,7fa9MBXhVfQ8P8Df9OEbD8
157,MOVE_DOWN,6520.0,3k8YdriWQss396m6Q6rTzV
