rank,trend,streams,track_id
1,SAME_POSITION,16781.0,2DEZmgHKAvm41k4J3R2E9Y
2,SAME_POSITION,12497.0,41wtwzCZkXwpnakmwJ239F
3,SAME_POSITION,12085.0,38RIEav39FGi86jppxO0du
4,SAME_POSITION,11931.0,380HmhwTE2NJgawn1NwkXi
5,SAME_POSITION,11853.0,0SqqAgdovOE24BzxIClpjw
6,SAME_POSITION,11177.0,6NfrH0ANGmgBXyxgV2PeXt
7,SAME_POSITION,9941.0,69vlMrzHwATKzupwNcUPyK
8,SAME_POSITION,9256.0,2n7ohqg1s68ToAHh4u9mcW
9,MOVE_UP,8684.0,7sQKy5vlPQllr0k9IjYJv3
10,MOVE_DOWN,8508.0,0VjIjW4GlUZAMYd2vXMi3b
11,SAME_POSITION,7542.0,7k4t7uLgtOxPwTpFmtJNTY
12,SAME_POSITION,7430.0,3PfIrDoz19wz7qK7tYeu62
13,SAME_POSITION,7421.0,3JHpk0DOTOzyh0777JFAky
14,MOVE_UP,7263.0,7na7Bk98usp84FaOJFPv3d
15,MOVE_UP,7239.0,4r9jkMEnArtWGH2rL2FZl0
16,MOVE_DOWN,6894.0,35KmOEIUqAGn02t7n4qaIr
17,MOVE_UP,6254.0,75pQqzwgCjUOSSy5CpmAjy
18,MOVE_DOWN,6221.0,5stPVcRqb4qixbafP9e8lt
19,SAME_POSITION,6148.0,6zEgnpM0qYmHLDnh8WPejL
20,MOVE_UP,5903.0,6mAN61JH0dzyZpWslS11jy
21,MOVE_DOWN,5891.0,1rgnBhdG2JDFTbYkYRZAku
22,MOVE_DOWN,5798.0,0fea68AdmYNygeTGI4RC18
23,MOVE_UP,5247.0,1cVlW9WQiGlFdWUXFdFZGh
24,MOVE_DOWN,5234.0,4j4w4CXm6BSr0s25wAWrrX
25,SAME_POSITION,5051.0,4R8BJggjosTswLxtkw8V7P
26,SAME_POSITION,4933.0,7sOfmPd18RWp3FoCzpa7Kw
27,SAME_POSITION,4516.0,2TH65lNHgvLxCKXM3apjxI
28,MOVE_UP,4462.0,43NqTeL8pgBxKHPMiJKUP5
29,MOVE_DOWN,4396.0,113PlnpZbHd3WIqeYjhZWv
30,MOVE_UP,4388.0,3qM0vBxIe4VUbK0Z0smuVP
31,MOVE_UP,4277.0,0Snbzbd74RLfL0i4nn1vU5
32,MOVE_DOWN,4257.0,5J7teKIJGtqVypgYI6sqXj
33,MOVE_DOWN,4237.0,017PF4Q3l4DBUiWoXk4OWT
34,SAME_POSITION,4107.0,4NqQaovM14WR2hNPMFxgjb
35,MOVE_UP,3969.0,3jbT1Y5MoPwEIpZndDDwVq
36,MOVE_UP,3931.0,4GGwM2Krtlx9G9ii1RaEOx
37,SAME_POSITION,3863.0,5eEQCfq7MXQr6aHLNRUZLs
38,MOVE_DOWN,3860.0,0nbXyq5TXYPCO7pr3N8S4I
39,MOVE_DOWN,3816.0,5Xitt5a5uLQ1QtYdFxmi9e
40,MOVE_UP,3755.0,4saHEjXw7O1NXJOzBkUKKG
41,MOVE_UP,3748.0,2ksOAxtIxY8yElEWw8RhgK
42,MOVE_DOWN,3710.0,5pXy29xzxR3aTB0SYRI590
43,SAME_POSITION,3702.0,4z6wo6PJG4Fve45OXK6D9m
44,MOVE_UP,3655.0,6cy3ki60hLwimwIje7tALf
45,MOVE_DOWN,3622.0,2pWOMNQJW3g2zmGjP0Vkb0
46,SAME_POSITION,3411.0,5kqNIqFjijuzvVLhuY9B8j
