rank,trend,streams,track_id
1,SAME_POSITION,9765.0,0qYTZCo5Bwh1nsUFGZP3zn
2,SAME_POSITION,8426.0,6De0lHrwBfPfrhorm9q1Xl
3,SAME_POSITION,7970.0,7MHN1aCFtLXjownGhvEQlF
4,SAME_POSITION,7014.0,2cnKEkpVUSV4wnjQiTWfH6
5,SAME_POSITION,6869.0,209gZgcfLq2aUuu51vOWBl
6,SAME_POSITION,5652.0,7qiZfU4dY1lWllzX7mPBI3
7,SAME_POSITION,5395.0,7lRsNbdOGykkMAgsqs4R1C
8,MOVE_UP,5098.0,22eADXu8DfOAUEDw4vU8qy
9,MOVE_DOWN,5012.0,13X0XdLMOdtbXVtAj2ox4h
10,SAME_POSITION,4761.0,6qDF4wWL49CAVbgT7yuHl8
11,MOVE_UP,4449.0,3QwBODjSEzelZyVjxPOHdq
12,MOVE_UP,4374.0,2rb5MvYT7ZIxbKW5hfcHx8
13,MOVE_DOWN,4366.0,5CtI0qwDJkDQGwXD1H1cLb
14,SAME_POSITION,4363.0,4aWmUDTfIPGksMNLV2rQP2
15,MOVE_DOWN,4209.0,3umS4y3uQDkqekNjVpiRUs
16,MOVE_DOWN,3818.0,7nKBxz47S9SD79N086fuhn
17,MOVE_DOWN,3759.0,2Vdub5mY4lad7w64bFPUez
18,SAME_POSITION,3732.0,5hEM0JchdVzQ5PwvSfITeX
19,MOVE_DOWN,3572.0,5i50gKdLAjjIr7UxRT5IVy
20,SAME_POSITION,3523.0,5q2JbCNi4FcnglgPfxcV65
21,MOVE_DOWN,3517.0,4okba5wu9mMLXx79DXLKi3
22,SAME_POSITION,3353.0,3AEZUABDXNtecAOSC1qTfo
23,MOVE_UP,3245.0,4yN6xPLopmTLvc27pO9LIE
24,SAME_POSITION,3144.0,693iqPOQvhI7PobtR8CC8v
25,MOVE_DOWN,3095.0,4qknM1pQz53QOyfDVTjcM9
26,SAME_POSITION,3036.0,3A7qX2QjDlPnazUsRk5y0M
27,MOVE_UP,2963.0,0Szp49tpFasIjX04Mcsydp
28,MOVE_DOWN,2930.0,6kex4EBAj0WHXDKZMEJaaF
29,MOVE_DOWN,2911.0,4iLqG9SeJSnt0cSPICSjxv
30,MOVE_DOWN,2899.0,5J1c3M4EldCfNxXwrwt8mT
31,MOVE_DOWN,2896.0,2nnsC44cFHGgIXvKLadXUK
32,SAME_POSITION,2849.0,3dQDid3IUNhZy1OehIfYfE
33,SAME_POSITION,2739.0,6stYbAJgTszHAHZMPxWWCY
34,SAME_POSITION,2713.0,6VHdcVbiKLYYOcMbIqBcuK
35,SAME_POSITION,2647.0,3BY2mafsbsoKGqS380Xnuz
36,MOVE_UP,2584.0,6rQSrBHf7HlZjtcMZ4S4bO
37,MOVE_UP,2568.0,0RFFFGtPn6a58RHY3ccVYX
38,MOVE_DOWN,2464.0,0KKkJNfGyhkQ5aFogxQAPU
39,MOVE_DOWN,2393.0,3DXncPQOG4VBw3QHh3S817
40,SAME_POSITION,2272.0,6RUKPb4LETWmmr3iAEQktW
41,MOVE_DOWN,2252.0,6jA8HL9i4QGzsj6fjoxp8Y
42,SAME_POSITION,2221.0,79cuOz3SPQTuFrp8WgftAu
