rank,trend,streams,track_id
1,SAME_POSITION,25110.0,39Yp9wwQiSRIDOvrVg7mbk
2,SAME_POSITION,19876.0,466cKvZn1j45IpxDdYZqdA
3,SAME_POSITION,14811.0,24Yi9hE78yPEbZ4kxyoXAI
4,MOVE_UP,13863.0,0VjIjW4GlUZAMYd2vXMi3b
5,NEW_ENTRY,13670.0,6Kj17Afjo1OKJYpf5VzCeo
6,SAME_POSITION,13406.0,0nbXyq5TXYPCO7pr3N8S4I
7,MOVE_DOWN,13287.0,3eekarcy7kvN4yt5ZFzltW
8,MOVE_DOWN,12986.0,2xLMifQCjDGFmkHkpNLD9h
9,MOVE_DOWN,11247.0,4FHCNzwPSJz46ACVDmYZXJ
10,MOVE_DOWN,10910.0,7grAwPXWst5dxfPgcUaepW
11,SAME_POSITION,10499.0,0QoBn12Uo7oDv3zzz4QV1v
12,MOVE_DOWN,10247.0,22LAwLoDA5b4AaGSkg6bKW
13,MOVE_DOWN,9956.0,6gBFPUFcJLzWGx4lenP6h2
14,MOVE_DOWN,9709.0,2njluUoYPPPzZFglKkRBlR
15,SAME_POSITION,8881.0,5yY9lUy8nbvjM1Uyo1Uqoc
16,MOVE_DOWN,8367.0,65kd9dKyEn6zC8DJhYKWfi
17,MOVE_UP,8206.0,3PfIrDoz19wz7qK7tYeu62
18,MOVE_DOWN,8129.0,1jaTQ3nqY3oAAYyCTbIvnM
19,MOVE_DOWN,7915.0,38WWLroplM6GN2Pw5j8DpO
20,MOVE_DOWN,7903.0,2rRJrJEo19S2J82BDsQ3F7
21,NEW_ENTRY,7882.0,4wVOKKEHUJxHCFFNUWDn0B
22,MOVE_UP,7641.0,5v4GgrXPMghOnBBLmveLac
23,MOVE_DOWN,7540.0,7ytR5pFWmSjzHJIeQkgog4
24,NEW_ENTRY,7203.0,05aZ9sAU1YXndHv0FMi9iW
25,SAME_POSITION,7178.0,4Wc7eARS7kCa4oX2lQ8AxT
26,NEW_ENTRY,7140.0,5fHrHoJKfCgBd35zwIBmUK
27,MOVE_DOWN,7114.0,3Dv1eDb0MEgF93GpLXlucZ
28,MOVE_DOWN,7045.0,3wjl3uPGckJUAeI5cRG0bZ
29,MOVE_DOWN,6969.0,4ymFaT7dHSJ7i1MwIsoP9o
