rank,date,region,trend,streams,track_id
21,2021-08-01,Bolivia,SAME_POSITION,9620.0,7Bk0uXKk1uPT0XuQbpFzvs
22,2021-08-01,Bolivia,MOVE_UP,8920.0,6PDlkWmrq2ZKiUuFt2aQsH
23,2021-08-01,Bolivia,MOVE_DOWN,8832.0,5u7twkeask1VIyDeNTElSU
24,2021-08-01,Bolivia,MOVE_UP,8423.0,7COGuXyTr12KvdaYXMqheC
25,2021-08-01,Bolivia,MOVE_UP,8368.0,1yoMvmasuxZfqHEipJhRbp
26,2021-08-01,Bolivia,MOVE_UP,8301.0,0aZnyTWJNgdzYoOiaW8HKG
27,2021-08-01,Bolivia,SAME_POSITION,8169.0,5jzEwSyyymBlf1fa1o39T2
28,2021-08-01,Bolivia,MOVE_DOWN,8111.0,6o4Gciys1ZIOQ2kDGnvKdm
29,2021-08-01,Bolivia,MOVE_DOWN,8041.0,03LfOYi0icz4souspZVVhq
30,2021-08-01,Bolivia,MOVE_DOWN,7797.0,74znaWw1hmQBusGPSOuTFy
31,2021-08-01,Bolivia,SAME_POSITION,7683.0,66S2z95FN3nUAr9S1gUIsp
32,2021-08-01,Bolivia,MOVE_UP,7637.0,2bgTY4UwhfBYhGT4HUYStN
33,2021-08-01,Bolivia,MOVE_DOWN,7525.0,1xK1Gg9SxG8fy2Ya373oqb
34,2021-08-01,Bolivia,MOVE_UP,7490.0,5eXBXreN3d1zdj6Sa8dS0u
35,2021-08-01,Bolivia,SAME_POSITION,7464.0,2XIc1pqjXV3Cr2BQUGNBck
36,2021-08-01,Bolivia,MOVE_DOWN,7272.0,59L8x0xy8njj75vzVCPMqg
37,2021-08-01,Bolivia,SAME_POSITION,7029.0,5RAIMjdrCEjpjaR5tBATXU
38,2021-08-01,Bolivia,MOVE_UP,6875.0,7xLYLM5K6S1TwiSdfuhZQg
39,2021-08-01,Bolivia,MOVE_DOWN,6823.0,4DHDIdeayp8xvlyg22wREO
40,2021-08-01,Bolivia,MOVE_UP,6812.0,3lR4O0vtkhCAvVEUEWUL0S
41,2021-08-01,Bolivia,MOVE_UP,6644.0,3DarAbFujv6eYNliUTyqtz
42,2021-08-01,Bolivia,MOVE_DOWN,6478.0,5mROvpdGeu1vSbZhZoay5O
43,2021-08-01,Bolivia,MOVE_UP,6450.0,2f0Ft2XdvNSMSY5TUlZgEz
44,2021-08-01,Bolivia,MOVE_DOWN,6388.0,2dNhNlpZAtV4lwAFW45LIv
45,2021-08-01,Bolivia,MOVE_UP,6266.0,67BtfxlNbhBmCDR2L2l8qd
46,2021-08-01,Bolivia,MOVE_DOWN,6247.0,42ahuAFlYGjIGBpVdHcLij
47,2021-08-01,Bolivia,MOVE_UP,6157.0,63aj87TQG6F3RVO5nbG2VQ
48,2021-08-01,Bolivia,MOVE_DOWN,6077.0,21N4Buj4xsyLb218lYle61
49,2021-08-01,Bolivia,MOVE_UP,5935.0,16ONd70tvWAaLIc6hcLzaG
50,2021-08-01,Bolivia,MOVE_DOWN,5884.0,0IqCoZ168iRc9LqfrYgpZy
51,2021-08-01,Bolivia,MOVE_DOWN,5862.0,079Ey5uxL04AKPQgVQwx5h
52,2021-08-01,Bolivia,MOVE_DOWN,5452.0,1WvrDdouh6C51In1SdATbq
53,2021-08-01,Bolivia,MOVE_DOWN,5271.0,4ZtFanR9U6ndgddUvNcjcG
54,2021-08-01,Bolivia,MOVE_UP,5246.0,4HYDUMY0xSpeBr0AMY9cUz
55,2021-08-01,Bolivia,MOVE_DOWN,4962.0,2KcNrONbZ0hvBPjvrDO2tx
56,2021-08-01,Bolivia,MOVE_UP,4960.0,3lCbsHaN1wCxyDzcNN2x4N
57,2021-08-01,Bolivia,MOVE_DOWN,4804.0,1Crj1zkRMpsEjb9NOR6Zof
58,2021-08-01,Bolivia,MOVE_DOWN,4741.0,59rjsHYxdxeUG6gd43Emzs
59,2021-08-01,Bolivia,MOVE_DOWN,4717.0,1GYJpuLq41vEVKXiHGEY9j
60,2021-08-01,Bolivia,MOVE_UP,4522.0,5PjdY0CKGZdEuoNab3yDmX
61,2021-08-01,Bolivia,MOVE_DOWN,4407.0,6VOb0Kkrd45Bp5RHYSla2J
62,2021-08-01,Bolivia,MOVE_DOWN,4290.0,5YYW3yRktprLRr47WK219Y
63,2021-08-01,Bolivia,MOVE_DOWN,4189.0,1058fW9H3fZA6QjYCdOBad
64,2021-08-01,Bolivia,MOVE_UP,4185.0,0fea68AdmYNygeTGI4RC18
65,2021-08-01,Bolivia,MOVE_DOWN,4103.0,5y7DaS3jAc9eZzcSOoUIwU
66,2021-08-01,Bolivia,SAME_POSITION,3940.0,3VvA1wSxukMLsvXoXtlwWx
67,2021-08-01,Bolivia,MOVE_UP,3908.0,27NovPIUIRrOZoCHxABJwK
68,2021-08-01,Bolivia,MOVE_UP,3885.0,267NGliXM8YLVZiKAD9Otm
69,2021-08-01,Bolivia,MOVE_UP,3873.0,0VjIjW4GlUZAMYd2vXMi3b
70,2021-08-01,Bolivia,MOVE_DOWN,3865.0,4loQgPwJHocL3dFwLfjb1J
71,2021-08-01,Bolivia,MOVE_DOWN,3734.0,4RJz8NfIe09gpKMiRUWKhJ
72,2021-08-01,Bolivia,MOVE_DOWN,3702.0,6ifUES3keWjwXgae8pXI3o
73,2021-08-01,Bolivia,MOVE_DOWN,3682.0,6Et5KimMg3IXwD6lJPGmQw
74,2021-08-01,Bolivia,MOVE_UP,3620.0,4RVwu0g32PAqgUiJoXsdF8
75,2021-08-01,Bolivia,MOVE_UP,3593.0,6tDDoYIxWvMLTdKpjFkc1B
76,2021-08-01,Bolivia,MOVE_UP,3579.0,4r9jkMEnArtWGH2rL2FZl0
77,2021-08-01,Bolivia,MOVE_DOWN,3541.0,5nujrmhLynf4yMoMtj8AQF
78,2021-08-01,Bolivia,MOVE_DOWN,3523.0,0kRU83ecI57Iw1kPTeUwK5
79,2021-08-01,Bolivia,MOVE_DOWN,3510.0,3Zf4GutWZ7Hv3wsVQsSQPs
80,2021-08-01,Bolivia,MOVE_DOWN,3461.0,0giiXonRhODYy4J1iy4Lb3
81,2021-08-01,Bolivia,MOVE_UP,3460.0,37BZB0z9T8Xu7U3e65qxFy
82,2021-08-01,Bolivia,MOVE_UP,3421.0,4A9u8OrzFYbxdjiydkNdUi
83,2021-08-01,Bolivia,MOVE_DOWN,3415.0,2p2Q23iaaPSEa1tI6TsCVX
84,2021-08-01,Bolivia,MOVE_DOWN,3397.0,1g4cZvi0nLeeIycd0Rkljj
85,2021-08-01,Bolivia,MOVE_DOWN,3395.0,5iF33sXejXwfTuidVHMll0
86,2021-08-01,Bolivia,MOVE_UP,3363.0,1qfoq1qvZT7VwDVeekCJ97
87,2021-08-01,Bolivia,MOVE_DOWN,3361.0,1PkE8LrFiHRqMq4Ik3w1pk
88,2021-08-01,Bolivia,MOVE_UP,3358.0,0EhpEsp4L0oRGM0vmeaN5e
89,2021-08-01,Bolivia,MOVE_UP,3330.0,6Uj1ctrBOjOas8xZXGqKk4
90,2021-08-01,Bolivia,MOVE_DOWN,3303.0,2mM3gZ0BbPwPPMelbA8vgt
91,2021-08-01,Bolivia,MOVE_UP,3298.0,4pt5fDVTg5GhEvEtlz9dKk
92,2021-08-01,Bolivia,MOVE_UP,3295.0,4nTduFjaTmGysc9WKNuCcs
93,2021-08-01,Bolivia,MOVE_UP,3267.0,4PEfJZpVjdclfzZ9XO8uDw
94,2021-08-01,Bolivia,MOVE_DOWN,3220.0,00szcRmgqJGtqrfIUYkM1h
95,2021-08-01,Bolivia,MOVE_DOWN,3219.0,5VzNsUnLmYcRfRfxpQsusa
96,2021-08-01,Bolivia,MOVE_DOWN,3187.0,4saklk6nie3yiGePpBwUoc
97,2021-08-01,Bolivia,MOVE_UP,3186.0,4G3PTss3mU33Tau7t4KbwE
98,2021-08-01,Bolivia,MOVE_DOWN,3166.0,2TmT3wSwRf0CYJFGGaIXNB
99,2021-08-01,Bolivia,MOVE_UP,3152.0,2TzkIzgzIHhewMxyh1u4hh
100,2021-08-01,Bolivia,MOVE_DOWN,3135.0,6mm3K0yWp6uzfOMuipM9Zh
101,2021-08-01,Bolivia,MOVE_UP,3107.0,3SgybTfx3GWHAcjhK9iPmz
102,2021-08-01,Bolivia,SAME_POSITION,3092.0,4R8BJggjosTswLxtkw8V7P
103,2021-08-01,Bolivia,MOVE_UP,3091.0,7hbk4BaF66O09R1gq0bKwj
104,2021-08-01,Bolivia,MOVE_UP,3088.0,6HU7h9RYOaPRFeh0R3UeAr
105,2021-08-01,Bolivia,MOVE_DOWN,3061.0,1yc7ERfIzFxPP1E0OFRvp0
106,2021-08-01,Bolivia,MOVE_UP,3042.0,2TH65lNHgvLxCKXM3apjxI
107,2021-08-01,Bolivia,MOVE_DOWN,3038.0,35UUpTmrcFXNIVIN26ujXl
108,2021-08-01,Bolivia,MOVE_DOWN,3034.0,5RubKOuDoPn5Kj5TLVxSxY
109,2021-08-01,Bolivia,MOVE_UP,3026.0,5CZ40GBx1sQ9agT82CLQCT
110,2021-08-01,Bolivia,MOVE_UP,3026.0,0dKg2vGC1hFqcK5LGTaKzX
111,2021-08-01,Bolivia,MOVE_UP,3013.0,0akyEssGRVHstqCSWXusJL
112,2021-08-01,Bolivia,MOVE_DOWN,3004.0,6PQ88X9TkUIAUIZJHW2upE
113,2021-08-01,Bolivia,MOVE_DOWN,2997.0,3PwRuzdphgedcWVUOVYJ7I
114,2021-08-01,Bolivia,MOVE_UP,2965.0,63Zaf8Rci6eOUPqDQ4fUFx
115,2021-08-01,Bolivia,MOVE_UP,2958.0,4Qa3hu2tsXgkxJoUrrVmDN
116,2021-08-01,Bolivia,MOVE_DOWN,2945.0,0VWLId2RwPCno9s1cJm2Vy
117,2021-08-01,Bolivia,MOVE_DOWN,2939.0,2bgcUk2A3jjKbCJ7KPquTi
118,2021-08-01,Bolivia,MOVE_DOWN,2933.0,15OjBeqNX3bShsGYQbteRv
119,2021-08-01,Bolivia,MOVE_UP,2912.0,7I8L3vYCLThw2FDrE6LuzE
120,2021-08-01,Bolivia,MOVE_DOWN,2878.0,0MT6qJd7wKlWjH7tP7oWHi
121,2021-08-01,Bolivia,MOVE_UP,2838.0,5wANPM4fQCJwkGd4rN57mH
122,2021-08-01,Bolivia,MOVE_UP,2827.0,4M4DTyLupKvbJKlE4I4EYq
123,2021-08-01,Bolivia,MOVE_DOWN,2821.0,3HgvO4B5LLmdPOT2d8cSZd
124,2021-08-01,Bolivia,MOVE_DOWN,2820.0,343HgC6SVFtTAgMPlGoNjn
125,2021-08-01,Bolivia,MOVE_DOWN,2761.0,1mauYRwbpoGQX6itP2FAJC
126,2021-08-01,Bolivia,MOVE_UP,2760.0,2tFwfmceQa1Y6nRPhYbEtC
127,2021-08-01,Bolivia,MOVE_UP,2757.0,5stPVcRqb4qixbafP9e8lt
128,2021-08-01,Bolivia,MOVE_DOWN,2735.0,1beTDCe7sT7fzm8WIKXicz
129,2021-08-01,Bolivia,MOVE_UP,2721.0,2n7ohqg1s68ToAHh4u9mcW
130,2021-08-01,Bolivia,MOVE_UP,2712.0,6UelLqGlWMcVH1E5c4H7lY
131,2021-08-01,Bolivia,MOVE_DOWN,2710.0,4iJyoBOLtHqaGxP12qzhQI
132,2021-08-01,Bolivia,MOVE_DOWN,2698.0,7MAibcTli4IisCtbHKrGMh
133,2021-08-01,Bolivia,MOVE_DOWN,2689.0,4JgSGk8yY0hQE9aENUSqVm
134,2021-08-01,Bolivia,MOVE_UP,2682.0,0vvuIsoJ101Hme1VIXBIEi
135,2021-08-01,Bolivia,MOVE_DOWN,2673.0,6RV9pRLIQiXm3qTGeyQluf
136,2021-08-01,Bolivia,MOVE_UP,2666.0,70LLyzO7jT6DsQvCwwHDch
137,2021-08-01,Bolivia,MOVE_UP,2635.0,4jcxBTrNvyqMJdMDyyjdYV
138,2021-08-01,Bolivia,MOVE_DOWN,2631.0,57Ba26w9eoXx8BBUNgRNLV
139,2021-08-01,Bolivia,MOVE_UP,2630.0,05HpBFLrHBjWpgV0DSPUAv
140,2021-08-01,Bolivia,MOVE_UP,2571.0,3Vi5XqYrmQgOYBajMWSvCi
141,2021-08-01,Bolivia,SAME_POSITION,2566.0,2Q7KYjCv7XaLc0KRGY9m50
142,2021-08-01,Bolivia,MOVE_UP,2533.0,0cS0bJ0oBylj3TFtz6x9pC
143,2021-08-01,Bolivia,MOVE_UP,2515.0,63USmok1OioBzKuWGW9wAg
144,2021-08-01,Bolivia,MOVE_UP,2514.0,6qraVL4IJaIj0IuEexYJNa
145,2021-08-01,Bolivia,MOVE_UP,2506.0,2E5AxSvxrnRsaExLe1aaXI
146,2021-08-01,Bolivia,MOVE_UP,2505.0,5Myb8S90Wg0yLec5kmrIGJ
147,2021-08-01,Bolivia,MOVE_DOWN,2504.0,5eaLGyPrVG7FbZ5vVnBm93
148,2021-08-01,Bolivia,MOVE_DOWN,2499.0,478g4LSkyMB1PMkVOVmIaE
149,2021-08-01,Bolivia,MOVE_DOWN,2498.0,68vJWWz7KPU4JCsgAySVPZ
150,2021-08-01,Bolivia,MOVE_UP,2489.0,0JAZWvvqttGFm4UMDsPQXC
151,2021-08-01,Bolivia,MOVE_DOWN,2478.0,6Ee34qCOE6FBzEPRAGwSrn
152,2021-08-01,Bolivia,MOVE_DOWN,2477.0,1WH3iquIQXnSPwUzlROT8R
153,2021-08-01,Bolivia,MOVE_UP,2450.0,35wvL50xvKpCHEJPxLOLPI
154,2021-08-01,Bolivia,MOVE_UP,2445.0,74UFJflGMdA46TltO7XPSB
155,2021-08-01,Bolivia,MOVE_UP,2443.0,5jW3rF4URMdK7tO2xjS5EI
156,2021-08-01,Bolivia,MOVE_DOWN,2439.0,4C6BlqqMwjFzOXzqpTeoWR
157,2021-08-01,Bolivia,MOVE_DOWN,2434.0,059bcIhyc2SBwm6sw2AZzd
158,2021-08-01,Bolivia,MOVE_DOWN,2432.0,2L95U6syP0bV3fkYYOzmiW
159,2021-08-01,Bolivia,MOVE_DOWN,2409.0,6YYmoV9YbBefsspGmqFHbs
160,2021-08-01,Bolivia,MOVE_DOWN,2389.0,3PfIrDoz19wz7qK7tYeu62
161,2021-08-01,Bolivia,MOVE_UP,2377.0,7EkWXAI1wn8Ii883ecd9xr
162,2021-08-01,Bolivia,MOVE_DOWN,2377.0,2MaYHbpwybBOm9CrDBfChl
163,2021-08-01,Bolivia,MOVE_UP,2373.0,7LE1K0lZyRFZjSlrnm7lfD
164,2021-08-01,Bolivia,MOVE_DOWN,2361.0,4K8cyoCDovlc4FvtUr2Hfx
165,2021-08-01,Bolivia,SAME_POSITION,2357.0,6bvfJf4KjonPMuPfGfy3S2
166,2021-08-01,Bolivia,MOVE_UP,2352.0,69Ej1xrGjOcHvIMtMKxK0G
167,2021-08-01,Bolivia,MOVE_UP,2351.0,63bmZnBN1CiJ9sA4qTEe8y
168,2021-08-01,Bolivia,MOVE_UP,2344.0,7hynhxDoDpgMIV12JuVtNa
169,2021-08-01,Bolivia,MOVE_UP,2334.0,2aMVyJSuDFFL1sTjJnvk7X
170,2021-08-01,Bolivia,MOVE_DOWN,2331.0,47gSYfwFBbV1BXHfXEq1qs
171,2021-08-01,Bolivia,MOVE_DOWN,2316.0,526lL7I17vKOuiD9Wd2vMt
172,2021-08-01,Bolivia,MOVE_UP,2297.0,41wtwzCZkXwpnakmwJ239F
173,2021-08-01,Bolivia,MOVE_DOWN,2283.0,6KEb17S00Inf0v1qYDgUAj
174,2021-08-01,Bolivia,NEW_ENTRY,2247.0,1iRvhKiXRElIH2Uf4gd95P
175,2021-08-01,Bolivia,MOVE_DOWN,2247.0,09WuqcTbf8iMRn8W4N8xBX
176,2021-08-01,Bolivia,MOVE_UP,2215.0,1uKjQoh8JZj9ryuYRhpd7E
177,2021-08-01,Bolivia,MOVE_DOWN,2210.0,25YMD8Bf1CiQvAsYz5Bq0p
178,2021-08-01,Bolivia,MOVE_DOWN,2205.0,7MoZgM6AsQaZw14WnKopuy
179,2021-08-01,Bolivia,MOVE_UP,2202.0,2tGvwE8GcFKwNdAXMnlbfl
180,2021-08-01,Bolivia,MOVE_DOWN,2200.0,3GtnId3Cm1Xa6joCj08nzW
181,2021-08-01,Bolivia,MOVE_DOWN,2188.0,38RIEav39FGi86jppxO0du
182,2021-08-01,Bolivia,NEW_ENTRY,2175.0,3UI9I3e1g1y5T3SMfdgfGO
183,2021-08-01,Bolivia,MOVE_DOWN,2170.0,7paFC3FEu1WtPVP4Do6VZN
184,2021-08-01,Bolivia,MOVE_UP,2159.0,47ZS1OjnJpJVfGN9yHXfMn
185,2021-08-01,Bolivia,MOVE_UP,2153.0,7DhYjNLksXZhbRQeheAums
186,2021-08-01,Bolivia,MOVE_DOWN,2151.0,6Pur3hWy6Nzc27ilmsp5HA
187,2021-08-01,Bolivia,MOVE_DOWN,2135.0,5vQy9fwVJTeLsaX9IOpCcp
188,2021-08-01,Bolivia,MOVE_UP,2127.0,4NUt1fcnO9aQAELBgXq3Kr
189,2021-08-01,Bolivia,MOVE_DOWN,2122.0,4yVO0wOhXsZC1RuPgHP524
190,2021-08-01,Bolivia,NEW_ENTRY,2119.0,5QO79kh1waicV47BqGRL3g
191,2021-08-01,Bolivia,MOVE_DOWN,2107.0,7MmrcXVA7A5zZ2CbDuGHNa
192,2021-08-01,Bolivia,MOVE_DOWN,2107.0,11EnQRgRMJwMAesfkB5pnu
193,2021-08-01,Bolivia,NEW_ENTRY,2104.0,5JCoSi02qi3jJeHdZXMmR8
194,2021-08-01,Bolivia,NEW_ENTRY,2104.0,0R7DSnSibvuE4PEHqUayqf
195,2021-08-01,Bolivia,MOVE_DOWN,2100.0,5RmSunLqeDqNWww8LWhAiK
196,2021-08-01,Bolivia,MOVE_DOWN,2099.0,56f5qnyAlZdlz8wrUDA50h
197,2021-08-01,Bolivia,NEW_ENTRY,2088.0,4prmUBle7TtAeeUgCnsc3Z
198,2021-08-01,Bolivia,MOVE_DOWN,2078.0,0GovomHOO7m93RvjaDPaLH
199,2021-08-01,Bolivia,NEW_ENTRY,2077.0,411nmd0QMzty1UjCWSo3rc
200,2021-08-01,Bolivia,MOVE_DOWN,2077.0,132ALUzVLmqYB4UsBj5qD6
1,2021-08-02,Bolivia,SAME_POSITION,30335.0,4HzqWEdAbzcVFDv0pvxV4w
2,2021-08-02,Bolivia,SAME_POSITION,26856.0,5fwSHlTEWpluwOM0Sxnh5k
3,2021-08-02,Bolivia,SAME_POSITION,26160.0,2JPLbjOn0wPCngEot2STUS
4,2021-08-02,Bolivia,MOVE_UP,25072.0,6w8yBI2vthyN9UnwO4UBWb
5,2021-08-02,Bolivia,MOVE_DOWN,25030.0,6hf0RpxTbOprT5nnwzkk8e
6,2021-08-02,Bolivia,MOVE_DOWN,23985.0,5RwV8BvLfX5injfqYodke9
7,2021-08-02,Bolivia,SAME_POSITION,20946.0,05bfbizlM5AX6Mf1RRyMho
8,2021-08-02,Bolivia,SAME_POSITION,20430.0,0cOa970mzTWAxKtltpkpLc
9,2021-08-02,Bolivia,SAME_POSITION,17833.0,2rCbl9naJYhaxjLsfx88uM
10,2021-08-02,Bolivia,SAME_POSITION,17586.0,0G2zPzWqVjR68iNPmx2TBe
11,2021-08-02,Bolivia,SAME_POSITION,16579.0,27RSJHEA99Y0Vsow7nA37A
12,2021-08-02,Bolivia,SAME_POSITION,15081.0,1WedZeiezCmCEOzLwhx0hV
13,2021-08-02,Bolivia,MOVE_UP,14927.0,4bF2y8rR7GUjrd5LNEvej3
14,2021-08-02,Bolivia,MOVE_DOWN,14761.0,4OwhwvKESFtuu06dTgct7i
15,2021-08-02,Bolivia,MOVE_DOWN,12383.0,2MnLkFqY9Rpg9s3Zv6ZJdK
16,2021-08-02,Bolivia,SAME_POSITION,12121.0,43qcs9NpJhDxtG91zxFkj7
17,2021-08-02,Bolivia,MOVE_UP,11882.0,3Wrjm47oTz2sjIgck11l5e
18,2021-08-02,Bolivia,MOVE_DOWN,11702.0,0PwFN7vRvY80Hnkoew2x3f
19,2021-08-02,Bolivia,SAME_POSITION,11068.0,2FSGUA0gFgGeQdprjtGM2M
20,2021-08-02,Bolivia,MOVE_DOWN,10922.0,4MzXwWMhyBbmu6hOcLVD49
21,2021-08-02,Bolivia,SAME_POSITION,9683.0,7Bk0uXKk1uPT0XuQbpFzvs
22,2021-08-02,Bolivia,SAME_POSITION,9651.0,6PDlkWmrq2ZKiUuFt2aQsH
23,2021-08-02,Bolivia,MOVE_UP,9341.0,6o4Gciys1ZIOQ2kDGnvKdm
24,2021-08-02,Bolivia,MOVE_DOWN,9319.0,5u7twkeask1VIyDeNTElSU
25,2021-08-02,Bolivia,MOVE_UP,9196.0,2bgTY4UwhfBYhGT4HUYStN
26,2021-08-02,Bolivia,MOVE_DOWN,9123.0,7COGuXyTr12KvdaYXMqheC
27,2021-08-02,Bolivia,MOVE_UP,9119.0,74znaWw1hmQBusGPSOuTFy
28,2021-08-02,Bolivia,MOVE_DOWN,9117.0,0aZnyTWJNgdzYoOiaW8HKG
29,2021-08-02,Bolivia,MOVE_UP,8821.0,5eXBXreN3d1zdj6Sa8dS0u
30,2021-08-02,Bolivia,MOVE_DOWN,8756.0,1yoMvmasuxZfqHEipJhRbp
31,2021-08-02,Bolivia,MOVE_DOWN,8716.0,03LfOYi0icz4souspZVVhq
32,2021-08-02,Bolivia,MOVE_DOWN,8668.0,5jzEwSyyymBlf1fa1o39T2
33,2021-08-02,Bolivia,MOVE_DOWN,8530.0,66S2z95FN3nUAr9S1gUIsp
34,2021-08-02,Bolivia,MOVE_UP,8302.0,59L8x0xy8njj75vzVCPMqg
35,2021-08-02,Bolivia,MOVE_UP,7985.0,7xLYLM5K6S1TwiSdfuhZQg
36,2021-08-02,Bolivia,MOVE_UP,7957.0,5RAIMjdrCEjpjaR5tBATXU
37,2021-08-02,Bolivia,MOVE_DOWN,7858.0,1xK1Gg9SxG8fy2Ya373oqb
38,2021-08-02,Bolivia,MOVE_UP,7793.0,3DarAbFujv6eYNliUTyqtz
39,2021-08-02,Bolivia,MOVE_DOWN,7741.0,2XIc1pqjXV3Cr2BQUGNBck
40,2021-08-02,Bolivia,MOVE_UP,7433.0,2f0Ft2XdvNSMSY5TUlZgEz
41,2021-08-02,Bolivia,MOVE_DOWN,7343.0,4DHDIdeayp8xvlyg22wREO
42,2021-08-02,Bolivia,MOVE_UP,7191.0,63aj87TQG6F3RVO5nbG2VQ
43,2021-08-02,Bolivia,MOVE_UP,7073.0,67BtfxlNbhBmCDR2L2l8qd
44,2021-08-02,Bolivia,MOVE_DOWN,7028.0,5mROvpdGeu1vSbZhZoay5O
45,2021-08-02,Bolivia,MOVE_UP,6872.0,0IqCoZ168iRc9LqfrYgpZy
46,2021-08-02,Bolivia,SAME_POSITION,6691.0,42ahuAFlYGjIGBpVdHcLij
47,2021-08-02,Bolivia,MOVE_DOWN,6671.0,2dNhNlpZAtV4lwAFW45LIv
48,2021-08-02,Bolivia,MOVE_DOWN,6649.0,3lR4O0vtkhCAvVEUEWUL0S
49,2021-08-02,Bolivia,MOVE_DOWN,6608.0,21N4Buj4xsyLb218lYle61
50,2021-08-02,Bolivia,MOVE_UP,6431.0,5PjdY0CKGZdEuoNab3yDmX
51,2021-08-02,Bolivia,SAME_POSITION,6042.0,079Ey5uxL04AKPQgVQwx5h
52,2021-08-02,Bolivia,MOVE_UP,5755.0,4ZtFanR9U6ndgddUvNcjcG
53,2021-08-02,Bolivia,MOVE_UP,5694.0,4HYDUMY0xSpeBr0AMY9cUz
54,2021-08-02,Bolivia,MOVE_UP,5692.0,2KcNrONbZ0hvBPjvrDO2tx
55,2021-08-02,Bolivia,MOVE_DOWN,5629.0,16ONd70tvWAaLIc6hcLzaG
56,2021-08-02,Bolivia,MOVE_DOWN,5417.0,1WvrDdouh6C51In1SdATbq
57,2021-08-02,Bolivia,MOVE_UP,5394.0,1GYJpuLq41vEVKXiHGEY9j
58,2021-08-02,Bolivia,SAME_POSITION,5258.0,59rjsHYxdxeUG6gd43Emzs
59,2021-08-02,Bolivia,MOVE_UP,5198.0,6VOb0Kkrd45Bp5RHYSla2J
60,2021-08-02,Bolivia,MOVE_UP,5147.0,1058fW9H3fZA6QjYCdOBad
61,2021-08-02,Bolivia,MOVE_UP,5139.0,27NovPIUIRrOZoCHxABJwK
62,2021-08-02,Bolivia,MOVE_DOWN,4937.0,1Crj1zkRMpsEjb9NOR6Zof
63,2021-08-02,Bolivia,MOVE_DOWN,4622.0,5YYW3yRktprLRr47WK219Y
64,2021-08-02,Bolivia,MOVE_UP,4616.0,4RVwu0g32PAqgUiJoXsdF8
65,2021-08-02,Bolivia,MOVE_UP,4478.0,0VjIjW4GlUZAMYd2vXMi3b
66,2021-08-02,Bolivia,MOVE_DOWN,4415.0,5y7DaS3jAc9eZzcSOoUIwU
67,2021-08-02,Bolivia,MOVE_UP,4395.0,5nujrmhLynf4yMoMtj8AQF
68,2021-08-02,Bolivia,MOVE_DOWN,4393.0,0fea68AdmYNygeTGI4RC18
69,2021-08-02,Bolivia,MOVE_DOWN,4388.0,3lCbsHaN1wCxyDzcNN2x4N
70,2021-08-02,Bolivia,MOVE_DOWN,4359.0,267NGliXM8YLVZiKAD9Otm
71,2021-08-02,Bolivia,MOVE_UP,4253.0,1g4cZvi0nLeeIycd0Rkljj
72,2021-08-02,Bolivia,MOVE_UP,4165.0,37BZB0z9T8Xu7U3e65qxFy
73,2021-08-02,Bolivia,MOVE_UP,4129.0,6tDDoYIxWvMLTdKpjFkc1B
74,2021-08-02,Bolivia,MOVE_DOWN,4102.0,6Et5KimMg3IXwD6lJPGmQw
75,2021-08-02,Bolivia,MOVE_UP,4080.0,1PkE8LrFiHRqMq4Ik3w1pk
