rank,date,region,trend,streams,track_id
59,2018-06-01,Hungary,MOVE_DOWN,2769.0,6Hgh47WXVKtXN5zGOu0hjI
60,2018-06-01,Hungary,MOVE_UP,2747.0,3GCdLUSnKSMJhs4Tj6CV3s
61,2018-06-01,Hungary,MOVE_DOWN,2743.0,3soOPBuMK8YMdWnV7xpEyf
62,2018-06-01,Hungary,NEW_ENTRY,2678.0,62VpKdGyA7OIyUCj3a3LPU
63,2018-06-01,Hungary,MOVE_UP,2593.0,1YNQscOx6OqBQjxgJVhEeW
64,2018-06-01,Hungary,MOVE_DOWN,2587.0,3u1S1OmAUhx5DRlLrXqyp3
65,2018-06-01,Hungary,MOVE_UP,2545.0,7ei7kWLs2k2V1xoeswJC2i
66,2018-06-01,Hungary,MOVE_DOWN,2543.0,6vN77lE9LK6HP2DewaN6HZ
67,2018-06-01,Hungary,MOVE_UP,2521.0,3ee8Jmje8o58CHK66QrVC2
68,2018-06-01,Hungary,MOVE_UP,2508.0,6g1NlCpW7fgqDnWbCCDrHl
69,2018-06-01,Hungary,MOVE_DOWN,2504.0,6n4U3TlzUGhdSFbUUhTvLP
70,2018-06-01,Hungary,NEW_ENTRY,2502.0,5B7AL4ZcRVNsUzR8WUVxmT
71,2018-06-01,Hungary,MOVE_DOWN,2482.0,7EI6Iki24tBHAMxtb4xQN2
72,2018-06-01,Hungary,MOVE_DOWN,2453.0,3pWcj8hxj3fsb9TDAcMpEl
73,2018-06-01,Hungary,MOVE_UP,2440.0,5UEnHoDYpsxlfzWLZIc7LD
74,2018-06-01,Hungary,MOVE_DOWN,2430.0,3aW0ds4A4tSQDIp75FqWTo
75,2018-06-01,Hungary,MOVE_UP,2383.0,15h0TVG4qO6eutqjHQXb08
76,2018-06-01,Hungary,MOVE_DOWN,2381.0,1uGHaW5WOyQUSR1oNKAydC
77,2018-06-01,Hungary,MOVE_DOWN,2362.0,08hm0V6cTsWDX62hW42sEv
78,2018-06-01,Hungary,MOVE_UP,2337.0,1zsG4eaZmkA1dvjDDsAGLK
79,2018-06-01,Hungary,MOVE_UP,2329.0,15Zz41Ec3C6Rh6nDZa8331
80,2018-06-01,Hungary,MOVE_UP,2259.0,7vGuf3Y35N4wmASOKLUVVU
81,2018-06-01,Hungary,MOVE_DOWN,2255.0,4DnHUy01jEA4b5ydC3HgsT
82,2018-06-01,Hungary,MOVE_DOWN,2242.0,1j4kHkkpqZRBwE0A4CN4Yv
83,2018-06-01,Hungary,MOVE_DOWN,2239.0,4qKcDkK6siZ7Jp1Jb4m0aL
84,2018-06-01,Hungary,MOVE_UP,2191.0,2xmrfQpmS2iJExTlklLoAL
85,2018-06-01,Hungary,MOVE_DOWN,2148.0,3bH4HzoZZFq8UpZmI2AMgV
86,2018-06-01,Hungary,MOVE_UP,2142.0,5IaHrVsrferBYDm0bDyABy
87,2018-06-01,Hungary,MOVE_DOWN,2141.0,6lOWoTqVnAWXchddtTH31W
88,2018-06-01,Hungary,MOVE_UP,2136.0,5AEtlRudpgdT5FtNiuly6Y
89,2018-06-01,Hungary,MOVE_DOWN,2135.0,1LhMopPAallLeaeNutqbgS
90,2018-06-01,Hungary,MOVE_DOWN,2133.0,3bWAqKDWg6u1davspr5IkS
91,2018-06-01,Hungary,MOVE_UP,2131.0,1lsBTdE6MGsKeZCD6llNu7
92,2018-06-01,Hungary,MOVE_UP,2112.0,7F3uo3304R2CTvOseU3H7u
93,2018-06-01,Hungary,NEW_ENTRY,2102.0,3JJYIoJ5FyY9E0DGjr7SXF
94,2018-06-01,Hungary,MOVE_DOWN,2048.0,0Zbbxnx4SGGHoIow4PpISP
95,2018-06-01,Hungary,MOVE_DOWN,2047.0,5QskYLFPX9y7pLU0VEMNbr
96,2018-06-01,Hungary,MOVE_UP,2038.0,1HagMz5nWk1HmevNCBOxF3
97,2018-06-01,Hungary,MOVE_UP,2027.0,3hBBKuWJfxlIlnd9QFoC8k
98,2018-06-01,Hungary,MOVE_UP,2027.0,4QtiVmuA88tPQiCOHZuQ5b
99,2018-06-01,Hungary,MOVE_UP,2026.0,44KKhCyI0BGS6LvVyDqJtH
100,2018-06-01,Hungary,MOVE_UP,2016.0,5r49JKf2vWBF0CQjZewJ0O
101,2018-06-01,Hungary,MOVE_DOWN,2007.0,18W92Zm1KjLCbUIszOhpkD
102,2018-06-01,Hungary,MOVE_DOWN,1981.0,7hvxMYq9JW5W0vFwiu1Zdr
103,2018-06-01,Hungary,MOVE_DOWN,1977.0,6Sf2YqGzNmVfSNpLFWuYbz
104,2018-06-01,Hungary,MOVE_UP,1939.0,0tgVpDi06FyKpA1z0VMD4v
105,2018-06-01,Hungary,MOVE_UP,1912.0,75JtuuAnLKjLu8FyEMIzRe
106,2018-06-01,Hungary,MOVE_DOWN,1906.0,0CZ8lquoTX2Dkg7Ak2inwA
107,2018-06-01,Hungary,MOVE_DOWN,1871.0,3fpVWegR6YOS1Yk5HSMYIq
108,2018-06-01,Hungary,MOVE_UP,1869.0,2hqy4QmpvMeVz6zeolDeLQ
109,2018-06-01,Hungary,MOVE_DOWN,1862.0,10Igtw8bSDyyFs7KIsKngZ
110,2018-06-01,Hungary,MOVE_DOWN,1858.0,6kp0inxIexxSiDJfWqq0ZL
111,2018-06-01,Hungary,MOVE_DOWN,1831.0,42ClGAGFKq3p5D8gQZvfBa
112,2018-06-01,Hungary,MOVE_DOWN,1827.0,5yFSF6qQA1rcLsQRnBsZgb
113,2018-06-01,Hungary,MOVE_UP,1820.0,3bidbhpOYeV4knp8AIu8Xn
114,2018-06-01,Hungary,MOVE_UP,1819.0,4vYWvBnqNoJGDMk3f14rlv
115,2018-06-01,Hungary,MOVE_DOWN,1818.0,6RUKPb4LETWmmr3iAEQktW
116,2018-06-01,Hungary,MOVE_UP,1814.0,5hM6sP0Gh1jD57drszNueC
117,2018-06-01,Hungary,MOVE_DOWN,1802.0,1x5sYLZiu9r5E43kMlt9f8
118,2018-06-01,Hungary,MOVE_UP,1783.0,2z4pcBLQXF2BXKFvd0BuB6
119,2018-06-01,Hungary,MOVE_UP,1771.0,5PevWKcmd4pk0eZ4CI5imz
120,2018-06-01,Hungary,MOVE_DOWN,1771.0,2GGGm4MLQynB3I4E4ycIYC
121,2018-06-01,Hungary,MOVE_UP,1769.0,6yr8GiTHWvFfi4o6Q5ebdT
122,2018-06-01,Hungary,MOVE_DOWN,1769.0,5cF0dROlMOK5uNZtivgu50
123,2018-06-01,Hungary,MOVE_DOWN,1768.0,79cuOz3SPQTuFrp8WgftAu
124,2018-06-01,Hungary,MOVE_DOWN,1766.0,1BuZAIO8WZpavWVbbq3Lci
125,2018-06-01,Hungary,MOVE_DOWN,1761.0,3eR23VReFzcdmS7TYCrhCe
126,2018-06-01,Hungary,MOVE_DOWN,1757.0,22mQXNE0nCuWq4yOwcadIn
127,2018-06-01,Hungary,MOVE_UP,1753.0,60a0Rd6pjrkxjPbaKzXjfq
128,2018-06-01,Hungary,MOVE_DOWN,1752.0,6WBTeFDEfAJbaSUUc1V1xQ
129,2018-06-01,Hungary,MOVE_UP,1747.0,2RttW7RAu5nOAfq6YFvApB
130,2018-06-01,Hungary,MOVE_UP,1734.0,7COfe3P7KgfwDwIRB8LIDw
131,2018-06-01,Hungary,MOVE_UP,1729.0,7KXjTSCq5nL1LoYtL7XAwS
132,2018-06-01,Hungary,MOVE_UP,1724.0,2374M0fQpWi3dLnB54qaLX
133,2018-06-01,Hungary,NEW_ENTRY,1720.0,2hBffCBpG3eqBi37xF2q24
134,2018-06-01,Hungary,MOVE_UP,1704.0,7knuVKl5CtGWnSAAWWWUL6
135,2018-06-01,Hungary,MOVE_UP,1702.0,7uzmGiiJyRfuViKKK3lVmR
136,2018-06-01,Hungary,MOVE_UP,1697.0,6C17QZK7k1oO6kkDkjx1lT
137,2018-06-01,Hungary,MOVE_UP,1667.0,6mrKP2jyIQmM0rw6fQryjr
138,2018-06-01,Hungary,NEW_ENTRY,1648.0,6lDo13SSgTv0WbyUQKgnjk
139,2018-06-01,Hungary,MOVE_UP,1639.0,2P91MQbaiQOfbiz9VqhqKQ
140,2018-06-01,Hungary,MOVE_UP,1636.0,6C7RJEIUDqKkJRZVWdkfkH
141,2018-06-01,Hungary,MOVE_DOWN,1633.0,01k24g94i1JvkFLQmVEdCd
142,2018-06-01,Hungary,MOVE_UP,1623.0,7CneiDesUKFJO3Ix01dnfr
143,2018-06-01,Hungary,MOVE_UP,1622.0,4tXA1TUmKvz7CbUT9LUHDx
144,2018-06-01,Hungary,NEW_ENTRY,1621.0,7haQE5nOcxwk0HXahP0aV3
145,2018-06-01,Hungary,MOVE_UP,1615.0,0NiXXAI876aGImAd6rTj8w
146,2018-06-01,Hungary,MOVE_DOWN,1614.0,4hBcYYxffKQJXKEXzRC7ou
147,2018-06-01,Hungary,NEW_ENTRY,1611.0,3kGfazcbVvVkuZunzlLgTD
148,2018-06-01,Hungary,MOVE_UP,1611.0,7wD6iRghe6SnKHkvHqpnC5
149,2018-06-01,Hungary,NEW_ENTRY,1608.0,4ABdTWafMCXfATpILRuZFW
150,2018-06-01,Hungary,MOVE_DOWN,1605.0,0rrfXLr1p1yxsUy7LrKoYT
151,2018-06-01,Hungary,MOVE_DOWN,1599.0,3m660poUr1chesgkkjQM7P
152,2018-06-01,Hungary,NEW_ENTRY,1585.0,48YYY9wYoYt77Ao31Re0FR
153,2018-06-01,Hungary,MOVE_DOWN,1584.0,18pwejzjxIK3wwUyxWShuS
154,2018-06-01,Hungary,MOVE_DOWN,1578.0,5B03nSG8pLE48jh7kmasuL
155,2018-06-01,Hungary,MOVE_DOWN,1573.0,1jLlIo8HA1KdhGiaYaC4j9
156,2018-06-01,Hungary,MOVE_UP,1566.0,3towKHKVOXCCcL1fHv6xFO
157,2018-06-01,Hungary,MOVE_DOWN,1565.0,38zwkK6TtTjIW9tpYBfZ3D
158,2018-06-01,Hungary,MOVE_DOWN,1560.0,1etiUDkISHELzQGMY79ryt
159,2018-06-01,Hungary,MOVE_DOWN,1559.0,5xzCzOAOfRi4DOttSzvznR
160,2018-06-01,Hungary,MOVE_DOWN,1549.0,6IaieqiCVvsNvEt6Y7yOFa
161,2018-06-01,Hungary,MOVE_DOWN,1544.0,43V1z6QToNNWNldV4FEG6r
162,2018-06-01,Hungary,MOVE_UP,1532.0,1TfqLAPs4K3s2rJMoCokcS
163,2018-06-01,Hungary,MOVE_DOWN,1530.0,19MBk3PbNFE36wqIqkMq9H
164,2018-06-01,Hungary,MOVE_UP,1522.0,6wmAHw1szh5RCKSRjiXhPe
165,2018-06-01,Hungary,MOVE_DOWN,1521.0,51wrmElSLxFzc0vSQPeTxs
166,2018-06-01,Hungary,MOVE_DOWN,1505.0,7w9bgPAmPTtrkt2v16QWvQ
167,2018-06-01,Hungary,MOVE_UP,1497.0,3V8UKqhEK5zBkBb6d6ub8i
168,2018-06-01,Hungary,NEW_ENTRY,1494.0,4pIKFpwflOdhYNIRmPTj3E
169,2018-06-01,Hungary,MOVE_DOWN,1492.0,2j2fIJGh4PMdXt9ULI5Tlc
170,2018-06-01,Hungary,MOVE_DOWN,1488.0,5VGBgPVFO3e0lWz4WHYntQ
171,2018-06-01,Hungary,MOVE_DOWN,1485.0,4TwWOcvjY1qt3QJvtveAGm
172,2018-06-01,Hungary,MOVE_UP,1480.0,7lQWRAjyhTpCWFC0jmclT4
173,2018-06-01,Hungary,MOVE_DOWN,1480.0,6HUnnBwYZqcED1eQztxMBN
174,2018-06-01,Hungary,MOVE_DOWN,1478.0,3ebXMykcMXOcLeJ9xZ17XH
175,2018-06-01,Hungary,NEW_ENTRY,1467.0,4EAV2cKiqKP5UPZmY6dejk
176,2018-06-01,Hungary,NEW_ENTRY,1467.0,2H3ZUSE54pST4ubRd5FzFR
177,2018-06-01,Hungary,MOVE_UP,1459.0,4aWmUDTfIPGksMNLV2rQP2
178,2018-06-01,Hungary,MOVE_DOWN,1457.0,3oY6ANnDviyZIjYSIUX02G
179,2018-06-01,Hungary,MOVE_DOWN,1457.0,3rvEwBi1mFFHqCnkrGmnWp
180,2018-06-01,Hungary,NEW_ENTRY,1450.0,2EePNPzetyQFErkRfNrhnW
181,2018-06-01,Hungary,MOVE_DOWN,1450.0,15m7EyMvwLylaSJjUHIKKJ
182,2018-06-01,Hungary,MOVE_DOWN,1444.0,1jNOi6m3Hn8nLEeHCp5Msr
183,2018-06-01,Hungary,NEW_ENTRY,1436.0,5ff9yazUACfIgRMrGSY3MJ
184,2018-06-01,Hungary,MOVE_DOWN,1422.0,6mAz8D1TmlTuef90dbNIiZ
185,2018-06-01,Hungary,MOVE_DOWN,1421.0,0Qh38w01QRXK6KHIv0e3hb
186,2018-06-01,Hungary,MOVE_DOWN,1417.0,22wt8Hi61HAuHIrnltZ0wF
187,2018-06-01,Hungary,MOVE_UP,1414.0,1Hmqe1oW9VVr5TKCoA5Hyl
188,2018-06-01,Hungary,MOVE_DOWN,1412.0,4QHMoLuquojOBXktmpVKYE
189,2018-06-01,Hungary,MOVE_DOWN,1411.0,7sO5G9EABYOXQKNPNiE9NR
190,2018-06-01,Hungary,MOVE_DOWN,1410.0,2nLtzopw4rPReszdYBJU6h
191,2018-06-01,Hungary,MOVE_UP,1408.0,6nsLzJfvp5OLd4mgqUJkpq
192,2018-06-01,Hungary,MOVE_UP,1400.0,6Ep6BzIOB9tz3P4sWqiiAB
193,2018-06-01,Hungary,NEW_ENTRY,1397.0,2WfaOiMkCvy7F5fcp2zZ8L
194,2018-06-01,Hungary,NEW_ENTRY,1396.0,7GX5flRQZVHRAGd6B4TmDO
195,2018-06-01,Hungary,NEW_ENTRY,1390.0,3B54sVLJ402zGa6Xm4YGNe
196,2018-06-01,Hungary,MOVE_DOWN,1389.0,2gTYVoQCUh0QNUaFix01ld
197,2018-06-01,Hungary,NEW_ENTRY,1384.0,361EamWYN312TFEpgNBDTE
198,2018-06-01,Hungary,NEW_ENTRY,1383.0,1lBqTGQ0nX1JeA2m7T51ux
199,2018-06-01,Hungary,MOVE_DOWN,1383.0,6ULQ6ZRc7JuVutRMy6gfgc
200,2018-06-01,Hungary,NEW_ENTRY,1382.0,5Vwqy3CS2aCB6jcgm1qWfk
1,2018-06-02,Hungary,SAME_POSITION,10884.0,7ef4DlsgrMEH11cDZd32M6
2,2018-06-02,Hungary,SAME_POSITION,8640.0,6kPJZM97LwdG9QIsT7khp6
3,2018-06-02,Hungary,MOVE_UP,8125.0,63SevszngYpZOwf63o61K4
4,2018-06-02,Hungary,MOVE_DOWN,7804.0,08bNPGLD8AhKpnnERrAc6G
5,2018-06-02,Hungary,SAME_POSITION,7787.0,514rhnksEwHUh6LxXsQ4Y9
6,2018-06-02,Hungary,SAME_POSITION,6832.0,5SxkdsY1ufZzoq9iXceLw9
7,2018-06-02,Hungary,SAME_POSITION,6699.0,7dt6x5M1jzdTEt8oCbisTK
8,2018-06-02,Hungary,MOVE_UP,6593.0,55S2PQgSMYAhgoTCcGCDfw
9,2018-06-02,Hungary,MOVE_DOWN,6121.0,33IOhptvC2Qoy2UhjiHXLV
10,2018-06-02,Hungary,SAME_POSITION,6000.0,58q2HKrzhC3ozto2nDdN4z
11,2018-06-02,Hungary,MOVE_UP,5640.0,0b9oOr2ZgvyQu88wzixux9
12,2018-06-02,Hungary,NEW_ENTRY,5569.0,3qnoOm4fwZPBS116f5hpgF
13,2018-06-02,Hungary,MOVE_DOWN,5554.0,5CLGzJsGqhCEECcpnFQA8x
14,2018-06-02,Hungary,MOVE_DOWN,5414.0,5SwEgzUFDHwpWHKrbnP32Z
15,2018-06-02,Hungary,MOVE_UP,5106.0,6xTU6B6nFwKKTSZ9ySXS80
16,2018-06-02,Hungary,MOVE_UP,4852.0,0e7ipj03S05BNilyu5bRzt
17,2018-06-02,Hungary,NEW_ENTRY,4849.0,2r4JRwcbIeuAzWjH4YXlLs
18,2018-06-02,Hungary,MOVE_DOWN,4811.0,0XlgY6Jrh51dY2Bfepj9hK
19,2018-06-02,Hungary,MOVE_DOWN,4731.0,76cy1WJvNGJTj78UqeA5zr
20,2018-06-02,Hungary,MOVE_UP,4620.0,4kWO6O1BUXcZmaxitpVUwp
21,2018-06-02,Hungary,NEW_ENTRY,4532.0,6Bg7MznA9X0dIhlAsLyBYj
22,2018-06-02,Hungary,MOVE_DOWN,4503.0,5mqzhMuUpvnMfwNz6iepmO
23,2018-06-02,Hungary,MOVE_DOWN,4487.0,1rfofaqEpACxVEHIZBJe6W
24,2018-06-02,Hungary,MOVE_DOWN,4242.0,73F87Sqh6jQWucOOvz1WFx
25,2018-06-02,Hungary,MOVE_DOWN,4158.0,6SFStUDQZNaGPKWOx9ZiJB
26,2018-06-02,Hungary,MOVE_DOWN,4015.0,2XW4DbS6NddZxRPm5rMCeY
27,2018-06-02,Hungary,MOVE_DOWN,3969.0,2ARqIya5NAuvFVHSN3bL0m
28,2018-06-02,Hungary,SAME_POSITION,3939.0,0Y4hwUppbGc8aIBmiTz30A
29,2018-06-02,Hungary,MOVE_UP,3885.0,0u2P5u6lvoDfwTYjAADbn4
30,2018-06-02,Hungary,MOVE_DOWN,3858.0,6FRLCMO5TUHTexlWo8ym1W
31,2018-06-02,Hungary,MOVE_DOWN,3838.0,71bBFbfn2OBK5QwUJSLS44
32,2018-06-02,Hungary,MOVE_DOWN,3814.0,1cTZMwcBJT0Ka3UJPXOeeN
33,2018-06-02,Hungary,MOVE_DOWN,3791.0,2ekn2ttSfGqwhhate0LSR0
34,2018-06-02,Hungary,NEW_ENTRY,3780.0,6EuE9M1viu9gkdFSafia9o
35,2018-06-02,Hungary,MOVE_DOWN,3764.0,6WbADFqMvR8N5u0BvtsWQE
36,2018-06-02,Hungary,MOVE_DOWN,3606.0,6tvQzeCPwOytDlBYCIOY0n
37,2018-06-02,Hungary,MOVE_DOWN,3580.0,45Egmo7icyopuzJN0oMEdk
38,2018-06-02,Hungary,MOVE_DOWN,3555.0,0X8DcetL926BYiPJYstJTc
39,2018-06-02,Hungary,MOVE_DOWN,3545.0,7qiZfU4dY1lWllzX7mPBI3
40,2018-06-02,Hungary,MOVE_DOWN,3505.0,3swc6WTsr7rl9DqQKQA55C
41,2018-06-02,Hungary,MOVE_DOWN,3466.0,7Izh7zLJGw1Nscd62Exxj4
42,2018-06-02,Hungary,MOVE_DOWN,3463.0,6RnkFd8Fqqgk1Uni8RgqCQ
43,2018-06-02,Hungary,MOVE_DOWN,3461.0,4F1yvJfQ7gJkrcgFJQDjOr
44,2018-06-02,Hungary,MOVE_DOWN,3449.0,7boPPE857KEqCIHNwFkDop
45,2018-06-02,Hungary,NEW_ENTRY,3397.0,3dG6tjetoR4GMmUGZUprLt
46,2018-06-02,Hungary,MOVE_DOWN,3373.0,26gceVsA1ybT8qsX3aYLEn
47,2018-06-02,Hungary,MOVE_UP,3289.0,39N9RPD9MRb5WmoLzNzPeA
48,2018-06-02,Hungary,MOVE_DOWN,3277.0,1Nj2oBISdFDSF8eDuXcALz
49,2018-06-02,Hungary,MOVE_DOWN,3229.0,21YnmkSDhUkmkkni22Svc4
50,2018-06-02,Hungary,MOVE_DOWN,3220.0,7ycWLEP1GsNjVvcjawXz3z
51,2018-06-02,Hungary,NEW_ENTRY,3016.0,2VYb3Fb5iK5Y8HGZ8oEEkp
52,2018-06-02,Hungary,MOVE_DOWN,3015.0,6QgjcU0zLnzq5OrUoSZ3OK
53,2018-06-02,Hungary,MOVE_DOWN,3005.0,2OALaHcDdKkjYEpAr0Qzab
54,2018-06-02,Hungary,MOVE_DOWN,2919.0,0Dq49j3dELbttQVUJbtn0c
55,2018-06-02,Hungary,MOVE_DOWN,2902.0,1gm616Plq4ScqNi7TVkZ5N
56,2018-06-02,Hungary,NEW_ENTRY,2901.0,1DdgqEZk4Hqfpl3drdXJun
57,2018-06-02,Hungary,MOVE_DOWN,2607.0,6XlSyYFTU1nodeWwwzVgTV
58,2018-06-02,Hungary,MOVE_DOWN,2554.0,7iDa6hUg2VgEL1o1HjmfBn
59,2018-06-02,Hungary,MOVE_UP,2482.0,3ee8Jmje8o58CHK66QrVC2
60,2018-06-02,Hungary,MOVE_DOWN,2445.0,5k38wzpLb15YgncyWdTZE4
61,2018-06-02,Hungary,MOVE_DOWN,2444.0,083Qf6hn6sFL6xiOHlZUyn
62,2018-06-02,Hungary,MOVE_UP,2442.0,5IaHrVsrferBYDm0bDyABy
63,2018-06-02,Hungary,MOVE_DOWN,2432.0,7EmGUiUaOSGDnUUQUDrOXC
64,2018-06-02,Hungary,MOVE_UP,2354.0,42ClGAGFKq3p5D8gQZvfBa
65,2018-06-02,Hungary,MOVE_DOWN,2347.0,3soOPBuMK8YMdWnV7xpEyf
66,2018-06-02,Hungary,MOVE_UP,2327.0,6g1NlCpW7fgqDnWbCCDrHl
67,2018-06-02,Hungary,MOVE_DOWN,2317.0,6Hgh47WXVKtXN5zGOu0hjI
68,2018-06-02,Hungary,MOVE_DOWN,2298.0,54oMZ3blwWwuPN4wEoG5mk
69,2018-06-02,Hungary,MOVE_UP,2290.0,4DnHUy01jEA4b5ydC3HgsT
70,2018-06-02,Hungary,MOVE_UP,2284.0,3pWcj8hxj3fsb9TDAcMpEl
71,2018-06-02,Hungary,MOVE_DOWN,2271.0,6vN77lE9LK6HP2DewaN6HZ
72,2018-06-02,Hungary,MOVE_DOWN,2268.0,3u1S1OmAUhx5DRlLrXqyp3
73,2018-06-02,Hungary,MOVE_DOWN,2259.0,7ei7kWLs2k2V1xoeswJC2i
74,2018-06-02,Hungary,MOVE_DOWN,2239.0,6n4U3TlzUGhdSFbUUhTvLP
75,2018-06-02,Hungary,MOVE_DOWN,2176.0,3GCdLUSnKSMJhs4Tj6CV3s
76,2018-06-02,Hungary,MOVE_DOWN,2163.0,3aW0ds4A4tSQDIp75FqWTo
77,2018-06-02,Hungary,MOVE_UP,2155.0,1HagMz5nWk1HmevNCBOxF3
78,2018-06-02,Hungary,MOVE_DOWN,2154.0,15h0TVG4qO6eutqjHQXb08
