rank,date,region,trend,streams,track_id
1,2018-03-01,Peru,SAME_POSITION,124284.0,3ITvHA9zhZZdBJsOsAUegF
2,2018-03-01,Peru,SAME_POSITION,110570.0,2j2fIJGh4PMdXt9ULI5Tlc
3,2018-03-01,Peru,SAME_POSITION,84860.0,33bnxcjePIkcmNjEFTJX0l
4,2018-03-01,Peru,SAME_POSITION,73306.0,4lESS6vuruP6a79KWRaQou
5,2018-03-01,Peru,MOVE_UP,71005.0,4R55IUi2x7S5ek2SpebOiE
6,2018-03-01,Peru,MOVE_DOWN,70201.0,1zsG4eaZmkA1dvjDDsAGLK
7,2018-03-01,Peru,SAME_POSITION,64554.0,3IyPnNX142pvWx6D5CiimD
8,2018-03-01,Peru,SAME_POSITION,63859.0,6Za3190Sbw39BBC77WSS1C
9,2018-03-01,Peru,SAME_POSITION,62004.0,5hcisvFMidkMJlElTO9Qmw
10,2018-03-01,Peru,SAME_POSITION,55413.0,3Ga6eKrUFf12ouh9Yw3v2D
11,2018-03-01,Peru,SAME_POSITION,53238.0,2vvdTrdryjsl8DmPIMDWZU
12,2018-03-01,Peru,SAME_POSITION,52460.0,7rwX0O3RlxqqIjQM8evm5E
13,2018-03-01,Peru,SAME_POSITION,48518.0,5Y9fnynLlIvqtM710MHzfz
14,2018-03-01,Peru,SAME_POSITION,47843.0,3VClLWqNn80Llv0PJOsKgr
15,2018-03-01,Peru,SAME_POSITION,47830.0,2EzRdhuoPyNJDlep7lnNf2
16,2018-03-01,Peru,SAME_POSITION,46829.0,6jA8JUuPCGYjFcgw0AoM5T
17,2018-03-01,Peru,SAME_POSITION,45812.0,1nfyE13arjOuO54HH0zmqj
18,2018-03-01,Peru,SAME_POSITION,45550.0,5TysCiZtv1HnSWcTcUFusI
19,2018-03-01,Peru,SAME_POSITION,44211.0,0JcNysfWVWaMS7R6vzGB2k
20,2018-03-01,Peru,MOVE_UP,42705.0,1m69ELEgE6k5ZWsap40ozt
21,2018-03-01,Peru,MOVE_DOWN,42092.0,7ofxPmTNMj2GP07g1VZa0O
22,2018-03-01,Peru,SAME_POSITION,40903.0,6m2LNopVJKsvBB9l7Z1rwn
23,2018-03-01,Peru,MOVE_UP,40570.0,6De0lHrwBfPfrhorm9q1Xl
24,2018-03-01,Peru,MOVE_UP,39925.0,0MIcPSq9n2z5H8TAfEstri
25,2018-03-01,Peru,MOVE_DOWN,39891.0,5TmZYdHW6HJ9gt7Aokuql5
26,2018-03-01,Peru,SAME_POSITION,37429.0,0lJCqIx5BhZtf6QtYI2fbv
