rank,trend,streams,track_id
1,SAME_POSITION,553289.0,4IJEw3fDvS6XF4sDc3bvjK
2,SAME_POSITION,237333.0,1LNUxWJifZNEPpd273N2le
3,SAME_POSITION,181195.0,3loy88Lp5qoTHhL8GhRfVZ
4,SAME_POSITION,163466.0,1aHKVxoYHAWvedbVUTP9SF
5,SAME_POSITION,159554.0,4EpPCQ7bqVUj65LoFydDj2
6,SAME_POSITION,152531.0,2qpwx9xOkCqzOMVnOkZ2X8
7,SAME_POSITION,130271.0,7hGc0ggqVVOndzHLIS4Kag
8,SAME_POSITION,121076.0,2VUTPdW21gPVVTEmvdSwos
9,SAME_POSITION,114437.0,5pdsGdTeqH6MHqJeKkpwX3
10,MOVE_UP,107657.0,7iQYp6Fp3xFFatU20GZtLe
11,SAME_POSITION,103154.0,6v3KW9xbzN5yKLt9YKDYA2
12,SAME_POSITION,103134.0,7hU3H2id2pBVawD7e3zd8N
13,MOVE_DOWN,102894.0,59l0CeaA4LLngf30waUXWB
14,MOVE_UP,100022.0,51Fjme0JiitpyXKuyQiCDo
15,MOVE_DOWN,98400.0,2CjjjGKJA1ybc5wjCyJYjm
16,MOVE_DOWN,95690.0,5CaKpl8JB1FMCbsgh0sgO8
17,MOVE_UP,91868.0,5zecPkkLBEnEwv65jnNeRa
18,MOVE_DOWN,89347.0,14NZoXCrTaI7ClIznTYIpf
19,SAME_POSITION,88057.0,2kQTQ4x3tG1BcBA4nFp6qf
20,MOVE_UP,86570.0,73Ec1iE2MDm6Y16Tq2Rz8O
21,MOVE_DOWN,84960.0,7u6ojx9Tl1JX2JxWIPYYIZ
22,SAME_POSITION,77257.0,7CyKxThAhId8fyIauqLHyU
23,SAME_POSITION,75506.0,7fUGWMgLzsVdID1eKoPm3b
24,MOVE_DOWN,74700.0,1is7j5KIEn8BIENEwvIPPi
25,MOVE_DOWN,74314.0,7iXjN6AmhRzJPvl4lh2FV3
26,MOVE_DOWN,74012.0,3atDfMSYYjnC6R90eijbvf
27,MOVE_DOWN,71463.0,3kyGlb9iNqhKJsS2WVNyzH
28,SAME_POSITION,71351.0,2Fxmhks0bxGSBdJ92vM42m
29,MOVE_DOWN,68544.0,63FbZONuRQLexBqNhedcMD
30,MOVE_DOWN,67481.0,2WsBeFaOBau1uUJ1OMQk9q
31,SAME_POSITION,65901.0,7zn6VQuPR6aCLPRcZAA89R
32,MOVE_UP,61863.0,2fvT2Y3xXxjNLxZgV4Si9t
33,MOVE_DOWN,61456.0,11PO9iu6PtpgL1JK4QNUEJ
34,MOVE_DOWN,60797.0,35u4yRijMBIcZ4t6jm0NEf
35,SAME_POSITION,60720.0,1L8breHwaAapLwp7tcIPF9
36,MOVE_DOWN,59474.0,09XOVDSIbBxBf6Kr1vGnHf
37,MOVE_UP,58943.0,3qgZBj5nDqjtmInvI9k2RT
38,MOVE_DOWN,57778.0,3kD2fBvNR5xvbJxO1MW6HT
39,MOVE_DOWN,57271.0,4ELVEpjgLvTsCSQUvqePQ1
40,MOVE_DOWN,55975.0,0ELKA403grwyEZLPMzJRKs
41,SAME_POSITION,55939.0,1wNvrmgNc2Aa5ZfSschQyD
42,MOVE_UP,55481.0,1rgnBhdG2JDFTbYkYRZAku
43,MOVE_DOWN,53367.0,0DGvKkcBCgd4UxRxKY0SqP
44,MOVE_DOWN,52914.0,1N6WB9j4XFrhbPET0vjVN8
45,MOVE_UP,51310.0,2zVb9vxp7sh8AfpJg9biJA
46,MOVE_UP,50900.0,503pLweWD0ucuiuiMhp6tz
47,MOVE_DOWN,50841.0,6VTByOxFSK7xt6peo0Rqxg
48,MOVE_DOWN,50603.0,1DZn3kv6JAsqKw8iNWGWP0
49,SAME_POSITION,49836.0,5O4hZ2sqGCfvesLshqvM0D
50,MOVE_DOWN,49296.0,0vPwz9tLf2mA9fL7o2Tvjh
51,MOVE_DOWN,49035.0,27f2patMaYEt7WJckpNvKB
52,MOVE_DOWN,48428.0,3VC7KLsQnwLdKHRu7J6XBP
53,MOVE_DOWN,47476.0,381kyofsIJKajRfX9iKLs8
54,MOVE_DOWN,46563.0,4Am7XgKpt84IDRCv3PyXW8
55,SAME_POSITION,46520.0,2YpeDb67231RjR0MgVLzsG
56,MOVE_DOWN,45817.0,7uTXBaWobakjvQvQxTD6TF
57,MOVE_DOWN,45797.0,5xOAQ5o5mPI2FZZEOu1NZL
58,MOVE_DOWN,44967.0,06xumedOehK5y544tt56Cv
59,MOVE_DOWN,44357.0,0R0o8uOkDz40XsR6uwThfQ
60,MOVE_DOWN,43178.0,23KSyhPMqyUVrrLo300YiW
61,MOVE_DOWN,42460.0,63iW8lA2sI5dHz6pQg1qH1
62,MOVE_DOWN,42455.0,5x5GwoDNfKSsq6Mgm0FVIp
63,MOVE_UP,42232.0,6pJI8iZBKPuMjWDstvO081
64,MOVE_UP,41976.0,2qxmye6gAegTMjLKEBoR3d
65,MOVE_DOWN,41723.0,4UzzaOnEWqlSEpeq865ccw
