rank,trend,streams,track_id
58,MOVE_UP,3353.0,57kdZIOAaolxAjB67d2yU3
59,MOVE_DOWN,3342.0,4yI3HpbSFSgFZtJP2kDe5m
60,MOVE_DOWN,3303.0,4lzxJ4jCuFDXXGkE1LmpKR
61,MOVE_DOWN,3299.0,132ALUzVLmqYB4UsBj5qD6
62,MOVE_UP,3166.0,7MRU4vOkywuhZ9kbFiPuiu
63,NEW_ENTRY,3146.0,671sG3ETDxC3L6qcGIrHRM
64,MOVE_DOWN,3101.0,0gcOnIUKIG6JF56iFUfE0p
65,MOVE_UP,3061.0,2uhMYJq2TODWBuZhHRrdWy
66,MOVE_DOWN,3058.0,0UQwlF2pRkr1lMN6kNNUj3
67,MOVE_DOWN,3012.0,6pNjmMB8FTMEcqGSgs7Mji
68,MOVE_DOWN,2985.0,7uQmJ1jgNzBpATSoWKSPFu
69,MOVE_DOWN,2878.0,0wMs7DPFOnToNAoecvAFQc
70,MOVE_UP,2829.0,5iwz1NiezX7WWjnCgY5TH4
71,MOVE_UP,2805.0,63USmok1OioBzKuWGW9wAg
72,MOVE_DOWN,2805.0,1G2CAJeP7rCwOZjlSJ0Zw3
73,MOVE_DOWN,2788.0,5w9c2J52mkdntKOmRLeM2m
74,NEW_ENTRY,2765.0,6WrI0LAC5M1Rw2MnX2ZvEg
75,SAME_POSITION,2752.0,4EKZsrsCKyqr64FBHLc0DU
76,MOVE_DOWN,2669.0,74wEiOpnvCe1tCTWKGSYta
77,MOVE_DOWN,2664.0,0jeS8PyyIRAG0A3t5DtL71
78,MOVE_UP,2663.0,2alIsNw1mqEShbWyO1HXZZ
79,MOVE_DOWN,2649.0,7hbk4BaF66O09R1gq0bKwj
80,MOVE_UP,2647.0,6Y6YC93R1r0CISm5iC4j27
81,MOVE_UP,2625.0,65HT0L2eAtvbH56XrJqPbf
82,MOVE_UP,2613.0,041Kcvnw8nOdq8xiRibPTG
83,MOVE_UP,2607.0,7BuHdm4lQqcyG3qTwdkxus
84,MOVE_UP,2602.0,23CsjGOYDQiJpX44BSn9TM
85,MOVE_DOWN,2595.0,4o1DxRjMCHDwBiOKv88rOl
86,MOVE_DOWN,2589.0,2mlGPkAx4kwF8Df0GlScsC
87,MOVE_UP,2588.0,1ScD7XQYCKmJ3fdNh71lUE
88,MOVE_DOWN,2554.0,703iVQrfbQsXt7Uzgy1h8k
89,MOVE_DOWN,2550.0,5W83ErFkO3aKAIS1WMi6u0
90,MOVE_DOWN,2515.0,1j6xOGusnyXq3l6IryKF3G
91,MOVE_DOWN,2504.0,0tJCo71s7HT9Mu5Z4juuLw
92,MOVE_DOWN,2485.0,0pqnGHJpmpxLKifKRmU6WP
93,MOVE_UP,2469.0,0OoqRZXnSrgIUAha3iLKG1
94,MOVE_DOWN,2460.0,51Fjme0JiitpyXKuyQiCDo
95,MOVE_DOWN,2447.0,1LiN0Z98FkR1t0m8KmLcAH
96,MOVE_DOWN,2443.0,2UAWYufVaO3EnUUNzl0ppO
97,MOVE_UP,2395.0,2dy3TKVDEbIeWxeIb8JWqZ
98,MOVE_DOWN,2347.0,2LVWDR1oEthhLIOtT4hHih
99,MOVE_DOWN,2338.0,5UVa8Qqb9L1dVxl3jKQ5J1
100,MOVE_UP,2332.0,4Clmg1g8n2yBYG13Z1oSdG
101,MOVE_DOWN,2326.0,4wJFExEZZo62tmwTM9ENDR
102,MOVE_UP,2300.0,6rXxAohZzTDsP5KT3IDFIU
103,MOVE_DOWN,2291.0,1KdwnsWOvhM53vezy5ROuf
104,MOVE_DOWN,2288.0,6ifUES3keWjwXgae8pXI3o
105,MOVE_DOWN,2271.0,5qN1G8fSHq4Sv5FRoOkNGu
106,NEW_ENTRY,2232.0,6TvNO32huOBlWG5o69i1v7
107,MOVE_DOWN,2229.0,4yVO0wOhXsZC1RuPgHP524
108,MOVE_UP,2221.0,00Ia46AgCNfnXjzgH8PIKH
109,MOVE_DOWN,2201.0,0WpwK09agFbwEUaNrGnXoe
110,MOVE_DOWN,2195.0,1kMUGCt7XLDc5Q64Vl0H8S
111,MOVE_DOWN,2195.0,0akyEssGRVHstqCSWXusJL
112,MOVE_DOWN,2164.0,2b8fOow8UzyDFAE27YhOZM
113,MOVE_DOWN,2163.0,1CaBwYdWhxUeE4j3w0WqbL
114,MOVE_DOWN,2118.0,07L6tEZIfCX3GZAWCpGj0e
115,MOVE_UP,2094.0,6N7I3N37xvT9kPWfXNgDmo
116,MOVE_UP,2089.0,1Vd3YqV8DYS1U3rsJads3H
117,MOVE_DOWN,2032.0,3SqvR3HYLlCTYzbDXJ52OC
118,SAME_POSITION,2012.0,5XR1WyZ0uOSHRNhP85QxT4
119,MOVE_DOWN,2005.0,116H0KvKr2Zl4RPuVBruDO
120,MOVE_DOWN,2004.0,3mN2DtljBhnrIpc3Nu2pJ8
121,MOVE_DOWN,2001.0,4YqCBC4FwzGXuhixt5cgmm
122,MOVE_DOWN,1993.0,21jGcNKet2qwijlDFuPiPb
123,SAME_POSITION,1989.0,1sD32hk8V2vR4ME7M0rPT5
124,MOVE_DOWN,1971.0,2Fxmhks0bxGSBdJ92vM42m
125,MOVE_UP,1970.0,3IPJg1sdqLj12kFIndaonN
126,MOVE_DOWN,1961.0,5qFeMRz4TvetPmzjre9Dq7
127,NEW_ENTRY,1933.0,5stPVcRqb4qixbafP9e8lt
128,MOVE_DOWN,1917.0,0i9oiUkWOgvtnjkr0fa3XN
129,MOVE_UP,1906.0,71iAechwVKGu26pahzFL0k
130,MOVE_UP,1904.0,6Pur3hWy6Nzc27ilmsp5HA
131,MOVE_UP,1877.0,7mWFF4gPADjTQjC97CgFVt
132,MOVE_UP,1866.0,7tQ24skemknA6PPh6gwFi1
133,MOVE_UP,1859.0,62vDrkBEyJYEOFj1ScBqM7
134,NEW_ENTRY,1858.0,0Ao64XWY9rvsx4K0JmJ7Pv
135,MOVE_UP,1847.0,2YpeDb67231RjR0MgVLzsG
136,MOVE_DOWN,1831.0,0KHhNlHN5lWn7q332PiPys
137,MOVE_DOWN,1825.0,48zFZh27QU5qsrBjn4C2FA
138,MOVE_DOWN,1810.0,0hVXuCcriWRGvwMV1r5Yn9
139,MOVE_DOWN,1806.0,7q3NthaBqFI6s0WnAlnIvq
140,MOVE_DOWN,1802.0,5Qykmc6YTWMvZMmBcHUdMU
141,MOVE_UP,1794.0,302I7g0l3jmAbzFu9WBCmu
142,MOVE_DOWN,1792.0,2RVrdr062uLFxXwIxwdXPH
143,MOVE_DOWN,1780.0,6aommJFM8i3iT4inKuDSXh
144,MOVE_UP,1779.0,22sESxzbY1O1E19xjOTaYf
145,SAME_POSITION,1773.0,2zufEOvbBeIzYnRktwYk1W
146,MOVE_DOWN,1769.0,6b2RcmUt1g9N9mQ3CbjX2Y
147,MOVE_DOWN,1763.0,4DbhxwlkhTbCTqlZptxmI6
148,MOVE_DOWN,1762.0,3bCuNSiaBHqxdevMYEnGpe
149,SAME_POSITION,1761.0,77dMSg2VHi2wwXjXNrmcrZ
150,MOVE_UP,1753.0,3dWpRjCmaHbroNahuSeX11
151,MOVE_UP,1744.0,7qiZfU4dY1lWllzX7mPBI3
152,MOVE_DOWN,1735.0,53uKGbcMjEc2gIWbfmvpdS
153,MOVE_DOWN,1732.0,63bmZnBN1CiJ9sA4qTEe8y
154,MOVE_DOWN,1730.0,5KbBGUpIZd6gVFUU8tqYiQ
155,MOVE_UP,1729.0,6MJUCumnQsQEKbCy28tbCP
156,MOVE_UP,1724.0,6fatMybX8VmHUpaxVcXzrz
157,MOVE_DOWN,1717.0,51uLQESb4VnYAbs5WtGxho
158,MOVE_DOWN,1710.0,4NUt1fcnO9aQAELBgXq3Kr
159,MOVE_DOWN,1695.0,3wGRfBDRNQb0nFDFrUPvq6
160,MOVE_DOWN,1683.0,4u7EnebtmKWzUH433cf5Qv
161,MOVE_DOWN,1673.0,1mlGScrDQqHqmhdIqE8MmA
162,MOVE_DOWN,1671.0,3UI9I3e1g1y5T3SMfdgfGO
163,MOVE_DOWN,1650.0,2ktoFujjJtantyMoVdBJlX
164,MOVE_UP,1643.0,6qoIFQfdmaQF9A1gb67tR7
165,MOVE_DOWN,1639.0,3XsqFFCOn6oPKt4GCod2wP
166,MOVE_DOWN,1625.0,6WkJ2OK163XXS2oARUC9JM
167,MOVE_DOWN,1609.0,4jvnEOBSRMdJAsBCwYtA1y
168,MOVE_UP,1594.0,4jrZI0XdexLjrHlBwLbhzL
169,MOVE_DOWN,1581.0,37eGbhE1xVFSvcKkqGb6i1
170,NEW_ENTRY,1578.0,2zkVH2daHyjS51g7PRJFDn
171,MOVE_UP,1573.0,6F9yAYUaNbUhdlQyt5uZ3b
172,MOVE_UP,1572.0,0xXhgLXfEHnWJHVgRvFvdn
173,MOVE_UP,1566.0,4Ft0391aLVNtCPPseh98lp
174,MOVE_DOWN,1562.0,0lPXFrKyl8HkdQ2E6NmNja
175,MOVE_DOWN,1559.0,2kP6fOqdSQ5CYqVH5z5844
176,NEW_ENTRY,1558.0,51dNexiESqcJLsGLrmg1Nv
177,NEW_ENTRY,1556.0,63EzbC00mdZurdZzRcO4w3
178,MOVE_DOWN,1549.0,0CXEPVeQDLgDBfvcsQpXq1
179,MOVE_DOWN,1547.0,2V4hc5gplg7EXlrRUvD4rp
180,MOVE_UP,1544.0,4kitLAHbmBBXYHt9g22md3
181,MOVE_DOWN,1543.0,32lexhcz93AinKK0qLTZaZ
182,MOVE_UP,1541.0,5s8LepdwU0THzpd0M7nLsa
183,SAME_POSITION,1533.0,4cuGZb0iFyHtwaSKdKrJkF
184,MOVE_DOWN,1524.0,2YRvdf9cdS88y1wB1WhKoE
185,SAME_POSITION,1523.0,6uW0PIRcyZLvkoonm763xD
186,MOVE_DOWN,1518.0,3IyPnNX142pvWx6D5CiimD
187,MOVE_UP,1497.0,2IA8cFA46DkjgbsRG7kKbp
188,MOVE_DOWN,1496.0,2dpaYNEQHiRxtZbfNsse99
189,NEW_ENTRY,1496.0,2fOjendzUzepHwR9QrVyYF
190,MOVE_DOWN,1488.0,7vFmnmcsp41uzBUiw1zxfw
191,NEW_ENTRY,1484.0,3fAwTY8XWSLxyX5Rgungap
192,MOVE_DOWN,1478.0,08aYFNUTIOMGq93e2VSArQ
193,MOVE_DOWN,1478.0,29ShXDWDedEwZkYc8Du08N
194,MOVE_DOWN,1472.0,7DhYjNLksXZhbRQeheAums
195,NEW_ENTRY,1468.0,1fXEkSum1vbTa3w0yvYzYW
196,MOVE_DOWN,1467.0,63LC0DlzmPd9TOYON8blfc
197,MOVE_UP,1461.0,0PabDDMMzwmn9cfJsfes7W
198,NEW_ENTRY,1454.0,2G74yhtIMW8tJY5I83dS4Z
199,MOVE_DOWN,1453.0,0JcNysfWVWaMS7R6vzGB2k
200,MOVE_DOWN,1453.0,6evjjMHQggZ5MkKZvCsqEY
1,SAME_POSITION,12694.0,1cVlW9WQiGlFdWUXFdFZGh
2,SAME_POSITION,12257.0,2ksOAxtIxY8yElEWw8RhgK
3,SAME_POSITION,11728.0,0fea68AdmYNygeTGI4RC18
4,MOVE_UP,9935.0,6cy3ki60hLwimwIje7tALf
5,MOVE_UP,9877.0,2TH65lNHgvLxCKXM3apjxI
6,MOVE_DOWN,9803.0,4R8BJggjosTswLxtkw8V7P
7,SAME_POSITION,9320.0,6Y4PDQv4XjYjHLeLmvyOt0
8,MOVE_UP,8724.0,3jbT1Y5MoPwEIpZndDDwVq
9,MOVE_DOWN,8527.0,6mAN61JH0dzyZpWslS11jy
10,MOVE_DOWN,8185.0,1nocRtwyNPVtGcIJqfgdzZ
11,SAME_POSITION,7753.0,7KbF6AdprOXEEHlsq11Z6d
12,SAME_POSITION,7596.0,5Id5B3dxJZhPcV9GzgYZZe
13,SAME_POSITION,7305.0,59s0s39NFWScuHDbHytI14
14,MOVE_UP,7287.0,5099x34vBakWpGkHourFxP
15,SAME_POSITION,7028.0,4t9a07PAghtQMRAIP9FQ7Z
16,MOVE_UP,6687.0,0R3QtDdEpiRfEY58EsR0x0
17,MOVE_DOWN,6638.0,6RyaV7owmVU6fzEPE17sF1
18,MOVE_UP,6451.0,2pWOMNQJW3g2zmGjP0Vkb0
19,MOVE_DOWN,6278.0,4bTZeO72FwMa6wKOiqoynL
20,MOVE_DOWN,5933.0,25ZAibhr3bdlMCLmubZDVt
21,MOVE_DOWN,5760.0,7pxL0DzPpCjjcdfQccvnus
22,SAME_POSITION,5616.0,6v3KW9xbzN5yKLt9YKDYA2
23,MOVE_UP,5597.0,26Qhn2T88XqVinXQpmSarj
24,MOVE_UP,5514.0,7BlBVFwvbWvcwNcUarQmjk
25,MOVE_DOWN,5507.0,56f5qnyAlZdlz8wrUDA50h
26,MOVE_UP,5447.0,7g8YaUQABMal0zWe7a2ijz
27,SAME_POSITION,5383.0,09nSCeCs6eYfAIJVfye1CE
28,MOVE_UP,5254.0,2J9B63FawlTaPdg4eH5X03
29,MOVE_UP,5221.0,1ndyl3wJCFs872XZ3ztPk6
30,MOVE_DOWN,5221.0,1tpbAGsGpZee5jDHMcLrUJ
31,MOVE_UP,5217.0,6K5BsR04ijf3FHNzjbaagD
32,MOVE_DOWN,5211.0,684EjRHwNsZQ9hCQxL4NYL
33,MOVE_DOWN,5109.0,1HfMVBKM75vxSfsQ5VefZ5
34,MOVE_UP,5065.0,2qG5sZ7Si6sdK74qLxedYM
35,MOVE_DOWN,4942.0,7fODjB7BrQTGqh0hogW6XD
36,SAME_POSITION,4774.0,1Ej96GIBCTvgH7tNX1r3qr
37,MOVE_UP,4522.0,37zdqI4r1gswIzczSBkRon
38,SAME_POSITION,4504.0,4fj7e6Tc48Bmomwyz2Z2XC
39,MOVE_UP,4412.0,059bcIhyc2SBwm6sw2AZzd
40,MOVE_DOWN,4340.0,2EEmzqzM70CybVspgM7YRT
41,MOVE_DOWN,4327.0,5jW3rF4URMdK7tO2xjS5EI
42,MOVE_DOWN,4267.0,1rgnBhdG2JDFTbYkYRZAku
43,MOVE_DOWN,4256.0,7anSoGdgtmJTAPZBzcPhO6
44,SAME_POSITION,4100.0,2vrpcQNg6itmgVZWsNjWe0
45,MOVE_UP,3921.0,7hynhxDoDpgMIV12JuVtNa
46,MOVE_DOWN,3899.0,1LIqNVhaIgxXUt2eVoIQJ3
47,MOVE_DOWN,3847.0,2B94bbI1a4LyBpK1439oP7
48,SAME_POSITION,3749.0,6osaMSJh9NguagEDQcZaKx
49,MOVE_UP,3666.0,3bDD7GGvIzAZeHz2TOYD3A
50,MOVE_UP,3630.0,1E7RHPXA9sZ30qfms18J7J
51,MOVE_DOWN,3475.0,7BuSE9uTIw931wtZYzvZcQ
52,MOVE_UP,3408.0,4PJ3umtW1aWdfh5EITHc6T
53,MOVE_UP,3376.0,3f5lA8nnc4YYF1qf78WpHw
54,MOVE_UP,3334.0,4BCPItsB94KDLuERZT3aNM
55,MOVE_UP,3316.0,132ALUzVLmqYB4UsBj5qD6
56,MOVE_DOWN,3235.0,1GBLO0NFODuL31A5fgw0uR
57,MOVE_UP,3225.0,4lzxJ4jCuFDXXGkE1LmpKR
58,MOVE_DOWN,3182.0,4k9byIhs9ppbYWE22waJMB
59,MOVE_UP,3156.0,63USmok1OioBzKuWGW9wAg
60,MOVE_UP,3080.0,7MRU4vOkywuhZ9kbFiPuiu
61,MOVE_UP,3062.0,0gcOnIUKIG6JF56iFUfE0p
62,MOVE_DOWN,3019.0,57kdZIOAaolxAjB67d2yU3
63,MOVE_UP,3007.0,6pNjmMB8FTMEcqGSgs7Mji
64,MOVE_UP,2969.0,0UQwlF2pRkr1lMN6kNNUj3
65,MOVE_UP,2952.0,7hbk4BaF66O09R1gq0bKwj
66,MOVE_UP,2901.0,6WrI0LAC5M1Rw2MnX2ZvEg
67,MOVE_DOWN,2900.0,04cd1MHVq1D8v1nuTZoCdv
68,MOVE_UP,2876.0,0wMs7DPFOnToNAoecvAFQc
69,MOVE_UP,2853.0,5iwz1NiezX7WWjnCgY5TH4
70,MOVE_DOWN,2832.0,2uhMYJq2TODWBuZhHRrdWy
71,MOVE_DOWN,2811.0,4yI3HpbSFSgFZtJP2kDe5m
72,MOVE_DOWN,2775.0,7uQmJ1jgNzBpATSoWKSPFu
73,MOVE_UP,2750.0,0jeS8PyyIRAG0A3t5DtL71
74,MOVE_DOWN,2747.0,671sG3ETDxC3L6qcGIrHRM
75,MOVE_UP,2743.0,0tJCo71s7HT9Mu5Z4juuLw
76,MOVE_DOWN,2740.0,5w9c2J52mkdntKOmRLeM2m
77,MOVE_DOWN,2693.0,1G2CAJeP7rCwOZjlSJ0Zw3
78,MOVE_UP,2687.0,65HT0L2eAtvbH56XrJqPbf
79,MOVE_UP,2684.0,1j6xOGusnyXq3l6IryKF3G
80,MOVE_UP,2636.0,5stPVcRqb4qixbafP9e8lt
81,MOVE_UP,2620.0,51Fjme0JiitpyXKuyQiCDo
82,MOVE_UP,2618.0,4o1DxRjMCHDwBiOKv88rOl
83,MOVE_UP,2615.0,0OoqRZXnSrgIUAha3iLKG1
84,MOVE_DOWN,2610.0,74wEiOpnvCe1tCTWKGSYta
85,MOVE_UP,2594.0,1LiN0Z98FkR1t0m8KmLcAH
86,MOVE_UP,2557.0,1ScD7XQYCKmJ3fdNh71lUE
87,MOVE_DOWN,2545.0,6Y6YC93R1r0CISm5iC4j27
88,MOVE_UP,2535.0,5W83ErFkO3aKAIS1WMi6u0
89,MOVE_DOWN,2514.0,2mlGPkAx4kwF8Df0GlScsC
90,MOVE_DOWN,2462.0,703iVQrfbQsXt7Uzgy1h8k
91,MOVE_UP,2421.0,5UVa8Qqb9L1dVxl3jKQ5J1
92,MOVE_DOWN,2404.0,7BuHdm4lQqcyG3qTwdkxus
93,MOVE_UP,2392.0,6TvNO32huOBlWG5o69i1v7
94,MOVE_DOWN,2391.0,4EKZsrsCKyqr64FBHLc0DU
95,MOVE_UP,2386.0,4Clmg1g8n2yBYG13Z1oSdG
96,MOVE_UP,2362.0,2dy3TKVDEbIeWxeIb8JWqZ
97,MOVE_DOWN,2348.0,041Kcvnw8nOdq8xiRibPTG
98,MOVE_DOWN,2348.0,2UAWYufVaO3EnUUNzl0ppO
99,MOVE_DOWN,2334.0,2alIsNw1mqEShbWyO1HXZZ
100,MOVE_DOWN,2331.0,23CsjGOYDQiJpX44BSn9TM
101,MOVE_UP,2330.0,1kMUGCt7XLDc5Q64Vl0H8S
102,MOVE_UP,2307.0,6ifUES3keWjwXgae8pXI3o
103,MOVE_DOWN,2307.0,0pqnGHJpmpxLKifKRmU6WP
104,MOVE_UP,2250.0,5qN1G8fSHq4Sv5FRoOkNGu
105,MOVE_DOWN,2216.0,4wJFExEZZo62tmwTM9ENDR
106,MOVE_UP,2211.0,00Ia46AgCNfnXjzgH8PIKH
107,MOVE_DOWN,2176.0,2LVWDR1oEthhLIOtT4hHih
108,MOVE_DOWN,2173.0,1KdwnsWOvhM53vezy5ROuf
109,MOVE_DOWN,2106.0,6rXxAohZzTDsP5KT3IDFIU
110,MOVE_DOWN,2102.0,0WpwK09agFbwEUaNrGnXoe
111,MOVE_DOWN,2070.0,4yVO0wOhXsZC1RuPgHP524
112,MOVE_UP,2058.0,1Vd3YqV8DYS1U3rsJads3H
113,MOVE_UP,2031.0,0i9oiUkWOgvtnjkr0fa3XN
114,SAME_POSITION,2028.0,07L6tEZIfCX3GZAWCpGj0e
115,MOVE_DOWN,2016.0,1CaBwYdWhxUeE4j3w0WqbL
116,MOVE_DOWN,2007.0,6N7I3N37xvT9kPWfXNgDmo
117,MOVE_DOWN,2003.0,0akyEssGRVHstqCSWXusJL
118,MOVE_UP,1981.0,116H0KvKr2Zl4RPuVBruDO
119,MOVE_UP,1962.0,3mN2DtljBhnrIpc3Nu2pJ8
120,MOVE_UP,1959.0,1sD32hk8V2vR4ME7M0rPT5
121,SAME_POSITION,1951.0,4YqCBC4FwzGXuhixt5cgmm
122,MOVE_UP,1922.0,7mWFF4gPADjTQjC97CgFVt
123,MOVE_DOWN,1918.0,21jGcNKet2qwijlDFuPiPb
124,MOVE_DOWN,1911.0,5XR1WyZ0uOSHRNhP85QxT4
125,MOVE_UP,1885.0,5qFeMRz4TvetPmzjre9Dq7
126,MOVE_DOWN,1883.0,2b8fOow8UzyDFAE27YhOZM
127,MOVE_DOWN,1869.0,3IPJg1sdqLj12kFIndaonN
128,MOVE_DOWN,1868.0,2Fxmhks0bxGSBdJ92vM42m
129,MOVE_UP,1856.0,62vDrkBEyJYEOFj1ScBqM7
130,MOVE_UP,1845.0,6fatMybX8VmHUpaxVcXzrz
131,MOVE_UP,1838.0,5Qykmc6YTWMvZMmBcHUdMU
132,MOVE_DOWN,1835.0,3SqvR3HYLlCTYzbDXJ52OC
133,MOVE_UP,1827.0,5KbBGUpIZd6gVFUU8tqYiQ
134,MOVE_UP,1823.0,63bmZnBN1CiJ9sA4qTEe8y
135,MOVE_UP,1822.0,7q3NthaBqFI6s0WnAlnIvq
136,MOVE_UP,1815.0,51dNexiESqcJLsGLrmg1Nv
137,MOVE_UP,1805.0,2RVrdr062uLFxXwIxwdXPH
138,MOVE_UP,1792.0,302I7g0l3jmAbzFu9WBCmu
139,MOVE_UP,1792.0,3dWpRjCmaHbroNahuSeX11
140,MOVE_DOWN,1791.0,0Ao64XWY9rvsx4K0JmJ7Pv
141,MOVE_DOWN,1784.0,2YpeDb67231RjR0MgVLzsG
142,MOVE_DOWN,1783.0,48zFZh27QU5qsrBjn4C2FA
143,SAME_POSITION,1780.0,6aommJFM8i3iT4inKuDSXh
144,MOVE_UP,1777.0,4DbhxwlkhTbCTqlZptxmI6
145,MOVE_UP,1770.0,6MJUCumnQsQEKbCy28tbCP
146,MOVE_DOWN,1765.0,7tQ24skemknA6PPh6gwFi1
147,MOVE_DOWN,1757.0,0KHhNlHN5lWn7q332PiPys
148,MOVE_UP,1740.0,77dMSg2VHi2wwXjXNrmcrZ
149,MOVE_DOWN,1727.0,3bCuNSiaBHqxdevMYEnGpe
150,MOVE_DOWN,1721.0,22sESxzbY1O1E19xjOTaYf
151,MOVE_UP,1703.0,53uKGbcMjEc2gIWbfmvpdS
152,MOVE_UP,1695.0,4NUt1fcnO9aQAELBgXq3Kr
153,MOVE_DOWN,1693.0,71iAechwVKGu26pahzFL0k
154,MOVE_DOWN,1683.0,6Pur3hWy6Nzc27ilmsp5HA
155,MOVE_DOWN,1670.0,2zufEOvbBeIzYnRktwYk1W
156,MOVE_UP,1665.0,3wGRfBDRNQb0nFDFrUPvq6
157,SAME_POSITION,1639.0,51uLQESb4VnYAbs5WtGxho
158,MOVE_UP,1633.0,4u7EnebtmKWzUH433cf5Qv
159,MOVE_UP,1619.0,5s8LepdwU0THzpd0M7nLsa
160,MOVE_UP,1612.0,4Ft0391aLVNtCPPseh98lp
161,MOVE_DOWN,1604.0,7qiZfU4dY1lWllzX7mPBI3
162,MOVE_DOWN,1597.0,0hVXuCcriWRGvwMV1r5Yn9
163,MOVE_UP,1594.0,6WkJ2OK163XXS2oARUC9JM
164,MOVE_UP,1591.0,4jvnEOBSRMdJAsBCwYtA1y
165,MOVE_UP,1576.0,2kP6fOqdSQ5CYqVH5z5844
166,MOVE_UP,1564.0,08aYFNUTIOMGq93e2VSArQ
167,MOVE_DOWN,1562.0,6b2RcmUt1g9N9mQ3CbjX2Y
168,MOVE_UP,1560.0,2YRvdf9cdS88y1wB1WhKoE
169,MOVE_DOWN,1553.0,2ktoFujjJtantyMoVdBJlX
