rank,trend,streams,track_id
1,SAME_POSITION,20507.0,1yoMvmasuxZfqHEipJhRbp
2,SAME_POSITION,17824.0,4HYDUMY0xSpeBr0AMY9cUz
3,SAME_POSITION,15779.0,35UUpTmrcFXNIVIN26ujXl
4,SAME_POSITION,15675.0,0JAZWvvqttGFm4UMDsPQXC
5,SAME_POSITION,15350.0,7x4ASXYEKfQBCewcZhK776
6,SAME_POSITION,14670.0,6bvfJf4KjonPMuPfGfy3S2
7,SAME_POSITION,13698.0,4ZRrLHqzhGRXYj2qcB4s5S
8,SAME_POSITION,13109.0,15OjBeqNX3bShsGYQbteRv
9,SAME_POSITION,12486.0,3VvA1wSxukMLsvXoXtlwWx
10,SAME_POSITION,12063.0,5Jm4w8jmPEBTLjI9vH4fXo
11,SAME_POSITION,11553.0,0EhpEsp4L0oRGM0vmeaN5e
12,SAME_POSITION,10819.0,73nAK3HgQK8dak83Y2WQ8F
13,SAME_POSITION,10412.0,6fmQjRuo7XvRFCK2qex5hQ
14,MOVE_UP,9316.0,1pqnQ41XbfKjaFu6M0eGJp
15,MOVE_UP,8911.0,3ZG8N7aWw2meb6UrI5ZmnZ
16,MOVE_UP,8386.0,0jT8Nl0shPS8115is0wD2Q
17,MOVE_UP,8354.0,19OXtYzrJyCrQvTbfukt4H
18,MOVE_UP,7868.0,13vDU8nPsvTGEVTMB8Vw7g
19,MOVE_DOWN,7868.0,67jvGGbJmOmVonlyX3mNkV
20,SAME_POSITION,7774.0,06s3QtMJVXw1AJX3UfvZG1
21,MOVE_DOWN,7769.0,5cBrOhKDyiJF9bPGUHKkG0
22,MOVE_UP,7494.0,38RIEav39FGi86jppxO0du
23,MOVE_UP,7377.0,50ZC4PM7hywH27RcCfViau
24,SAME_POSITION,7372.0,34LI7rwi9H8w2S5KTHnv1M
25,MOVE_UP,7152.0,380HmhwTE2NJgawn1NwkXi
26,MOVE_UP,7011.0,2tFwfmceQa1Y6nRPhYbEtC
27,MOVE_UP,6967.0,4Oun2ylbjFKMPTiaSbbCih
28,MOVE_UP,6942.0,3JHpk0DOTOzyh0777JFAky
29,MOVE_DOWN,6929.0,0t1kP63rueHleOhQkYSXFY
30,MOVE_DOWN,6829.0,5y7DaS3jAc9eZzcSOoUIwU
31,MOVE_UP,6706.0,7lUdbnz7wsv3C9zzf4WHl9
32,SAME_POSITION,6676.0,5DoLhdU27owX1NMrKLUbUl
33,MOVE_DOWN,6566.0,4XoocKOoSlRPCsmKV6Nj39
34,MOVE_DOWN,6293.0,3kml9ZdpT7UYk1ugkjqOzt
35,MOVE_UP,6214.0,4RJz8NfIe09gpKMiRUWKhJ
36,MOVE_UP,6153.0,5EbtodsuLbxrFDH6j5avVS
37,MOVE_UP,6125.0,3GtnId3Cm1Xa6joCj08nzW
38,MOVE_UP,6108.0,56Ta1O7Jxxpjnc6cWdDKUo
39,MOVE_UP,6098.0,7sQKy5vlPQllr0k9IjYJv3
40,MOVE_DOWN,6096.0,7gwwt1IaAWwmB7af0AcuBM
41,SAME_POSITION,6080.0,7CdCBGe3mOkOdbH2qT7EGK
42,MOVE_DOWN,5871.0,0VjIjW4GlUZAMYd2vXMi3b
43,SAME_POSITION,5783.0,5stPVcRqb4qixbafP9e8lt
44,MOVE_UP,5743.0,2lCkncy6bIB0LTMT7kvrD1
45,MOVE_UP,5460.0,7k4t7uLgtOxPwTpFmtJNTY
46,MOVE_UP,5361.0,57Ba26w9eoXx8BBUNgRNLV
47,SAME_POSITION,5296.0,0cRgJuB6TRtb5RZ2HkjSLh
48,MOVE_DOWN,5184.0,1bRpSCFv6P2OUhciByeRYR
49,MOVE_DOWN,4773.0,4TOmcZvw0gHa7GiXRbcYAW
50,MOVE_DOWN,4707.0,2DEZmgHKAvm41k4J3R2E9Y
51,MOVE_UP,4396.0,11EnQRgRMJwMAesfkB5pnu
52,MOVE_DOWN,4282.0,0SqqAgdovOE24BzxIClpjw
53,MOVE_UP,4187.0,0fea68AdmYNygeTGI4RC18
54,MOVE_DOWN,4169.0,0pgj4EzB1XRqgZemoMNG5D
55,MOVE_DOWN,4100.0,4pXW6ZAHBz7ODXTRKklWrM
56,MOVE_DOWN,3979.0,3JgGutjAwNXGAxcXaqVgWe
57,MOVE_DOWN,3940.0,2MlOUXmcofMackX3bxfSwi
58,MOVE_UP,3899.0,55uacpWJsxnD9J2rgDs6Gm
59,MOVE_DOWN,3896.0,4j3iq13kHs5PB94jdTp3Y3
60,MOVE_UP,3851.0,6NfrH0ANGmgBXyxgV2PeXt
61,MOVE_DOWN,3848.0,74j34STf8L6uADnTN69ohv
62,SAME_POSITION,3753.0,6UelLqGlWMcVH1E5c4H7lY
63,MOVE_UP,3696.0,2n7ohqg1s68ToAHh4u9mcW
64,MOVE_DOWN,3657.0,69vlMrzHwATKzupwNcUPyK
65,MOVE_UP,3635.0,4Pu0a2TuHOYtI4CCE3HEXI
