rank,date,region,trend,streams,track_id
1,2021-11-01,Lithuania,SAME_POSITION,8057.0,7rglLriMNBPAyuJOMGwi39
2,2021-11-01,Lithuania,SAME_POSITION,6059.0,02MWAaffLxlfxAUY7c5dvx
3,2021-11-01,Lithuania,SAME_POSITION,5547.0,5Z9KJZvQzH6PFmb8SNkxuk
4,2021-11-01,Lithuania,SAME_POSITION,5031.0,0gplL1WMoJ6iYaPgMCL0gX
5,2021-11-01,Lithuania,MOVE_UP,4567.0,5PjdY0CKGZdEuoNab3yDmX
6,2021-11-01,Lithuania,MOVE_DOWN,4513.0,3rmo8F54jFF8OgYsqTxm5d
7,2021-11-01,Lithuania,MOVE_DOWN,4396.0,50nfwKoDiSYg8zOCREWAm5
8,2021-11-01,Lithuania,MOVE_UP,4297.0,3uUuGVFu1V7jTQL60S1r8z
9,2021-11-01,Lithuania,MOVE_DOWN,4104.0,2psbE7Ds01Xz2MaMIk7APk
10,2021-11-01,Lithuania,SAME_POSITION,3984.0,6Uj1ctrBOjOas8xZXGqKk4
11,2021-11-01,Lithuania,MOVE_UP,3667.0,2gQPv5jvVPqU2a9HhMNO1v
12,2021-11-01,Lithuania,SAME_POSITION,3624.0,2gpWyfu7eZ01zzncHpxOtA
13,2021-11-01,Lithuania,MOVE_DOWN,3619.0,3Wrjm47oTz2sjIgck11l5e
14,2021-11-01,Lithuania,SAME_POSITION,3372.0,7hU3IHwjX150XLoTVmjD0q
15,2021-11-01,Lithuania,MOVE_UP,3336.0,2Xr1dTzJee307rmrkt8c0g
16,2021-11-01,Lithuania,MOVE_DOWN,3312.0,0eu4C55hL6x29mmeAjytzC
17,2021-11-01,Lithuania,MOVE_DOWN,3282.0,4y8aCoEUWXCHAgKo0cDcNy
18,2021-11-01,Lithuania,MOVE_UP,2946.0,2QjOHCTQ1Jl3zawyYOpxh6
19,2021-11-01,Lithuania,MOVE_DOWN,2939.0,46HNZY1i7O6jwTA7Slo2PI
20,2021-11-01,Lithuania,MOVE_UP,2919.0,3CLSHJv5aUROAN2vfOyCOh
21,2021-11-01,Lithuania,MOVE_UP,2854.0,1SC5rEoYDGUK4NfG82494W
22,2021-11-01,Lithuania,MOVE_UP,2791.0,07MDkzWARZaLEdKxo6yArG
23,2021-11-01,Lithuania,MOVE_DOWN,2767.0,776AftMmFFAWUIEAb3lHhw
24,2021-11-01,Lithuania,MOVE_DOWN,2710.0,78SCmQ8A7KQSMdkem2SwBP
25,2021-11-01,Lithuania,SAME_POSITION,2625.0,2nyeHzzLN8a2vT65zavwNF
26,2021-11-01,Lithuania,MOVE_DOWN,2615.0,4pt5fDVTg5GhEvEtlz9dKk
27,2021-11-01,Lithuania,MOVE_UP,2594.0,64EA2RKyciBwCuVczLH6Ct
28,2021-11-01,Lithuania,MOVE_UP,2531.0,0e8nrvls4Qqv5Rfa2UhqmO
29,2021-11-01,Lithuania,MOVE_DOWN,2520.0,4RVwu0g32PAqgUiJoXsdF8
