rank,trend,streams,track_id
1,MOVE_UP,4364.0,0gplL1WMoJ6iYaPgMCL0gX
2,MOVE_UP,3894.0,50nfwKoDiSYg8zOCREWAm5
3,MOVE_UP,3624.0,7rglLriMNBPAyuJOMGwi39
4,MOVE_DOWN,3572.0,5Z9KJZvQzH6PFmb8SNkxuk
5,MOVE_UP,3415.0,2gpWyfu7eZ01zzncHpxOtA
6,MOVE_DOWN,3413.0,02MWAaffLxlfxAUY7c5dvx
7,MOVE_UP,3061.0,0r9fpWPI6z3V3YZXIiVaNC
8,MOVE_DOWN,3051.0,0pJww1V82wLvQbG5ayelRP
9,MOVE_DOWN,3003.0,3rmo8F54jFF8OgYsqTxm5d
10,MOVE_DOWN,2936.0,5PjdY0CKGZdEuoNab3yDmX
11,MOVE_DOWN,2841.0,4QWbJNAWatPr3j065e3N7H
12,MOVE_UP,2703.0,3uUuGVFu1V7jTQL60S1r8z
13,MOVE_DOWN,2652.0,6Uj1ctrBOjOas8xZXGqKk4
14,MOVE_DOWN,2611.0,2B4GHvToeLTOBB4QLzW3Ni
15,MOVE_UP,2544.0,4umjgYILQbHyV41ZmaemQm
16,MOVE_DOWN,2536.0,4btFHqumCO31GksfuBLLv3
17,MOVE_UP,2523.0,2gQPv5jvVPqU2a9HhMNO1v
18,MOVE_DOWN,2476.0,3Wrjm47oTz2sjIgck11l5e
19,MOVE_UP,2319.0,16AzcbKli3UQsxj491hJLQ
20,MOVE_DOWN,2232.0,0e8nrvls4Qqv5Rfa2UhqmO
21,SAME_POSITION,2196.0,2Xr1dTzJee307rmrkt8c0g
22,MOVE_DOWN,2174.0,7hU3IHwjX150XLoTVmjD0q
23,MOVE_UP,2037.0,46HNZY1i7O6jwTA7Slo2PI
24,MOVE_UP,2015.0,64EA2RKyciBwCuVczLH6Ct
25,MOVE_UP,1944.0,2QjOHCTQ1Jl3zawyYOpxh6
26,MOVE_DOWN,1937.0,0eu4C55hL6x29mmeAjytzC
27,MOVE_DOWN,1915.0,35sMV8hCbGQuB257M4UGbT
