rank,date,region,trend,streams,track_id
45,2017-04-01,Bolivia,SAME_POSITION,1837.0,0sXvAOmXgjR2QUqLK1MltU
46,2017-04-01,Bolivia,MOVE_DOWN,1781.0,0dA2Mk56wEzDgegdC6R17g
47,2017-04-01,Bolivia,SAME_POSITION,1775.0,0JoHqmlqE0W0i9prt6kcHR
48,2017-04-01,Bolivia,MOVE_UP,1765.0,6DUdDIRgLqCGq1DwkNWQTN
49,2017-04-01,Bolivia,MOVE_DOWN,1761.0,6520aj0B4FSKGVuKNsOCOi
50,2017-04-01,Bolivia,SAME_POSITION,1700.0,1vvNmPOiUuyCbgWmtc6yfm
51,2017-04-01,Bolivia,SAME_POSITION,1681.0,2webQDZmtGioeu3zUUi9We
52,2017-04-01,Bolivia,SAME_POSITION,1549.0,5vZfgeDfNhlkKeJqjzSAmg
53,2017-04-01,Bolivia,MOVE_UP,1542.0,1MpKZi1zTXpERKwxmOu1PH
54,2017-04-01,Bolivia,SAME_POSITION,1537.0,4VXejnj5WgM6H72ct2fSgQ
55,2017-04-01,Bolivia,MOVE_DOWN,1493.0,7hDc8b7IXETo14hHIHdnhd
56,2017-04-01,Bolivia,MOVE_UP,1478.0,4yN6xPLopmTLvc27pO9LIE
57,2017-04-01,Bolivia,MOVE_UP,1449.0,2SSYqDX8KTgy01NlqtUo0F
58,2017-04-01,Bolivia,MOVE_DOWN,1443.0,0tGAPnTFwRJA6FZgYZ0BAe
59,2017-04-01,Bolivia,MOVE_DOWN,1402.0,0CcQNd8CINkwQfe1RDtGV6
60,2017-04-01,Bolivia,MOVE_UP,1363.0,1xznGGDReH1oQq0xzbwXa3
61,2017-04-01,Bolivia,MOVE_DOWN,1295.0,04DwTuZ2VBdJCCC5TROn7L
62,2017-04-01,Bolivia,MOVE_DOWN,1282.0,17Fd6Yb7mSbinKG8LoWfFl
63,2017-04-01,Bolivia,SAME_POSITION,1265.0,6DNtNfH8hXkqOX1sjqmI7p
64,2017-04-01,Bolivia,MOVE_UP,1265.0,1pWYnQIlqxTh5bxuPmTG4E
65,2017-04-01,Bolivia,MOVE_DOWN,1255.0,5nCtCCB5i1OfbADvynNw0i
66,2017-04-01,Bolivia,MOVE_DOWN,1249.0,0tgVpDi06FyKpA1z0VMD4v
67,2017-04-01,Bolivia,MOVE_UP,1243.0,3jpqMaJREkmVDYlRvW1qWC
68,2017-04-01,Bolivia,MOVE_DOWN,1241.0,7tr2za8SQg2CI8EDgrdtNl
69,2017-04-01,Bolivia,MOVE_UP,1240.0,5MT96Zz0ymUJNm8obKZQr0
70,2017-04-01,Bolivia,MOVE_DOWN,1237.0,0EpFfFZpCuqYFzHvxOtrZS
71,2017-04-01,Bolivia,MOVE_DOWN,1235.0,68EMU2RD1ECNeOeJ5qAXCV
72,2017-04-01,Bolivia,MOVE_UP,1219.0,0RFFFGtPn6a58RHY3ccVYX
73,2017-04-01,Bolivia,MOVE_UP,1206.0,1a5Yu5L18qNxVhXx38njON
74,2017-04-01,Bolivia,MOVE_DOWN,1185.0,0afhq8XCExXpqazXczTSve
75,2017-04-01,Bolivia,MOVE_UP,1175.0,5Fim1gaXBgsiFfsQAfQSDS
76,2017-04-01,Bolivia,MOVE_DOWN,1159.0,4Hf7WnR761jpxPr5D46Bcd
77,2017-04-01,Bolivia,NEW_ENTRY,1140.0,7BEI30TTNhwnkCyNUDmFrr
78,2017-04-01,Bolivia,MOVE_UP,1137.0,6YZdkObH88npeKrrkb8Ggf
79,2017-04-01,Bolivia,MOVE_UP,1135.0,1x5sYLZiu9r5E43kMlt9f8
80,2017-04-01,Bolivia,NEW_ENTRY,1125.0,0gzcET27nREY6aD8LJU9wD
81,2017-04-01,Bolivia,MOVE_DOWN,1124.0,6b8Be6ljOzmkOmFslEb23P
82,2017-04-01,Bolivia,MOVE_DOWN,1092.0,0fg8CqpjdojMyXLNzM2PaJ
83,2017-04-01,Bolivia,MOVE_UP,1081.0,2FrnTVSHjgnEylKGdHRUK1
84,2017-04-01,Bolivia,MOVE_DOWN,1078.0,5HABnFSYvl6mTmg8nSdzHa
85,2017-04-01,Bolivia,MOVE_DOWN,1074.0,2CkHE54EH44Qj945ynQRw7
86,2017-04-01,Bolivia,MOVE_UP,1073.0,1sXUWdKx03aP9Gmzft58rt
87,2017-04-01,Bolivia,MOVE_UP,1068.0,3noN1TxpjbjjmKqssghvg8
88,2017-04-01,Bolivia,MOVE_UP,1062.0,0mwPE0lPOgnWf2bo14xedJ
89,2017-04-01,Bolivia,MOVE_UP,1057.0,0B38YZydPDJz9N4uR9hULg
90,2017-04-01,Bolivia,MOVE_DOWN,1031.0,6kex4EBAj0WHXDKZMEJaaF
91,2017-04-01,Bolivia,MOVE_DOWN,1021.0,0QsvXIfqM0zZoerQfsI9lm
1,2017-04-02,Bolivia,SAME_POSITION,9150.0,4aWmUDTfIPGksMNLV2rQP2
2,2017-04-02,Bolivia,SAME_POSITION,7960.0,6De0lHrwBfPfrhorm9q1Xl
3,2017-04-02,Bolivia,SAME_POSITION,6691.0,7qiZfU4dY1lWllzX7mPBI3
4,2017-04-02,Bolivia,SAME_POSITION,5774.0,3umS4y3uQDkqekNjVpiRUs
5,2017-04-02,Bolivia,SAME_POSITION,5125.0,7nKBxz47S9SD79N086fuhn
6,2017-04-02,Bolivia,SAME_POSITION,4762.0,3QwBODjSEzelZyVjxPOHdq
7,2017-04-02,Bolivia,SAME_POSITION,4418.0,3AEZUABDXNtecAOSC1qTfo
8,2017-04-02,Bolivia,SAME_POSITION,3836.0,6qDF4wWL49CAVbgT7yuHl8
9,2017-04-02,Bolivia,MOVE_UP,3797.0,6mICuAdrwEjh6Y6lroV2Kg
10,2017-04-02,Bolivia,MOVE_DOWN,3712.0,5hEM0JchdVzQ5PwvSfITeX
11,2017-04-02,Bolivia,MOVE_DOWN,3503.0,6stYbAJgTszHAHZMPxWWCY
12,2017-04-02,Bolivia,SAME_POSITION,3497.0,5i50gKdLAjjIr7UxRT5IVy
13,2017-04-02,Bolivia,SAME_POSITION,3419.0,5J1c3M4EldCfNxXwrwt8mT
14,2017-04-02,Bolivia,MOVE_UP,3313.0,4okba5wu9mMLXx79DXLKi3
15,2017-04-02,Bolivia,MOVE_DOWN,3265.0,6rQSrBHf7HlZjtcMZ4S4bO
16,2017-04-02,Bolivia,SAME_POSITION,3104.0,3dQDid3IUNhZy1OehIfYfE
17,2017-04-02,Bolivia,SAME_POSITION,2976.0,5q2JbCNi4FcnglgPfxcV65
18,2017-04-02,Bolivia,SAME_POSITION,2866.0,3BY2mafsbsoKGqS380Xnuz
19,2017-04-02,Bolivia,SAME_POSITION,2752.0,3eR23VReFzcdmS7TYCrhCe
20,2017-04-02,Bolivia,MOVE_UP,2737.0,7DM4BPaS7uofFul3ywMe46
21,2017-04-02,Bolivia,MOVE_DOWN,2715.0,2Vdub5mY4lad7w64bFPUez
22,2017-04-02,Bolivia,SAME_POSITION,2452.0,4pdPtRcBmOSQDlJ3Fk945m
23,2017-04-02,Bolivia,MOVE_UP,2386.0,3H179O48ynsu9q8LOnFQZY
24,2017-04-02,Bolivia,MOVE_DOWN,2364.0,6RUKPb4LETWmmr3iAEQktW
25,2017-04-02,Bolivia,MOVE_DOWN,2326.0,7BwJtE8KSbCQKOCTIAY3jX
26,2017-04-02,Bolivia,MOVE_UP,2309.0,1AkTW13ysu0AJrwuM6UY0I
27,2017-04-02,Bolivia,MOVE_DOWN,2301.0,6VHdcVbiKLYYOcMbIqBcuK
28,2017-04-02,Bolivia,MOVE_UP,2271.0,3ebXMykcMXOcLeJ9xZ17XH
29,2017-04-02,Bolivia,MOVE_DOWN,2256.0,0KKkJNfGyhkQ5aFogxQAPU
30,2017-04-02,Bolivia,MOVE_DOWN,2195.0,72jbDTw1piOOj770jWNeaG
31,2017-04-02,Bolivia,MOVE_UP,2113.0,5knuzwU65gJK7IF5yJsuaW
32,2017-04-02,Bolivia,MOVE_DOWN,2107.0,4OaTpLJIa2harufGxfOPUu
33,2017-04-02,Bolivia,MOVE_UP,2072.0,5GXAXm5YOmYT0kL5jHvYBt
34,2017-04-02,Bolivia,MOVE_DOWN,2065.0,2cnKEkpVUSV4wnjQiTWfH6
35,2017-04-02,Bolivia,MOVE_DOWN,2058.0,5mey7CLLuFToM2P68Qu1gF
36,2017-04-02,Bolivia,MOVE_DOWN,2032.0,20ZAJdsKB5IGbGj4ilRt2o
37,2017-04-02,Bolivia,MOVE_UP,1958.0,3NdDpSvN911VPGivFlV5d0
38,2017-04-02,Bolivia,MOVE_DOWN,1945.0,7BKLCZ1jbUBVqRi2FVlTVw
39,2017-04-02,Bolivia,SAME_POSITION,1908.0,5NNlUMcOEOdoOIwwaWXv0k
40,2017-04-02,Bolivia,SAME_POSITION,1853.0,46HdsiK0uR26B2dY9QPzda
41,2017-04-02,Bolivia,MOVE_UP,1803.0,0sXvAOmXgjR2QUqLK1MltU
42,2017-04-02,Bolivia,MOVE_UP,1758.0,0dA2Mk56wEzDgegdC6R17g
43,2017-04-02,Bolivia,MOVE_DOWN,1742.0,58IL315gMSTD37DOZPJ2hf
44,2017-04-02,Bolivia,MOVE_UP,1668.0,0JoHqmlqE0W0i9prt6kcHR
45,2017-04-02,Bolivia,MOVE_DOWN,1656.0,5MFzQMkrl1FOOng9tq6R9r
46,2017-04-02,Bolivia,MOVE_DOWN,1640.0,5aAx2yezTd8zXrkmtKl66Z
47,2017-04-02,Bolivia,MOVE_UP,1639.0,6DUdDIRgLqCGq1DwkNWQTN
48,2017-04-02,Bolivia,MOVE_DOWN,1630.0,1lxswgIpzV6HhENRvkflES
49,2017-04-02,Bolivia,SAME_POSITION,1564.0,6520aj0B4FSKGVuKNsOCOi
50,2017-04-02,Bolivia,MOVE_UP,1531.0,2webQDZmtGioeu3zUUi9We
51,2017-04-02,Bolivia,MOVE_DOWN,1527.0,1vvNmPOiUuyCbgWmtc6yfm
52,2017-04-02,Bolivia,MOVE_UP,1443.0,1MpKZi1zTXpERKwxmOu1PH
53,2017-04-02,Bolivia,MOVE_UP,1402.0,4yN6xPLopmTLvc27pO9LIE
54,2017-04-02,Bolivia,MOVE_DOWN,1383.0,5vZfgeDfNhlkKeJqjzSAmg
55,2017-04-02,Bolivia,SAME_POSITION,1365.0,7hDc8b7IXETo14hHIHdnhd
56,2017-04-02,Bolivia,MOVE_DOWN,1324.0,4VXejnj5WgM6H72ct2fSgQ
57,2017-04-02,Bolivia,SAME_POSITION,1278.0,2SSYqDX8KTgy01NlqtUo0F
58,2017-04-02,Bolivia,SAME_POSITION,1275.0,0tGAPnTFwRJA6FZgYZ0BAe
59,2017-04-02,Bolivia,SAME_POSITION,1269.0,0CcQNd8CINkwQfe1RDtGV6
60,2017-04-02,Bolivia,MOVE_UP,1262.0,0tgVpDi06FyKpA1z0VMD4v
61,2017-04-02,Bolivia,MOVE_DOWN,1240.0,1xznGGDReH1oQq0xzbwXa3
62,2017-04-02,Bolivia,MOVE_UP,1236.0,5nCtCCB5i1OfbADvynNw0i
63,2017-04-02,Bolivia,MOVE_UP,1202.0,68EMU2RD1ECNeOeJ5qAXCV
64,2017-04-02,Bolivia,MOVE_DOWN,1188.0,04DwTuZ2VBdJCCC5TROn7L
65,2017-04-02,Bolivia,MOVE_UP,1182.0,1x5sYLZiu9r5E43kMlt9f8
66,2017-04-02,Bolivia,MOVE_UP,1169.0,5MT96Zz0ymUJNm8obKZQr0
67,2017-04-02,Bolivia,MOVE_DOWN,1168.0,1pWYnQIlqxTh5bxuPmTG4E
68,2017-04-02,Bolivia,MOVE_UP,1139.0,0EpFfFZpCuqYFzHvxOtrZS
69,2017-04-02,Bolivia,MOVE_DOWN,1139.0,6DNtNfH8hXkqOX1sjqmI7p
70,2017-04-02,Bolivia,MOVE_DOWN,1133.0,17Fd6Yb7mSbinKG8LoWfFl
71,2017-04-02,Bolivia,MOVE_UP,1098.0,4Hf7WnR761jpxPr5D46Bcd
72,2017-04-02,Bolivia,MOVE_UP,1068.0,6kex4EBAj0WHXDKZMEJaaF
73,2017-04-02,Bolivia,MOVE_DOWN,1054.0,0RFFFGtPn6a58RHY3ccVYX
74,2017-04-02,Bolivia,MOVE_UP,1048.0,5Fim1gaXBgsiFfsQAfQSDS
75,2017-04-02,Bolivia,MOVE_UP,1031.0,5HABnFSYvl6mTmg8nSdzHa
76,2017-04-02,Bolivia,MOVE_UP,1029.0,7BEI30TTNhwnkCyNUDmFrr
77,2017-04-02,Bolivia,MOVE_DOWN,1025.0,1a5Yu5L18qNxVhXx38njON
78,2017-04-02,Bolivia,MOVE_DOWN,1018.0,7tr2za8SQg2CI8EDgrdtNl
79,2017-04-02,Bolivia,MOVE_DOWN,1017.0,3jpqMaJREkmVDYlRvW1qWC
80,2017-04-02,Bolivia,MOVE_DOWN,1017.0,6YZdkObH88npeKrrkb8Ggf
81,2017-04-02,Bolivia,MOVE_DOWN,1015.0,0gzcET27nREY6aD8LJU9wD
82,2017-04-02,Bolivia,MOVE_DOWN,1010.0,0afhq8XCExXpqazXczTSve
1,2017-04-03,Bolivia,SAME_POSITION,8395.0,4aWmUDTfIPGksMNLV2rQP2
2,2017-04-03,Bolivia,SAME_POSITION,7577.0,6De0lHrwBfPfrhorm9q1Xl
3,2017-04-03,Bolivia,SAME_POSITION,7219.0,7qiZfU4dY1lWllzX7mPBI3
4,2017-04-03,Bolivia,SAME_POSITION,5483.0,3umS4y3uQDkqekNjVpiRUs
5,2017-04-03,Bolivia,SAME_POSITION,5085.0,7nKBxz47S9SD79N086fuhn
6,2017-04-03,Bolivia,SAME_POSITION,4474.0,3QwBODjSEzelZyVjxPOHdq
7,2017-04-03,Bolivia,SAME_POSITION,4151.0,3AEZUABDXNtecAOSC1qTfo
8,2017-04-03,Bolivia,SAME_POSITION,3879.0,6qDF4wWL49CAVbgT7yuHl8
9,2017-04-03,Bolivia,SAME_POSITION,3605.0,6mICuAdrwEjh6Y6lroV2Kg
10,2017-04-03,Bolivia,SAME_POSITION,3533.0,5hEM0JchdVzQ5PwvSfITeX
11,2017-04-03,Bolivia,MOVE_UP,3489.0,5i50gKdLAjjIr7UxRT5IVy
12,2017-04-03,Bolivia,MOVE_DOWN,3371.0,6stYbAJgTszHAHZMPxWWCY
13,2017-04-03,Bolivia,SAME_POSITION,3276.0,5J1c3M4EldCfNxXwrwt8mT
14,2017-04-03,Bolivia,SAME_POSITION,3269.0,4okba5wu9mMLXx79DXLKi3
15,2017-04-03,Bolivia,MOVE_UP,3188.0,3eR23VReFzcdmS7TYCrhCe
16,2017-04-03,Bolivia,MOVE_UP,3105.0,5q2JbCNi4FcnglgPfxcV65
17,2017-04-03,Bolivia,MOVE_DOWN,3026.0,3dQDid3IUNhZy1OehIfYfE
18,2017-04-03,Bolivia,MOVE_DOWN,3005.0,6rQSrBHf7HlZjtcMZ4S4bO
19,2017-04-03,Bolivia,MOVE_DOWN,2843.0,3BY2mafsbsoKGqS380Xnuz
20,2017-04-03,Bolivia,MOVE_UP,2839.0,0KKkJNfGyhkQ5aFogxQAPU
21,2017-04-03,Bolivia,SAME_POSITION,2835.0,2Vdub5mY4lad7w64bFPUez
22,2017-04-03,Bolivia,MOVE_UP,2801.0,6RUKPb4LETWmmr3iAEQktW
23,2017-04-03,Bolivia,MOVE_DOWN,2671.0,7DM4BPaS7uofFul3ywMe46
24,2017-04-03,Bolivia,MOVE_UP,2557.0,72jbDTw1piOOj770jWNeaG
25,2017-04-03,Bolivia,MOVE_DOWN,2545.0,3H179O48ynsu9q8LOnFQZY
26,2017-04-03,Bolivia,MOVE_UP,2526.0,3ebXMykcMXOcLeJ9xZ17XH
27,2017-04-03,Bolivia,MOVE_DOWN,2456.0,4pdPtRcBmOSQDlJ3Fk945m
28,2017-04-03,Bolivia,MOVE_DOWN,2438.0,7BwJtE8KSbCQKOCTIAY3jX
29,2017-04-03,Bolivia,MOVE_UP,2411.0,5GXAXm5YOmYT0kL5jHvYBt
30,2017-04-03,Bolivia,MOVE_UP,2368.0,5knuzwU65gJK7IF5yJsuaW
31,2017-04-03,Bolivia,MOVE_DOWN,2358.0,6VHdcVbiKLYYOcMbIqBcuK
32,2017-04-03,Bolivia,MOVE_UP,2312.0,5NNlUMcOEOdoOIwwaWXv0k
33,2017-04-03,Bolivia,MOVE_DOWN,2236.0,1AkTW13ysu0AJrwuM6UY0I
34,2017-04-03,Bolivia,MOVE_UP,2232.0,46HdsiK0uR26B2dY9QPzda
35,2017-04-03,Bolivia,MOVE_DOWN,2188.0,2cnKEkpVUSV4wnjQiTWfH6
36,2017-04-03,Bolivia,MOVE_UP,2182.0,3NdDpSvN911VPGivFlV5d0
37,2017-04-03,Bolivia,MOVE_UP,2156.0,7BKLCZ1jbUBVqRi2FVlTVw
38,2017-04-03,Bolivia,MOVE_DOWN,2106.0,4OaTpLJIa2harufGxfOPUu
39,2017-04-03,Bolivia,MOVE_DOWN,2098.0,5mey7CLLuFToM2P68Qu1gF
40,2017-04-03,Bolivia,MOVE_UP,1994.0,0dA2Mk56wEzDgegdC6R17g
41,2017-04-03,Bolivia,MOVE_DOWN,1990.0,20ZAJdsKB5IGbGj4ilRt2o
42,2017-04-03,Bolivia,MOVE_UP,1941.0,6520aj0B4FSKGVuKNsOCOi
43,2017-04-03,Bolivia,MOVE_UP,1908.0,5MFzQMkrl1FOOng9tq6R9r
44,2017-04-03,Bolivia,MOVE_UP,1901.0,5aAx2yezTd8zXrkmtKl66Z
45,2017-04-03,Bolivia,MOVE_DOWN,1761.0,0sXvAOmXgjR2QUqLK1MltU
46,2017-04-03,Bolivia,MOVE_UP,1742.0,5vZfgeDfNhlkKeJqjzSAmg
47,2017-04-03,Bolivia,MOVE_UP,1690.0,7hDc8b7IXETo14hHIHdnhd
48,2017-04-03,Bolivia,MOVE_UP,1675.0,0CcQNd8CINkwQfe1RDtGV6
49,2017-04-03,Bolivia,MOVE_DOWN,1603.0,0JoHqmlqE0W0i9prt6kcHR
50,2017-04-03,Bolivia,MOVE_DOWN,1599.0,58IL315gMSTD37DOZPJ2hf
51,2017-04-03,Bolivia,MOVE_DOWN,1593.0,1lxswgIpzV6HhENRvkflES
52,2017-04-03,Bolivia,MOVE_DOWN,1517.0,2webQDZmtGioeu3zUUi9We
53,2017-04-03,Bolivia,MOVE_DOWN,1511.0,6DUdDIRgLqCGq1DwkNWQTN
54,2017-04-03,Bolivia,MOVE_UP,1426.0,7tr2za8SQg2CI8EDgrdtNl
55,2017-04-03,Bolivia,MOVE_DOWN,1416.0,1vvNmPOiUuyCbgWmtc6yfm
56,2017-04-03,Bolivia,MOVE_UP,1379.0,2SSYqDX8KTgy01NlqtUo0F
57,2017-04-03,Bolivia,MOVE_DOWN,1375.0,4yN6xPLopmTLvc27pO9LIE
58,2017-04-03,Bolivia,MOVE_UP,1365.0,0tgVpDi06FyKpA1z0VMD4v
59,2017-04-03,Bolivia,MOVE_UP,1324.0,1x5sYLZiu9r5E43kMlt9f8
60,2017-04-03,Bolivia,MOVE_DOWN,1290.0,4VXejnj5WgM6H72ct2fSgQ
61,2017-04-03,Bolivia,MOVE_UP,1286.0,68EMU2RD1ECNeOeJ5qAXCV
62,2017-04-03,Bolivia,MOVE_DOWN,1286.0,1xznGGDReH1oQq0xzbwXa3
63,2017-04-03,Bolivia,MOVE_UP,1281.0,04DwTuZ2VBdJCCC5TROn7L
64,2017-04-03,Bolivia,NEW_ENTRY,1274.0,1sXUWdKx03aP9Gmzft58rt
65,2017-04-03,Bolivia,MOVE_UP,1249.0,1a5Yu5L18qNxVhXx38njON
66,2017-04-03,Bolivia,MOVE_UP,1243.0,6DNtNfH8hXkqOX1sjqmI7p
67,2017-04-03,Bolivia,MOVE_DOWN,1225.0,5MT96Zz0ymUJNm8obKZQr0
68,2017-04-03,Bolivia,MOVE_UP,1195.0,17Fd6Yb7mSbinKG8LoWfFl
69,2017-04-03,Bolivia,MOVE_DOWN,1194.0,5nCtCCB5i1OfbADvynNw0i
70,2017-04-03,Bolivia,MOVE_UP,1189.0,0afhq8XCExXpqazXczTSve
71,2017-04-03,Bolivia,NEW_ENTRY,1184.0,0fg8CqpjdojMyXLNzM2PaJ
72,2017-04-03,Bolivia,SAME_POSITION,1179.0,6kex4EBAj0WHXDKZMEJaaF
73,2017-04-03,Bolivia,MOVE_DOWN,1176.0,0tGAPnTFwRJA6FZgYZ0BAe
74,2017-04-03,Bolivia,MOVE_DOWN,1163.0,1MpKZi1zTXpERKwxmOu1PH
75,2017-04-03,Bolivia,MOVE_DOWN,1136.0,4Hf7WnR761jpxPr5D46Bcd
76,2017-04-03,Bolivia,MOVE_DOWN,1126.0,1pWYnQIlqxTh5bxuPmTG4E
77,2017-04-03,Bolivia,MOVE_DOWN,1114.0,0EpFfFZpCuqYFzHvxOtrZS
78,2017-04-03,Bolivia,NEW_ENTRY,1077.0,2CkHE54EH44Qj945ynQRw7
79,2017-04-03,Bolivia,MOVE_DOWN,1066.0,0RFFFGtPn6a58RHY3ccVYX
80,2017-04-03,Bolivia,NEW_ENTRY,1053.0,0u13src3QcditRU5VPduML
81,2017-04-03,Bolivia,NEW_ENTRY,1040.0,78rIJddV4X0HkNAInEcYde
82,2017-04-03,Bolivia,MOVE_DOWN,1020.0,5HABnFSYvl6mTmg8nSdzHa
83,2017-04-03,Bolivia,MOVE_DOWN,1018.0,5Fim1gaXBgsiFfsQAfQSDS
84,2017-04-03,Bolivia,NEW_ENTRY,1010.0,6b8Be6ljOzmkOmFslEb23P
1,2017-04-04,Bolivia,SAME_POSITION,8442.0,4aWmUDTfIPGksMNLV2rQP2
2,2017-04-04,Bolivia,SAME_POSITION,7533.0,6De0lHrwBfPfrhorm9q1Xl
3,2017-04-04,Bolivia,SAME_POSITION,7349.0,7qiZfU4dY1lWllzX7mPBI3
4,2017-04-04,Bolivia,SAME_POSITION,5521.0,3umS4y3uQDkqekNjVpiRUs
5,2017-04-04,Bolivia,SAME_POSITION,5255.0,7nKBxz47S9SD79N086fuhn
6,2017-04-04,Bolivia,SAME_POSITION,4542.0,3QwBODjSEzelZyVjxPOHdq
7,2017-04-04,Bolivia,SAME_POSITION,4350.0,3AEZUABDXNtecAOSC1qTfo
8,2017-04-04,Bolivia,SAME_POSITION,4124.0,6qDF4wWL49CAVbgT7yuHl8
9,2017-04-04,Bolivia,MOVE_UP,3771.0,5hEM0JchdVzQ5PwvSfITeX
10,2017-04-04,Bolivia,MOVE_UP,3650.0,5i50gKdLAjjIr7UxRT5IVy
11,2017-04-04,Bolivia,MOVE_DOWN,3598.0,6mICuAdrwEjh6Y6lroV2Kg
12,2017-04-04,Bolivia,MOVE_UP,3434.0,4okba5wu9mMLXx79DXLKi3
13,2017-04-04,Bolivia,MOVE_UP,3385.0,3eR23VReFzcdmS7TYCrhCe
14,2017-04-04,Bolivia,MOVE_DOWN,3360.0,5J1c3M4EldCfNxXwrwt8mT
15,2017-04-04,Bolivia,MOVE_DOWN,3356.0,6stYbAJgTszHAHZMPxWWCY
16,2017-04-04,Bolivia,MOVE_UP,3152.0,6rQSrBHf7HlZjtcMZ4S4bO
17,2017-04-04,Bolivia,MOVE_DOWN,3056.0,5q2JbCNi4FcnglgPfxcV65
18,2017-04-04,Bolivia,MOVE_UP,3014.0,2Vdub5mY4lad7w64bFPUez
