rank,trend,streams,track_id
1,SAME_POSITION,13093.0,0VjIjW4GlUZAMYd2vXMi3b
2,SAME_POSITION,11928.0,0nbXyq5TXYPCO7pr3N8S4I
3,SAME_POSITION,11757.0,24Yi9hE78yPEbZ4kxyoXAI
4,SAME_POSITION,9963.0,3PfIrDoz19wz7qK7tYeu62
5,SAME_POSITION,9005.0,1rgnBhdG2JDFTbYkYRZAku
6,SAME_POSITION,8387.0,4umIPjkehX1r7uhmGvXiSV
7,SAME_POSITION,8090.0,22LAwLoDA5b4AaGSkg6bKW
8,MOVE_UP,7628.0,5yY9lUy8nbvjM1Uyo1Uqoc
9,MOVE_DOWN,7470.0,21jGcNKet2qwijlDFuPiPb
10,SAME_POSITION,7302.0,2rRJrJEo19S2J82BDsQ3F7
11,MOVE_UP,6493.0,7eJMfftS33KTjuF7lTsMCx
12,MOVE_DOWN,6492.0,4HDCLYli2SUdkq9OjmvhSD
13,SAME_POSITION,6372.0,3Dv1eDb0MEgF93GpLXlucZ
14,MOVE_UP,6296.0,696DnlkuDOXcMAnKlTgXXK
15,MOVE_DOWN,6246.0,2b8fOow8UzyDFAE27YhOZM
16,MOVE_UP,6116.0,7FIWs0pqAYbP91WWM0vlTQ
17,MOVE_UP,5999.0,3ZCTVFBt2Brf31RLEnCkWJ
18,MOVE_DOWN,5877.0,1Cv1YLb4q0RzL6pybtaMLo
19,MOVE_UP,5687.0,70eFcWOvlMObDhURTqT4Fv
20,MOVE_DOWN,5677.0,7szuecWAPwGoV1e5vGu8tl
21,SAME_POSITION,5546.0,7qEHsqek33rTcFNT9PFqLf
22,SAME_POSITION,5337.0,2YXf32CaC2PzXIgmRb2GK2
23,MOVE_UP,5255.0,1jaTQ3nqY3oAAYyCTbIvnM
24,SAME_POSITION,5201.0,0hVXuCcriWRGvwMV1r5Yn9
25,MOVE_UP,5068.0,55CHeLEfn5iJ0IIkgaa4si
26,MOVE_UP,5034.0,2p8IUWQDrpjuFltbdgLOag
27,MOVE_DOWN,5030.0,017PF4Q3l4DBUiWoXk4OWT
28,MOVE_DOWN,4994.0,07KXEDMj78x68D884wgVEm
29,MOVE_DOWN,4880.0,3jjujdWJ72nww5eGnfs2E7
30,SAME_POSITION,4590.0,63Pt6QnepIcsPITzyvvOEt
31,SAME_POSITION,4443.0,3g0mEQx3NTanacLseoP0Gw
32,SAME_POSITION,4417.0,7tZ6iUkIibysZmPXA0yLq7
33,SAME_POSITION,4332.0,2gMXnyrvIjhVBUZwvLZDMP
34,SAME_POSITION,4331.0,7CHi4DtfK4heMlQaudCuHK
35,MOVE_UP,4181.0,6v3KW9xbzN5yKLt9YKDYA2
36,MOVE_DOWN,4145.0,4nK5YrxbMGZstTLbvj6Gxw
37,MOVE_UP,4104.0,2Fxmhks0bxGSBdJ92vM42m
38,MOVE_UP,4097.0,7aiClxsDWFRQ0Kzk5KI5ku
39,MOVE_UP,4048.0,3AzjcOeAmA57TIOr9zF1ZW
40,MOVE_DOWN,3968.0,16wAOAZ2OkqoIDN7TpChjR
41,MOVE_UP,3947.0,0TrPqhAMoaKUFLR7iYDokf
42,MOVE_DOWN,3922.0,2alc8VZAzDgdAsL2QMk3hu
43,MOVE_DOWN,3893.0,0lSZh5W0wDeurkGzLYY6hf
44,MOVE_DOWN,3891.0,6oJ6le65B3SEqPwMRNXWjY
45,SAME_POSITION,3829.0,7FGq80cy8juXBCD2nrqdWU
46,SAME_POSITION,3750.0,0RiRZpuVRbi7oqRdSMwhQY
47,MOVE_UP,3673.0,0u2P5u6lvoDfwTYjAADbn4
48,MOVE_DOWN,3657.0,3yOlyBJuViE2YSGn3nVE1K
49,MOVE_UP,3627.0,78qd8dvwea0Gosb6Fe6j3k
50,MOVE_UP,3600.0,3QzAOrNlsabgbMwlZt7TAY
51,MOVE_UP,3451.0,2kJwzbxV2ppxnQoYw4GLBZ
52,SAME_POSITION,3387.0,2grAr8pWMuLWn8ZYEE9wDV
53,MOVE_UP,3379.0,7lidXGPXPYLNThITAOTlkK
54,MOVE_UP,3357.0,2dpaYNEQHiRxtZbfNsse99
55,MOVE_DOWN,3330.0,6bnF93Rx87YqUBLSgjiMU8
56,MOVE_UP,3305.0,285pBltuF7vW8TeWk8hdRR
57,MOVE_UP,3295.0,4wNIkl5XGiAACjFBlDWuSd
58,MOVE_DOWN,3293.0,2tnVG71enUj33Ic2nFN6kZ
59,MOVE_DOWN,3285.0,5PYQUBXc7NYeI1obMKSJK0
60,MOVE_UP,3284.0,2oejEp50ZzPuQTQ6v54Evp
61,MOVE_DOWN,3283.0,2wrJq5XKLnmhRXHIAf9xBa
62,MOVE_UP,3200.0,63wx9vdskaXbYxyDx4oJCZ
63,MOVE_DOWN,3197.0,4l0Mvzj72xxOpRrp6h8nHi
64,MOVE_DOWN,3161.0,2ZlCGeK30BLRNSPC832pNZ
65,MOVE_UP,3151.0,2iUXsYOEPhVqEBwsqP70rE
66,MOVE_DOWN,3124.0,7ckWQdFniRR7CNsIA1VIML
67,SAME_POSITION,3092.0,7wsmIIm0xWmtP7TmACXkJn
68,MOVE_DOWN,3067.0,6Ozh9Ok6h4Oi1wUSLtBseN
69,MOVE_DOWN,3049.0,3frUvGrmGcay91lvFbOgsN
70,SAME_POSITION,3042.0,6ap9lSRJ0iLriGLqoJ44cq
71,MOVE_DOWN,3027.0,0mjAU3yKR1QnXnHtjGJqTM
72,MOVE_DOWN,2999.0,5ry2OE6R2zPQFDO85XkgRb
73,MOVE_UP,2858.0,3cqPu20DGTGUoZtbJH2Dmi
74,SAME_POSITION,2831.0,3eekarcy7kvN4yt5ZFzltW
75,MOVE_DOWN,2829.0,4XOcBYsZrR8oa9c97COoYf
76,MOVE_UP,2763.0,79s5XnCN4TJKTVMSmOx8Ep
77,MOVE_UP,2759.0,73SpzrcaHk0RQPFP73vqVR
78,MOVE_UP,2757.0,6XHVuErjQ4XNm6nDPVCxVX
79,MOVE_UP,2744.0,6Qs4SXO9dwPj5GKvVOv8Ki
80,MOVE_DOWN,2742.0,4cSSL3YafYjM3yjgFO1vJg
81,SAME_POSITION,2741.0,6UelLqGlWMcVH1E5c4H7lY
82,MOVE_UP,2728.0,2ZTYlnhhV1UAReg7wIGolx
83,MOVE_UP,2704.0,2bT1PH7Cw3J9p3t7nlXCdh
84,MOVE_DOWN,2702.0,43zdsphuZLzwA9k4DJhU0I
85,MOVE_UP,2690.0,1E8jmVFDwAWbDzsjjniKGO
86,MOVE_UP,2661.0,3ee8Jmje8o58CHK66QrVC2
87,MOVE_DOWN,2607.0,3kW4z2pIj5VY5fLjBrMRL5
88,MOVE_UP,2594.0,0ddnry07vtuLzEVK63bw3R
89,MOVE_UP,2586.0,2VxeLyX666F8uXCJ0dZF8B
90,MOVE_DOWN,2580.0,22vgEDb5hykfaTwLuskFGD
91,MOVE_UP,2580.0,2P91MQbaiQOfbiz9VqhqKQ
92,MOVE_UP,2579.0,6FZDfxM3a3UCqtzo5pxSLZ
93,MOVE_DOWN,2567.0,6b2RcmUt1g9N9mQ3CbjX2Y
94,SAME_POSITION,2548.0,7AzlLxHn24DxjgQX73F9fU
95,MOVE_DOWN,2546.0,2x0RZdkZcD8QRI53XT4GI5
96,MOVE_DOWN,2544.0,4S2uhQE8L9V6p7rj7SiauJ
97,MOVE_DOWN,2519.0,2ajzBr7vwHTEBeqDzcsNRC
98,MOVE_UP,2507.0,6vBdBCoOhKHiYDDOcorfNo
99,MOVE_UP,2500.0,6kls8cSlUyHW2BUOkDJIZE
100,MOVE_DOWN,2498.0,2nC3QhMI9reBIOWutbU3Tj
