rank,date,region,trend,streams,track_id
184,2018-02-01,Spain,MOVE_UP,21992.0,6fxVffaTuwjgEk5h9QyRjy
185,2018-02-01,Spain,MOVE_UP,21977.0,3a9DrFvXKsvrZ2NlCnuGVD
186,2018-02-01,Spain,MOVE_DOWN,21956.0,3uCv0wflVZfBQtf1RjDrKi
187,2018-02-01,Spain,NEW_ENTRY,21919.0,4Wc0FFBjYDVNJ3Zx3fck6s
188,2018-02-01,Spain,MOVE_DOWN,21848.0,2NF8A7C6tICScdRaZ0BrEe
189,2018-02-01,Spain,MOVE_UP,21846.0,2FrnTVSHjgnEylKGdHRUK1
190,2018-02-01,Spain,SAME_POSITION,21759.0,6kex4EBAj0WHXDKZMEJaaF
191,2018-02-01,Spain,NEW_ENTRY,21390.0,0sXvAOmXgjR2QUqLK1MltU
192,2018-02-01,Spain,NEW_ENTRY,21367.0,3MMj0CNIlJQq0hEKoPON5x
193,2018-02-01,Spain,MOVE_DOWN,21236.0,0Th3kPhraGzyXllj1ZteMz
194,2018-02-01,Spain,NEW_ENTRY,21043.0,3t6j6WNv2OSn6qm5Vxynub
195,2018-02-01,Spain,MOVE_UP,21041.0,5knuzwU65gJK7IF5yJsuaW
196,2018-02-01,Spain,MOVE_DOWN,21036.0,7iDa6hUg2VgEL1o1HjmfBn
197,2018-02-01,Spain,MOVE_UP,20986.0,0NiXXAI876aGImAd6rTj8w
198,2018-02-01,Spain,NEW_ENTRY,20970.0,5MT96Zz0ymUJNm8obKZQr0
199,2018-02-01,Spain,NEW_ENTRY,20968.0,7lcqRNyQgqWHOuBb6pAsmr
200,2018-02-01,Spain,NEW_ENTRY,20822.0,0eVborSuxUeSg0meWYd9dZ
1,2018-02-02,Spain,SAME_POSITION,264624.0,0Ur4DvUsF7GedvPygHtaRv
2,2018-02-02,Spain,MOVE_UP,257911.0,1zsG4eaZmkA1dvjDDsAGLK
3,2018-02-02,Spain,MOVE_UP,245820.0,2vvdTrdryjsl8DmPIMDWZU
4,2018-02-02,Spain,MOVE_DOWN,232163.0,4KCGvQuZSg7UFmjvipUtZY
5,2018-02-02,Spain,SAME_POSITION,222922.0,4lESS6vuruP6a79KWRaQou
6,2018-02-02,Spain,SAME_POSITION,209488.0,5hcisvFMidkMJlElTO9Qmw
7,2018-02-02,Spain,SAME_POSITION,196740.0,6Za3190Sbw39BBC77WSS1C
8,2018-02-02,Spain,MOVE_UP,180444.0,3Ga6eKrUFf12ouh9Yw3v2D
9,2018-02-02,Spain,MOVE_UP,178708.0,3xWEI23MLJrD0dpDcDUTW6
10,2018-02-02,Spain,MOVE_UP,177946.0,2j2fIJGh4PMdXt9ULI5Tlc
11,2018-02-02,Spain,MOVE_UP,165431.0,33bnxcjePIkcmNjEFTJX0l
12,2018-02-02,Spain,MOVE_UP,158154.0,4zWO4gvuFtw6EJZC5FFGlr
13,2018-02-02,Spain,MOVE_DOWN,153321.0,49jhcLhfG1EtNpeVpso7NE
14,2018-02-02,Spain,MOVE_UP,150660.0,1m69ELEgE6k5ZWsap40ozt
15,2018-02-02,Spain,MOVE_DOWN,147219.0,1rfofaqEpACxVEHIZBJe6W
16,2018-02-02,Spain,MOVE_UP,146076.0,7JNh1cfm0eXjqFVOzKLyau
17,2018-02-02,Spain,SAME_POSITION,142147.0,6MNGxu8MprKGkchUchkJsy
18,2018-02-02,Spain,MOVE_UP,132234.0,5TysCiZtv1HnSWcTcUFusI
19,2018-02-02,Spain,MOVE_UP,131339.0,3VClLWqNn80Llv0PJOsKgr
20,2018-02-02,Spain,MOVE_DOWN,130672.0,34ixN7x3HCqXnM7i0BNdh0
21,2018-02-02,Spain,SAME_POSITION,129046.0,70lnL3QaSOIIyMa2X9aVRL
22,2018-02-02,Spain,MOVE_UP,125638.0,4R55IUi2x7S5ek2SpebOiE
23,2018-02-02,Spain,MOVE_DOWN,121852.0,6De0lHrwBfPfrhorm9q1Xl
24,2018-02-02,Spain,MOVE_UP,120162.0,0MIcPSq9n2z5H8TAfEstri
25,2018-02-02,Spain,SAME_POSITION,119503.0,7rwX0O3RlxqqIjQM8evm5E
26,2018-02-02,Spain,MOVE_DOWN,117357.0,3Q6zROQvMXRtR9NYfDpNWL
27,2018-02-02,Spain,MOVE_DOWN,116161.0,0JcNysfWVWaMS7R6vzGB2k
28,2018-02-02,Spain,MOVE_DOWN,114265.0,6ZZOdrcqRZzTCwGlsy00SU
29,2018-02-02,Spain,MOVE_UP,113164.0,5TmZYdHW6HJ9gt7Aokuql5
30,2018-02-02,Spain,MOVE_UP,111954.0,1d0c62VFYauOOgxZ2eFUxx
31,2018-02-02,Spain,MOVE_UP,109050.0,5Y9fnynLlIvqtM710MHzfz
32,2018-02-02,Spain,MOVE_UP,108782.0,0lJCqIx5BhZtf6QtYI2fbv
33,2018-02-02,Spain,MOVE_UP,107173.0,3whrwq4DtvucphBPUogRuJ
34,2018-02-02,Spain,MOVE_DOWN,106029.0,2ekn2ttSfGqwhhate0LSR0
35,2018-02-02,Spain,MOVE_UP,105676.0,7ofxPmTNMj2GP07g1VZa0O
36,2018-02-02,Spain,MOVE_UP,102545.0,7wGoVu4Dady5GV0Sv4UIsx
37,2018-02-02,Spain,MOVE_DOWN,102490.0,2XW4DbS6NddZxRPm5rMCeY
38,2018-02-02,Spain,MOVE_UP,98783.0,2EzRdhuoPyNJDlep7lnNf2
39,2018-02-02,Spain,MOVE_UP,97020.0,1KSqYYJFyfTecXFk9M0prc
40,2018-02-02,Spain,MOVE_UP,96944.0,0ERbK7qVqveCaBWIiYCrl3
41,2018-02-02,Spain,MOVE_DOWN,96470.0,0tgVpDi06FyKpA1z0VMD4v
42,2018-02-02,Spain,SAME_POSITION,96136.0,7ehmaSwhEZv4aaJzxsVMGY
43,2018-02-02,Spain,MOVE_DOWN,94839.0,6bjCXCNQJOmL10UQhzjgs9
44,2018-02-02,Spain,MOVE_DOWN,93664.0,5ZCamgcqvkckdf2FdfYuth
45,2018-02-02,Spain,SAME_POSITION,90875.0,7EmGUiUaOSGDnUUQUDrOXC
46,2018-02-02,Spain,SAME_POSITION,87368.0,7qiZfU4dY1lWllzX7mPBI3
47,2018-02-02,Spain,MOVE_UP,80289.0,1bhUWB0zJMIKr9yVPrkEuI
48,2018-02-02,Spain,MOVE_UP,76720.0,3YWh4qEPAkWYu2830DFcga
49,2018-02-02,Spain,MOVE_DOWN,75244.0,1YCcZbWir8dzHHuDn6j0vY
50,2018-02-02,Spain,MOVE_UP,69980.0,6ElmxV9B2mSNscEjP27M7i
51,2018-02-02,Spain,MOVE_UP,69902.0,4N1c5rmWOzRmB9SMacr5wB
52,2018-02-02,Spain,SAME_POSITION,67163.0,1LszjjoVwDDZcWUQbzeDLG
53,2018-02-02,Spain,MOVE_UP,66882.0,1nfyE13arjOuO54HH0zmqj
54,2018-02-02,Spain,MOVE_UP,66235.0,7MHN1aCFtLXjownGhvEQlF
55,2018-02-02,Spain,MOVE_DOWN,66045.0,3tRYn9IReh6AcIzJF6lhQK
56,2018-02-02,Spain,MOVE_UP,65653.0,1s46xFwjfRUkRlPlX3PwPk
57,2018-02-02,Spain,SAME_POSITION,65330.0,1xndOD8CreR5ctkOv5G1LN
58,2018-02-02,Spain,MOVE_UP,63277.0,2rb5MvYT7ZIxbKW5hfcHx8
59,2018-02-02,Spain,MOVE_UP,62405.0,3a2aBKuvgP1qHo3BqU3lGh
60,2018-02-02,Spain,MOVE_UP,61859.0,0qYTZCo5Bwh1nsUFGZP3zn
61,2018-02-02,Spain,MOVE_UP,60816.0,2iCOdoyDmWG3hWkbtH1KB2
62,2018-02-02,Spain,MOVE_DOWN,60017.0,0Gw9QC3RqHmTdGqHIWLHb6
63,2018-02-02,Spain,MOVE_DOWN,59633.0,1j4kHkkpqZRBwE0A4CN4Yv
64,2018-02-02,Spain,MOVE_DOWN,59280.0,2wWyYohif8fhczbscfLoep
65,2018-02-02,Spain,MOVE_UP,56123.0,4XP6qLtHI0n9UjIPTsuqe8
66,2018-02-02,Spain,MOVE_UP,55888.0,7uYgVgRSgqluZclLS7wpp4
67,2018-02-02,Spain,SAME_POSITION,55382.0,22eADXu8DfOAUEDw4vU8qy
68,2018-02-02,Spain,MOVE_DOWN,54344.0,3Vo4wInECJQuz9BIBMOu8i
69,2018-02-02,Spain,MOVE_DOWN,53243.0,0yyZN5ASdrYu0XYWFzfxUu
70,2018-02-02,Spain,MOVE_DOWN,53105.0,5YzA563GXTuwQaRq24z1k5
71,2018-02-02,Spain,MOVE_UP,52475.0,3cRJo0hXMcrXa7oLfAUU4d
72,2018-02-02,Spain,MOVE_DOWN,52001.0,5ojXuKXBYq0apcNucYSDXq
73,2018-02-02,Spain,MOVE_UP,50106.0,2m2ZGfJcs3lHWNPzhWH3XH
74,2018-02-02,Spain,MOVE_DOWN,50093.0,3hBBKuWJfxlIlnd9QFoC8k
75,2018-02-02,Spain,MOVE_UP,49137.0,31M5m42C3EGlbydf9XB5to
76,2018-02-02,Spain,MOVE_UP,48995.0,693iqPOQvhI7PobtR8CC8v
77,2018-02-02,Spain,MOVE_DOWN,48288.0,2UehDnunVEaJKrJVZTB4tt
78,2018-02-02,Spain,MOVE_UP,46921.0,2z4pcBLQXF2BXKFvd0BuB6
79,2018-02-02,Spain,MOVE_DOWN,46812.0,5ElrWDZy0orxEMKmmiynKD
80,2018-02-02,Spain,MOVE_DOWN,46563.0,76cy1WJvNGJTj78UqeA5zr
81,2018-02-02,Spain,MOVE_UP,45623.0,4XCQtUoRSh22Ep18ULmDnT
82,2018-02-02,Spain,MOVE_DOWN,45200.0,1mXVgsBdtIVeCLJnSnmtdV
83,2018-02-02,Spain,MOVE_UP,44102.0,7EI6Iki24tBHAMxtb4xQN2
84,2018-02-02,Spain,MOVE_UP,43883.0,7Ckhk1XW5NV2k4jpqtQNlz
85,2018-02-02,Spain,MOVE_UP,43539.0,067QpM2xLhK24hTiovC3Zo
86,2018-02-02,Spain,MOVE_DOWN,43507.0,209gZgcfLq2aUuu51vOWBl
