rank,date,region,trend,streams,track_id
1,2020-05-01,Finland,SAME_POSITION,64143.0,4ycKgmGOtvuJZVPyvBpVVU
2,2020-05-01,Finland,MOVE_UP,58294.0,3DxOpRtAzmGviFnsn0aM8m
3,2020-05-01,Finland,MOVE_DOWN,57166.0,0VjIjW4GlUZAMYd2vXMi3b
4,2020-05-01,Finland,SAME_POSITION,44083.0,6WVeP76nOIPfbGN67aJ2Pq
5,2020-05-01,Finland,SAME_POSITION,42635.0,24Yi9hE78yPEbZ4kxyoXAI
6,2020-05-01,Finland,SAME_POSITION,40130.0,39Yp9wwQiSRIDOvrVg7mbk
7,2020-05-01,Finland,MOVE_UP,37661.0,4NVHhia6yRB4RsRTlpzsz3
8,2020-05-01,Finland,MOVE_DOWN,37573.0,78qd8dvwea0Gosb6Fe6j3k
9,2020-05-01,Finland,SAME_POSITION,35613.0,2utt674vADrUfuHtwWZ6hn
10,2020-05-01,Finland,SAME_POSITION,33686.0,6efE8dnOMEq6omfJK96lCM
11,2020-05-01,Finland,MOVE_UP,31801.0,466cKvZn1j45IpxDdYZqdA
12,2020-05-01,Finland,MOVE_DOWN,30305.0,6fSIWSitgWxDUUY4WcaEpe
13,2020-05-01,Finland,MOVE_UP,28838.0,0tc8HGXosQDC8TTAaON1TP
14,2020-05-01,Finland,MOVE_DOWN,27122.0,6C8yvrWVybDnGYZa5yHBHm
15,2020-05-01,Finland,MOVE_UP,26908.0,22LAwLoDA5b4AaGSkg6bKW
16,2020-05-01,Finland,MOVE_DOWN,25903.0,76nqCfJOcFFWBJN32PAksn
17,2020-05-01,Finland,MOVE_UP,25617.0,1rgnBhdG2JDFTbYkYRZAku
18,2020-05-01,Finland,MOVE_DOWN,25111.0,7vgv8KZBSo0TPzyIWG9yzV
19,2020-05-01,Finland,MOVE_UP,25070.0,0OyQns5ayNK2OVaES0Vb8t
20,2020-05-01,Finland,MOVE_UP,24484.0,3H7ihDc1dqLriiWXwsc2po
21,2020-05-01,Finland,MOVE_DOWN,23052.0,4lJP81mtNhUyrrgyeGjGZd
22,2020-05-01,Finland,MOVE_UP,22873.0,0nbXyq5TXYPCO7pr3N8S4I
