rank,date,region,trend,streams,track_id
23,2019-07-01,Uruguay,MOVE_DOWN,6499.0,132ALUzVLmqYB4UsBj5qD6
24,2019-07-01,Uruguay,MOVE_DOWN,6479.0,0OWcpVA83HI8Pb5DybDuoX
25,2019-07-01,Uruguay,MOVE_DOWN,6392.0,5W83ErFkO3aKAIS1WMi6u0
26,2019-07-01,Uruguay,MOVE_UP,6283.0,5s8LepdwU0THzpd0M7nLsa
27,2019-07-01,Uruguay,MOVE_UP,6152.0,0fea68AdmYNygeTGI4RC18
28,2019-07-01,Uruguay,MOVE_UP,6124.0,2vrpcQNg6itmgVZWsNjWe0
29,2019-07-01,Uruguay,MOVE_UP,5818.0,0UQwlF2pRkr1lMN6kNNUj3
30,2019-07-01,Uruguay,MOVE_DOWN,5744.0,5iwz1NiezX7WWjnCgY5TH4
31,2019-07-01,Uruguay,MOVE_UP,5605.0,703iVQrfbQsXt7Uzgy1h8k
32,2019-07-01,Uruguay,MOVE_DOWN,5589.0,37eGbhE1xVFSvcKkqGb6i1
33,2019-07-01,Uruguay,MOVE_DOWN,5569.0,624AL3EwsrgGIp6bdwmXgo
34,2019-07-01,Uruguay,MOVE_DOWN,5523.0,5lwVd35Zg6DJ4qibVMq99H
35,2019-07-01,Uruguay,MOVE_DOWN,5349.0,56f5qnyAlZdlz8wrUDA50h
36,2019-07-01,Uruguay,MOVE_DOWN,5334.0,5KbBGUpIZd6gVFUU8tqYiQ
37,2019-07-01,Uruguay,MOVE_DOWN,5107.0,2O0WiTabKj4e5CdY1mIFe4
38,2019-07-01,Uruguay,MOVE_UP,4902.0,3HVWdVOQ0ZA45FuZGSfvns
39,2019-07-01,Uruguay,MOVE_DOWN,4651.0,7mWFF4gPADjTQjC97CgFVt
40,2019-07-01,Uruguay,MOVE_DOWN,4580.0,2E82gORVSA7UMEz5M1IP3b
41,2019-07-01,Uruguay,MOVE_DOWN,4521.0,3g4UyIcQwutiG0TfW32GnX
42,2019-07-01,Uruguay,MOVE_UP,4344.0,7hynhxDoDpgMIV12JuVtNa
43,2019-07-01,Uruguay,MOVE_UP,4160.0,2fOjendzUzepHwR9QrVyYF
44,2019-07-01,Uruguay,MOVE_UP,4143.0,7kh95COsNZjnTmc6aF76n7
45,2019-07-01,Uruguay,MOVE_DOWN,4018.0,1LiN0Z98FkR1t0m8KmLcAH
46,2019-07-01,Uruguay,MOVE_DOWN,4017.0,3dLiBBKbeUIhzGNeuo5JGS
47,2019-07-01,Uruguay,MOVE_DOWN,3993.0,1Vd3YqV8DYS1U3rsJads3H
48,2019-07-01,Uruguay,MOVE_UP,3936.0,6qoIFQfdmaQF9A1gb67tR7
49,2019-07-01,Uruguay,MOVE_UP,3870.0,7MRU4vOkywuhZ9kbFiPuiu
50,2019-07-01,Uruguay,MOVE_DOWN,3859.0,1f38Gx6xQz6r4H1jGVNBJo
51,2019-07-01,Uruguay,MOVE_UP,3853.0,6rXxAohZzTDsP5KT3IDFIU
52,2019-07-01,Uruguay,MOVE_UP,3817.0,2Fxmhks0bxGSBdJ92vM42m
53,2019-07-01,Uruguay,MOVE_DOWN,3780.0,51uLQESb4VnYAbs5WtGxho
54,2019-07-01,Uruguay,MOVE_DOWN,3683.0,71pEiUWwfDFiRO6RmFpnBf
55,2019-07-01,Uruguay,MOVE_UP,3370.0,059bcIhyc2SBwm6sw2AZzd
56,2019-07-01,Uruguay,SAME_POSITION,3359.0,1g2Z2lOrwayOzDqOc8EfbR
57,2019-07-01,Uruguay,MOVE_DOWN,3280.0,22sESxzbY1O1E19xjOTaYf
58,2019-07-01,Uruguay,MOVE_UP,3195.0,2D3z17LBMJ2HEHeBFFjTLi
59,2019-07-01,Uruguay,MOVE_DOWN,3188.0,7uH27oIt4a6cIFCA8ZPcyG
60,2019-07-01,Uruguay,MOVE_UP,3047.0,00Ia46AgCNfnXjzgH8PIKH
61,2019-07-01,Uruguay,MOVE_UP,3038.0,6pK5edDoyrn4mWwRSVc2a5
62,2019-07-01,Uruguay,MOVE_UP,2961.0,4jrZI0XdexLjrHlBwLbhzL
63,2019-07-01,Uruguay,MOVE_UP,2959.0,4evmHXcjt3bTUHD1cvny97
64,2019-07-01,Uruguay,MOVE_UP,2955.0,3cg9A9GVyZAT2CPevqWr65
65,2019-07-01,Uruguay,MOVE_DOWN,2921.0,4MR1AZhe1p0zTuH2HGhX9L
66,2019-07-01,Uruguay,MOVE_DOWN,2897.0,2YRvdf9cdS88y1wB1WhKoE
67,2019-07-01,Uruguay,SAME_POSITION,2897.0,6MbSMSXrSlvsyHf4kcaLQi
68,2019-07-01,Uruguay,MOVE_DOWN,2857.0,0m1zfGk4oYfj4NxBLNheHZ
69,2019-07-01,Uruguay,MOVE_UP,2827.0,4EKZsrsCKyqr64FBHLc0DU
70,2019-07-01,Uruguay,MOVE_UP,2808.0,7BuHdm4lQqcyG3qTwdkxus
71,2019-07-01,Uruguay,MOVE_DOWN,2802.0,1WMMrUKNFsnEG2csDURxhb
72,2019-07-01,Uruguay,MOVE_DOWN,2785.0,04cd1MHVq1D8v1nuTZoCdv
73,2019-07-01,Uruguay,MOVE_DOWN,2755.0,4SJHHpKhcuXwDsCsPqshXj
74,2019-07-01,Uruguay,MOVE_DOWN,2748.0,6MJUCumnQsQEKbCy28tbCP
75,2019-07-01,Uruguay,MOVE_DOWN,2716.0,4b2V2ZuTYELubat4l5qZaE
76,2019-07-01,Uruguay,MOVE_UP,2674.0,5J64qSSq0VZuh0CiI9o9Nq
77,2019-07-01,Uruguay,MOVE_DOWN,2659.0,2XXMDz7SPZ4mSFN1PXfHUy
78,2019-07-01,Uruguay,MOVE_UP,2644.0,23CsjGOYDQiJpX44BSn9TM
79,2019-07-01,Uruguay,MOVE_DOWN,2636.0,7DfDNDtQTz4Jda9Y4rBOVH
80,2019-07-01,Uruguay,MOVE_UP,2636.0,2V4hc5gplg7EXlrRUvD4rp
81,2019-07-01,Uruguay,MOVE_UP,2608.0,4DbhxwlkhTbCTqlZptxmI6
82,2019-07-01,Uruguay,MOVE_DOWN,2520.0,4dqoJHdxf9Ez4DDqGh2PBc
83,2019-07-01,Uruguay,SAME_POSITION,2515.0,3f5lA8nnc4YYF1qf78WpHw
84,2019-07-01,Uruguay,MOVE_UP,2494.0,5nLJL6DLanZaAq8DVkBs62
85,2019-07-01,Uruguay,MOVE_DOWN,2479.0,6ANR2ylLSFSYcycw8JUnvi
86,2019-07-01,Uruguay,MOVE_UP,2475.0,6u7jPi22kF8CTQ3rb9DHE7
87,2019-07-01,Uruguay,MOVE_DOWN,2446.0,116H0KvKr2Zl4RPuVBruDO
88,2019-07-01,Uruguay,MOVE_DOWN,2401.0,7uQmJ1jgNzBpATSoWKSPFu
89,2019-07-01,Uruguay,SAME_POSITION,2400.0,08aYFNUTIOMGq93e2VSArQ
90,2019-07-01,Uruguay,MOVE_DOWN,2346.0,4NRHBoRSR6Yfgxj4VjguV8
91,2019-07-01,Uruguay,MOVE_DOWN,2343.0,0uIfrUwwg0Z7KTitul7E3T
92,2019-07-01,Uruguay,MOVE_DOWN,2304.0,3TqLIW3qd4qFYkfYsBjVN6
93,2019-07-01,Uruguay,MOVE_UP,2297.0,7qiZfU4dY1lWllzX7mPBI3
94,2019-07-01,Uruguay,MOVE_DOWN,2286.0,278kSqsZIiYp8p3QjYAqa8
95,2019-07-01,Uruguay,MOVE_DOWN,2264.0,675w3ACw5xZR3ODhUJlEVN
96,2019-07-01,Uruguay,MOVE_UP,2256.0,4cuGZb0iFyHtwaSKdKrJkF
97,2019-07-01,Uruguay,MOVE_UP,2239.0,29fRTIKsJhLUJoldM89GZS
98,2019-07-01,Uruguay,MOVE_UP,2208.0,4kitLAHbmBBXYHt9g22md3
99,2019-07-01,Uruguay,MOVE_UP,2177.0,1KfIZjptrvN6jUpUzzRYiD
100,2019-07-01,Uruguay,MOVE_UP,2158.0,3mN2DtljBhnrIpc3Nu2pJ8
101,2019-07-01,Uruguay,MOVE_UP,2147.0,48zFZh27QU5qsrBjn4C2FA
102,2019-07-01,Uruguay,MOVE_DOWN,2099.0,7kuRvjpeUcn6qNV9IBXC2C
103,2019-07-01,Uruguay,MOVE_DOWN,2098.0,3CACzG9I3AoKUKA3ODE5zW
104,2019-07-01,Uruguay,MOVE_UP,2055.0,6uW0PIRcyZLvkoonm763xD
105,2019-07-01,Uruguay,MOVE_DOWN,2054.0,2QnK6yqqcI4Q25DGlDNc9Y
106,2019-07-01,Uruguay,MOVE_UP,2042.0,6ocbgoVGwYJhOv1GgI9NsF
107,2019-07-01,Uruguay,MOVE_UP,2041.0,4gqMVEJSaL5nNeKj5WmVoT
108,2019-07-01,Uruguay,MOVE_DOWN,2036.0,7xXdY3jDGRj4szfxDrl6oX
109,2019-07-01,Uruguay,MOVE_UP,2007.0,5qFeMRz4TvetPmzjre9Dq7
110,2019-07-01,Uruguay,MOVE_DOWN,2006.0,3T5QSIgoaPIh07SwixRDp7
111,2019-07-01,Uruguay,MOVE_DOWN,2002.0,0fuV4yFwwUcB76eboj0qwF
112,2019-07-01,Uruguay,MOVE_UP,1976.0,7dQFpbs34ufIEU745DVclf
113,2019-07-01,Uruguay,MOVE_UP,1956.0,7alOsNr36sJ8CyOEP4aILq
114,2019-07-01,Uruguay,MOVE_DOWN,1936.0,43Q1jBoHh3pQkh3Oy7TA1g
115,2019-07-01,Uruguay,MOVE_UP,1929.0,1mlGScrDQqHqmhdIqE8MmA
116,2019-07-01,Uruguay,MOVE_DOWN,1917.0,2IA8cFA46DkjgbsRG7kKbp
117,2019-07-01,Uruguay,MOVE_DOWN,1911.0,6f7pdnLk17F8HKwUV8ouJd
118,2019-07-01,Uruguay,MOVE_UP,1906.0,3AnFYXJMTNJtQUwsJWmTK4
119,2019-07-01,Uruguay,MOVE_DOWN,1900.0,0tsaTSU7uVeP6DK8FEd2xL
120,2019-07-01,Uruguay,MOVE_DOWN,1891.0,0nLqnSngi7zG9SstiVl9JG
121,2019-07-01,Uruguay,MOVE_UP,1883.0,041Kcvnw8nOdq8xiRibPTG
122,2019-07-01,Uruguay,MOVE_UP,1874.0,0tgVpDi06FyKpA1z0VMD4v
123,2019-07-01,Uruguay,MOVE_DOWN,1871.0,4w8niZpiMy6qz1mntFA5uM
124,2019-07-01,Uruguay,MOVE_UP,1830.0,2ijef6ni2amuunRoKTlgww
125,2019-07-01,Uruguay,MOVE_UP,1828.0,22vgEDb5hykfaTwLuskFGD
126,2019-07-01,Uruguay,MOVE_UP,1810.0,3wGRfBDRNQb0nFDFrUPvq6
127,2019-07-01,Uruguay,SAME_POSITION,1807.0,4yVO0wOhXsZC1RuPgHP524
128,2019-07-01,Uruguay,MOVE_UP,1807.0,2VxeLyX666F8uXCJ0dZF8B
129,2019-07-01,Uruguay,MOVE_DOWN,1794.0,0tJCo71s7HT9Mu5Z4juuLw
130,2019-07-01,Uruguay,MOVE_DOWN,1763.0,3krzcyMKlRXjVkJFZqMN4t
131,2019-07-01,Uruguay,MOVE_UP,1754.0,5NrIX1ozc9LGt19ISgPDIY
132,2019-07-01,Uruguay,MOVE_DOWN,1752.0,7BcRyPvhfTnkI4jZ5wLMBV
133,2019-07-01,Uruguay,MOVE_UP,1752.0,1algWk375QvT1XNJJbRsGM
134,2019-07-01,Uruguay,MOVE_UP,1744.0,0QHOIQxRlIPYPJ1HLgIN8S
135,2019-07-01,Uruguay,MOVE_DOWN,1739.0,7knLcYCOSaURD0d7HUULFM
136,2019-07-01,Uruguay,MOVE_DOWN,1713.0,1DcxnVNFAyVl2sDQ646pXS
137,2019-07-01,Uruguay,MOVE_DOWN,1707.0,1wIUWGdTdhVk5gIPd0ULxX
138,2019-07-01,Uruguay,MOVE_UP,1704.0,0CgpCtEPvyDizcg2p47VrU
139,2019-07-01,Uruguay,MOVE_DOWN,1703.0,6SYSu569pfYdkDT9A5lZqi
140,2019-07-01,Uruguay,MOVE_UP,1680.0,0jeS8PyyIRAG0A3t5DtL71
141,2019-07-01,Uruguay,MOVE_UP,1678.0,7fa9MBXhVfQ8P8Df9OEbD8
142,2019-07-01,Uruguay,MOVE_UP,1673.0,71iAechwVKGu26pahzFL0k
143,2019-07-01,Uruguay,MOVE_DOWN,1663.0,4vK8Kvyw1mabkMXJqbZOZT
144,2019-07-01,Uruguay,MOVE_UP,1654.0,0stKSegkdrfLTDvm5sIO38
145,2019-07-01,Uruguay,MOVE_UP,1618.0,0REjFxlMJRQxPqWSdmXiAT
146,2019-07-01,Uruguay,MOVE_DOWN,1618.0,3uP1USIwwDpOA8uw0LjY2P
147,2019-07-01,Uruguay,MOVE_UP,1615.0,2ktoFujjJtantyMoVdBJlX
148,2019-07-01,Uruguay,MOVE_DOWN,1610.0,3ISEjirrdFwgRNuRc03oih
149,2019-07-01,Uruguay,MOVE_UP,1602.0,4k9byIhs9ppbYWE22waJMB
150,2019-07-01,Uruguay,MOVE_DOWN,1591.0,390MTexWq1Evy5eb0fMy1C
151,2019-07-01,Uruguay,MOVE_DOWN,1590.0,77dMSg2VHi2wwXjXNrmcrZ
152,2019-07-01,Uruguay,MOVE_UP,1575.0,3IPJg1sdqLj12kFIndaonN
153,2019-07-01,Uruguay,MOVE_UP,1573.0,44m9PAUZYeOEGeaTYh6NAl
154,2019-07-01,Uruguay,MOVE_DOWN,1572.0,4T4CZ3Q4z3GG7lU720YYhM
155,2019-07-01,Uruguay,MOVE_DOWN,1568.0,5tCIr5bTv77OTVBvwLtlSM
156,2019-07-01,Uruguay,MOVE_UP,1567.0,35wvL50xvKpCHEJPxLOLPI
157,2019-07-01,Uruguay,MOVE_DOWN,1557.0,6tFxKy7abbLRQaAn1cmBuU
158,2019-07-01,Uruguay,MOVE_UP,1555.0,0pqnGHJpmpxLKifKRmU6WP
159,2019-07-01,Uruguay,MOVE_UP,1540.0,6fxVffaTuwjgEk5h9QyRjy
160,2019-07-01,Uruguay,MOVE_DOWN,1537.0,6ifUES3keWjwXgae8pXI3o
161,2019-07-01,Uruguay,MOVE_DOWN,1528.0,0FDMH2ahuIVzCybwHJK9zh
162,2019-07-01,Uruguay,NEW_ENTRY,1521.0,5PYQUBXc7NYeI1obMKSJK0
163,2019-07-01,Uruguay,MOVE_UP,1520.0,4jBpZsZ9qx3cZhoEfuKElF
164,2019-07-01,Uruguay,MOVE_UP,1520.0,3Fy1m7uf0NJI8rjRsDA6sF
165,2019-07-01,Uruguay,MOVE_UP,1515.0,6LsAAHotRLMOHfCsSfYCsz
166,2019-07-01,Uruguay,MOVE_UP,1492.0,5lH2ThSxHiT4jYHWxRmKJh
167,2019-07-01,Uruguay,MOVE_DOWN,1489.0,6cLWKCBNawunqBHmyzdG7v
168,2019-07-01,Uruguay,MOVE_DOWN,1485.0,3aozFlnbP7zhcJKi9O0FUz
169,2019-07-01,Uruguay,NEW_ENTRY,1483.0,3uKdu7AtigAJ8GgTu0yJTe
170,2019-07-01,Uruguay,MOVE_DOWN,1482.0,7929JFNqTV6t6wWWHzpaVU
171,2019-07-01,Uruguay,MOVE_UP,1480.0,5Bi9Cq5oVFy1OtUgecbegZ
172,2019-07-01,Uruguay,MOVE_UP,1479.0,4u7EnebtmKWzUH433cf5Qv
173,2019-07-01,Uruguay,MOVE_UP,1477.0,39KmBOGkD1ztCbVeo2uspA
174,2019-07-01,Uruguay,MOVE_UP,1462.0,50KdtoOHAI2Bp15YifdP02
175,2019-07-01,Uruguay,MOVE_UP,1460.0,1kEoU9Dmivr2JoOf7ramyT
176,2019-07-01,Uruguay,NEW_ENTRY,1454.0,5dITA6jTX7f1gHwEAyS3YZ
177,2019-07-01,Uruguay,NEW_ENTRY,1453.0,3za3hxbolwmy9AeUpWzuRE
178,2019-07-01,Uruguay,MOVE_DOWN,1445.0,5RLBZePs33aN2F8uCzcSeo
179,2019-07-01,Uruguay,MOVE_DOWN,1444.0,4IYxcqhcFFJ025qfWJeulF
180,2019-07-01,Uruguay,MOVE_DOWN,1444.0,2l7CpLcHxJeiWibGWftnew
181,2019-07-01,Uruguay,MOVE_DOWN,1434.0,7dNwJbsT0sg1le5kVugGJb
182,2019-07-01,Uruguay,NEW_ENTRY,1426.0,34BMzIFvpIgacpqUvuNpOT
183,2019-07-01,Uruguay,MOVE_DOWN,1420.0,4DDrWnqgD1IdMvbpJXdoO9
184,2019-07-01,Uruguay,NEW_ENTRY,1413.0,0ZAJ660VP57lLK4U7NlGOy
185,2019-07-01,Uruguay,MOVE_UP,1407.0,2dpaYNEQHiRxtZbfNsse99
186,2019-07-01,Uruguay,MOVE_DOWN,1402.0,3V8UKqhEK5zBkBb6d6ub8i
187,2019-07-01,Uruguay,NEW_ENTRY,1401.0,59PYgzOiOjGDzjDT5N5oOX
188,2019-07-01,Uruguay,NEW_ENTRY,1400.0,270ieNCOt945nOdUQubFI5
189,2019-07-01,Uruguay,MOVE_DOWN,1400.0,2pfV8fZZdLRsZYatVGKlUq
190,2019-07-01,Uruguay,MOVE_UP,1399.0,7aaj0oNqJRdWIEfBj0Vim9
191,2019-07-01,Uruguay,MOVE_DOWN,1388.0,1ndlOUUT3Eq1SDCSdKJASw
192,2019-07-01,Uruguay,NEW_ENTRY,1388.0,4mivRZXyZbIDecPTiCtOjw
193,2019-07-01,Uruguay,NEW_ENTRY,1376.0,1Slwb6dOYkBlWal1PGtnNg
194,2019-07-01,Uruguay,MOVE_DOWN,1375.0,4RGKft6YTTWHjpQeRIInuS
195,2019-07-01,Uruguay,NEW_ENTRY,1370.0,7ojH6H4wE6XJNgzU4uvNc8
196,2019-07-01,Uruguay,MOVE_DOWN,1369.0,1j44jBqva5YwRKsbYF3tPA
197,2019-07-01,Uruguay,NEW_ENTRY,1368.0,3pMo77B4r1NwwIK78lO4xf
198,2019-07-01,Uruguay,NEW_ENTRY,1363.0,6JqpFboOH2bq9pzaYbkKBn
199,2019-07-01,Uruguay,NEW_ENTRY,1361.0,1HroyPv5zqHJI35kqObRLy
200,2019-07-01,Uruguay,MOVE_DOWN,1357.0,03a359wbiUsjN9h6yzXvmS
1,2019-07-02,Uruguay,SAME_POSITION,22462.0,1Ej96GIBCTvgH7tNX1r3qr
2,2019-07-02,Uruguay,SAME_POSITION,18821.0,2TH65lNHgvLxCKXM3apjxI
3,2019-07-02,Uruguay,SAME_POSITION,17720.0,1c0hsvHLELX6y8qymnpLKL
4,2019-07-02,Uruguay,SAME_POSITION,13677.0,5jW3rF4URMdK7tO2xjS5EI
5,2019-07-02,Uruguay,SAME_POSITION,12756.0,7g8YaUQABMal0zWe7a2ijz
6,2019-07-02,Uruguay,SAME_POSITION,10774.0,0TK2YIli7K1leLovkQiNik
7,2019-07-02,Uruguay,SAME_POSITION,10694.0,4R8BJggjosTswLxtkw8V7P
8,2019-07-02,Uruguay,MOVE_UP,10568.0,7fODjB7BrQTGqh0hogW6XD
9,2019-07-02,Uruguay,MOVE_UP,10403.0,2qG5sZ7Si6sdK74qLxedYM
10,2019-07-02,Uruguay,MOVE_DOWN,10300.0,7KbF6AdprOXEEHlsq11Z6d
11,2019-07-02,Uruguay,SAME_POSITION,10156.0,7BuSE9uTIw931wtZYzvZcQ
12,2019-07-02,Uruguay,SAME_POSITION,9586.0,5w9c2J52mkdntKOmRLeM2m
13,2019-07-02,Uruguay,SAME_POSITION,9441.0,7anSoGdgtmJTAPZBzcPhO6
14,2019-07-02,Uruguay,MOVE_UP,9173.0,4lzxJ4jCuFDXXGkE1LmpKR
15,2019-07-02,Uruguay,MOVE_DOWN,9150.0,25ZAibhr3bdlMCLmubZDVt
16,2019-07-02,Uruguay,MOVE_DOWN,9137.0,6v0lAdFF4haL8xjBIUjtOw
17,2019-07-02,Uruguay,MOVE_UP,8033.0,5qN1G8fSHq4Sv5FRoOkNGu
18,2019-07-02,Uruguay,MOVE_DOWN,7985.0,07L6tEZIfCX3GZAWCpGj0e
19,2019-07-02,Uruguay,MOVE_UP,6811.0,3H9GDhVVTlmFQSmpt51qiP
20,2019-07-02,Uruguay,MOVE_DOWN,6764.0,7tAFzqPUa2G7EziujIPP7K
21,2019-07-02,Uruguay,MOVE_DOWN,6717.0,19S1u14a1mNsryjT7Nb7ri
22,2019-07-02,Uruguay,SAME_POSITION,6617.0,1LIqNVhaIgxXUt2eVoIQJ3
23,2019-07-02,Uruguay,MOVE_UP,6566.0,0OWcpVA83HI8Pb5DybDuoX
24,2019-07-02,Uruguay,MOVE_DOWN,6453.0,132ALUzVLmqYB4UsBj5qD6
25,2019-07-02,Uruguay,SAME_POSITION,6333.0,5W83ErFkO3aKAIS1WMi6u0
26,2019-07-02,Uruguay,SAME_POSITION,6280.0,5s8LepdwU0THzpd0M7nLsa
27,2019-07-02,Uruguay,MOVE_UP,6126.0,2vrpcQNg6itmgVZWsNjWe0
28,2019-07-02,Uruguay,MOVE_UP,6017.0,0UQwlF2pRkr1lMN6kNNUj3
29,2019-07-02,Uruguay,MOVE_UP,5832.0,5iwz1NiezX7WWjnCgY5TH4
30,2019-07-02,Uruguay,MOVE_DOWN,5814.0,0fea68AdmYNygeTGI4RC18
31,2019-07-02,Uruguay,MOVE_UP,5641.0,624AL3EwsrgGIp6bdwmXgo
32,2019-07-02,Uruguay,MOVE_UP,5605.0,56f5qnyAlZdlz8wrUDA50h
33,2019-07-02,Uruguay,MOVE_DOWN,5556.0,37eGbhE1xVFSvcKkqGb6i1
34,2019-07-02,Uruguay,SAME_POSITION,5547.0,5lwVd35Zg6DJ4qibVMq99H
35,2019-07-02,Uruguay,MOVE_DOWN,5530.0,703iVQrfbQsXt7Uzgy1h8k
36,2019-07-02,Uruguay,SAME_POSITION,5364.0,5KbBGUpIZd6gVFUU8tqYiQ
37,2019-07-02,Uruguay,SAME_POSITION,5315.0,2O0WiTabKj4e5CdY1mIFe4
38,2019-07-02,Uruguay,SAME_POSITION,4847.0,3HVWdVOQ0ZA45FuZGSfvns
39,2019-07-02,Uruguay,SAME_POSITION,4626.0,7mWFF4gPADjTQjC97CgFVt
40,2019-07-02,Uruguay,MOVE_UP,4616.0,3g4UyIcQwutiG0TfW32GnX
41,2019-07-02,Uruguay,MOVE_DOWN,4591.0,2E82gORVSA7UMEz5M1IP3b
42,2019-07-02,Uruguay,MOVE_UP,4283.0,7kh95COsNZjnTmc6aF76n7
43,2019-07-02,Uruguay,MOVE_UP,4093.0,3dLiBBKbeUIhzGNeuo5JGS
44,2019-07-02,Uruguay,MOVE_DOWN,4071.0,2fOjendzUzepHwR9QrVyYF
45,2019-07-02,Uruguay,MOVE_DOWN,3999.0,7hynhxDoDpgMIV12JuVtNa
46,2019-07-02,Uruguay,MOVE_DOWN,3981.0,1LiN0Z98FkR1t0m8KmLcAH
47,2019-07-02,Uruguay,SAME_POSITION,3978.0,1Vd3YqV8DYS1U3rsJads3H
48,2019-07-02,Uruguay,SAME_POSITION,3941.0,6qoIFQfdmaQF9A1gb67tR7
49,2019-07-02,Uruguay,MOVE_UP,3893.0,6rXxAohZzTDsP5KT3IDFIU
50,2019-07-02,Uruguay,SAME_POSITION,3880.0,1f38Gx6xQz6r4H1jGVNBJo
51,2019-07-02,Uruguay,MOVE_UP,3767.0,51uLQESb4VnYAbs5WtGxho
52,2019-07-02,Uruguay,MOVE_DOWN,3742.0,7MRU4vOkywuhZ9kbFiPuiu
53,2019-07-02,Uruguay,MOVE_DOWN,3556.0,2Fxmhks0bxGSBdJ92vM42m
54,2019-07-02,Uruguay,MOVE_UP,3327.0,059bcIhyc2SBwm6sw2AZzd
55,2019-07-02,Uruguay,MOVE_DOWN,3298.0,71pEiUWwfDFiRO6RmFpnBf
56,2019-07-02,Uruguay,MOVE_UP,3286.0,7uH27oIt4a6cIFCA8ZPcyG
57,2019-07-02,Uruguay,MOVE_DOWN,3251.0,1g2Z2lOrwayOzDqOc8EfbR
58,2019-07-02,Uruguay,MOVE_DOWN,3249.0,22sESxzbY1O1E19xjOTaYf
59,2019-07-02,Uruguay,MOVE_DOWN,3126.0,2D3z17LBMJ2HEHeBFFjTLi
60,2019-07-02,Uruguay,SAME_POSITION,3112.0,00Ia46AgCNfnXjzgH8PIKH
61,2019-07-02,Uruguay,MOVE_UP,2978.0,4MR1AZhe1p0zTuH2HGhX9L
62,2019-07-02,Uruguay,MOVE_UP,2959.0,4EKZsrsCKyqr64FBHLc0DU
63,2019-07-02,Uruguay,MOVE_UP,2946.0,04cd1MHVq1D8v1nuTZoCdv
64,2019-07-02,Uruguay,MOVE_UP,2933.0,7BuHdm4lQqcyG3qTwdkxus
65,2019-07-02,Uruguay,MOVE_DOWN,2927.0,6pK5edDoyrn4mWwRSVc2a5
66,2019-07-02,Uruguay,MOVE_UP,2864.0,0m1zfGk4oYfj4NxBLNheHZ
67,2019-07-02,Uruguay,MOVE_DOWN,2856.0,3cg9A9GVyZAT2CPevqWr65
68,2019-07-02,Uruguay,MOVE_DOWN,2846.0,4evmHXcjt3bTUHD1cvny97
69,2019-07-02,Uruguay,MOVE_DOWN,2761.0,4jrZI0XdexLjrHlBwLbhzL
70,2019-07-02,Uruguay,MOVE_DOWN,2735.0,6MbSMSXrSlvsyHf4kcaLQi
71,2019-07-02,Uruguay,MOVE_UP,2728.0,6MJUCumnQsQEKbCy28tbCP
72,2019-07-02,Uruguay,MOVE_DOWN,2694.0,2YRvdf9cdS88y1wB1WhKoE
73,2019-07-02,Uruguay,MOVE_UP,2672.0,4DbhxwlkhTbCTqlZptxmI6
74,2019-07-02,Uruguay,MOVE_UP,2665.0,2V4hc5gplg7EXlrRUvD4rp
