rank,trend,streams,track_id
1,SAME_POSITION,85351.0,2Fxmhks0bxGSBdJ92vM42m
2,SAME_POSITION,64342.0,3rM7bxaGhahPf0bhRBlrXM
3,SAME_POSITION,43735.0,4glBRF3uJCf3bTG4hhIhpn
4,MOVE_UP,38687.0,2VxeLyX666F8uXCJ0dZF8B
5,MOVE_UP,37712.0,6ocbgoVGwYJhOv1GgI9NsF
6,MOVE_UP,37636.0,6u7jPi22kF8CTQ3rb9DHE7
7,MOVE_DOWN,37407.0,4SSnFejRGlZikf02HLewEF
8,MOVE_DOWN,37322.0,72sOrgrynSH73z4E41Ed0i
9,SAME_POSITION,33630.0,4Sib57MmYGJzSvkW84jTwh
10,MOVE_UP,33566.0,5vBtQYXPl3doQwnlFHwknb
11,SAME_POSITION,33520.0,2Zu0RM1e8qBQDfVIm072ki
12,MOVE_UP,33390.0,6TfeSFGbqxGjIKuKLQOsKC
13,MOVE_UP,32699.0,1iwYb3LTEAkMLA6YvR71TD
14,MOVE_DOWN,32632.0,53CJANUxooaqGOtdsBTh7O
15,MOVE_DOWN,32518.0,1rqqCSm0Qe4I9rUvWncaom
16,MOVE_UP,31407.0,25sgk305KZfyuqVBQIahim
17,MOVE_DOWN,31313.0,5WHTFyqSii0lmT9R21abT8
18,MOVE_DOWN,31142.0,4y3OI86AEP6PQoDE6olYhO
19,MOVE_DOWN,30729.0,2hyh9YvwFB0cGjvyGk6Sxo
20,MOVE_UP,30587.0,77vLpSAMNzeYL4EBeZxWqI
21,MOVE_UP,30021.0,1lr5prHQn7Q766Ix6eGRKK
22,MOVE_DOWN,29874.0,43zdsphuZLzwA9k4DJhU0I
23,MOVE_DOWN,29068.0,5b9RQx9CLZRZcO1W8PvmcB
24,MOVE_UP,28783.0,6nDKrPlXdpomGBgAlO7UdP
25,MOVE_DOWN,28422.0,3Fj47GNK2kUF0uaEDgXLaD
26,MOVE_DOWN,28225.0,2yVGgYMwdNIcEdEiUzFUYc
27,MOVE_DOWN,27605.0,0uUNN1nSoUx1A4fkDCWDQ7
28,MOVE_DOWN,27200.0,25fiDfKeimedNSPNXrQYcY
29,MOVE_UP,27198.0,5itOtNx0WxtJmi1TQ3RuRd
30,MOVE_DOWN,27192.0,0xoUDiOLXqp9qB3S9FkvUI
31,MOVE_UP,26305.0,5w9c2J52mkdntKOmRLeM2m
32,MOVE_DOWN,26243.0,5KawlOMHjWeUjQtnuRs22c
33,MOVE_UP,25983.0,2iUXsYOEPhVqEBwsqP70rE
34,SAME_POSITION,25631.0,3rjVpvMgGMj6PRKJgx4nl0
35,MOVE_UP,25155.0,27rdGxbavYJeBphck5MZAF
36,MOVE_DOWN,24747.0,1rCcsYnmqbMYdkG7kS9GC5
37,MOVE_DOWN,24348.0,3KeWngnWN1REq9d26ZanKj
38,MOVE_UP,23849.0,63SevszngYpZOwf63o61K4
39,MOVE_UP,23690.0,59gjBnEDVsk2DSw0bpMiJC
40,MOVE_DOWN,23631.0,3Kg4SgYX9XEte6S4yn6ZyG
41,SAME_POSITION,23421.0,0A5gdlrpAuQqZ2iFgnqBFW
42,SAME_POSITION,23278.0,2nFaT0t36H6UX3wN3Vxvjm
43,MOVE_DOWN,22822.0,4SIVAJIeJN2KrcL6x5auUH
44,MOVE_UP,22494.0,7r3oAZHfnjuPNOsp8S8NvP
45,MOVE_UP,22256.0,2CdCs9y04oDuYCF4ewNzI7
46,MOVE_UP,22025.0,0E9ZjEAyAwOXZ7wJC0PD33
47,MOVE_DOWN,21597.0,1NJcg626wLln4pGHpiV7mf
48,MOVE_DOWN,21552.0,2RP8Svo0pMwZXnVcmOffDw
49,MOVE_DOWN,21405.0,3XF5xLJHOQQRbWya6hBp7d
50,MOVE_DOWN,21209.0,4kV4N9D1iKVxx1KLvtTpjS
51,MOVE_UP,21172.0,7ef4DlsgrMEH11cDZd32M6
52,MOVE_UP,21038.0,2RSHsoi04658QL5xgQVov3
53,MOVE_DOWN,20623.0,1gnKUue6F9gXXHQshCBwEs
54,MOVE_UP,20414.0,2qXUbH5y8YbiqUm0VU1h7k
55,MOVE_DOWN,20366.0,0YammaEkYSeo9vQYZ1OwS6
56,MOVE_DOWN,20004.0,7COXchtUOMd6uIT6HvmRaI
57,MOVE_DOWN,19899.0,5W6bPOr0h76yXR1wXWUT7h
58,MOVE_DOWN,19866.0,1xpyf9nJwybAriErZODsJY
59,MOVE_UP,19731.0,3KLygy1YWhmrQx0GRs7IOx
60,MOVE_UP,19706.0,3NuK5xMlSlB6K2Qp16zf3h
61,MOVE_DOWN,19498.0,5lJzCOv9qzkt8hUJMgfU2p
62,MOVE_DOWN,18888.0,5TvFjvlL5yvStZeaCPxNPI
63,MOVE_DOWN,18837.0,4pUCKHjJ4Ijewc37rRrvHn
64,MOVE_UP,18835.0,6jfEZdUJ2Yla6h7gTJgKuo
65,MOVE_UP,18672.0,2dpaYNEQHiRxtZbfNsse99
66,MOVE_DOWN,18470.0,2qxmye6gAegTMjLKEBoR3d
67,MOVE_UP,18441.0,57nU6ivxzZemOQaQK0hqEs
68,SAME_POSITION,18425.0,3KkXRkHbMCARz0aVfEt68P
69,MOVE_UP,18366.0,5jnZUl6PwWB0Maze4kDJfC
70,MOVE_UP,18050.0,5s6jooT9ZcUjjD5qVx9B5K
71,MOVE_UP,18026.0,3yI9jZu5AE7y7kUCqfBhCA
72,MOVE_DOWN,17622.0,0OGNtqKkjI7FCE9HZ4Khgo
73,MOVE_DOWN,17605.0,4mm8Ia1SKncoc2CKN5OEhN
74,MOVE_UP,17604.0,5p7ujcrUXASCNwRaWNHR1C
75,MOVE_DOWN,17361.0,4ogDI1pxczM40LfveHO188
76,MOVE_DOWN,17229.0,4SDdeq8HUaKPUGiE4WMASH
77,MOVE_DOWN,17216.0,5N5k9nd479b1xpDZ4usjrg
78,MOVE_UP,17155.0,1bpjCGto1wM6A8UOmX32o4
79,MOVE_DOWN,17060.0,6IRdLKIyS4p7XNiP8r6rsx
80,MOVE_UP,17032.0,3Vmq9lE9ayaO1wpcdxjn7c
81,MOVE_DOWN,16963.0,4cIEQ6n11b04xjMqZri4ui
82,MOVE_DOWN,16796.0,6Qs4SXO9dwPj5GKvVOv8Ki
83,MOVE_UP,16696.0,7qiZfU4dY1lWllzX7mPBI3
84,MOVE_DOWN,16607.0,2VVEyPFbGkDePlMDHxjqhq
85,MOVE_UP,16532.0,77URj1iTPpQ2UF0RCqadLv
86,MOVE_UP,16530.0,4oiXEXaXR2IPf3GVms9MLK
87,MOVE_DOWN,16443.0,6fSujm54jeDJopx8dVv517
88,MOVE_UP,16372.0,6QgjcU0zLnzq5OrUoSZ3OK
89,MOVE_UP,16326.0,2kK4lST5Xkzq3GLAMm5cLx
90,MOVE_UP,16318.0,4ofwffwvvnbSkrMSCKQDaC
91,MOVE_UP,16206.0,7K7MUBCnzgBAvMVW2RTWNs
92,MOVE_UP,16173.0,0gn93i7HJt0calph67R5Wu
93,MOVE_DOWN,16069.0,1ef8jV2jElVL74JzBKo6K7
94,MOVE_UP,16015.0,3e9HZxeyfWwjeyPAMmWSSQ
95,MOVE_DOWN,15987.0,0Gws6vklfh5R14Vo8lGbIw
96,MOVE_UP,15804.0,4LDcQ9sLkKCie4XcKaEwJD
97,MOVE_DOWN,15777.0,3pMN9eAT04CjDX2jgmwEGC
98,MOVE_UP,15709.0,35RDmXJ59YYGNlv1KfTGsP
99,MOVE_UP,15680.0,76cy1WJvNGJTj78UqeA5zr
100,SAME_POSITION,15633.0,5icOoE6VgqFKohjWWNp0Ac
101,MOVE_UP,15451.0,4kWO6O1BUXcZmaxitpVUwp
102,MOVE_DOWN,15409.0,4QIo4oxwzzafcBWkKjDpXY
103,MOVE_DOWN,15335.0,3Tc57t9l2O8FwQZtQOvPXK
104,MOVE_UP,15280.0,2fsUx17P1kqo8s5LZKO8oh
105,MOVE_UP,15220.0,5p1ex0pXv6jSPJ6QbumQpD
106,MOVE_DOWN,15167.0,7ql71hBakyMi0Lxiq3Mugs
107,MOVE_UP,15165.0,0pqnGHJpmpxLKifKRmU6WP
108,MOVE_UP,15096.0,2u6AZi8EzevVEHiOYEkOTD
109,MOVE_UP,15095.0,51NFxnQvaosfDDutk0tams
110,MOVE_DOWN,15061.0,5JEx7HbmvHQQswJCsoo9rA
111,MOVE_DOWN,15032.0,7sjusRh3o5hBulm8qj6t60
112,MOVE_UP,14952.0,11o2y87vqODipLK98a1v34
113,MOVE_DOWN,14940.0,6TqXcAFInzjp0bODyvrWEq
114,MOVE_DOWN,14744.0,2R9myEfsr5R7clnWUX01FU
115,MOVE_UP,14743.0,3kWcNl9IThew9vwO8UM3fD
116,MOVE_UP,14688.0,6h5PAsRni4IRlxWr6uDPTP
117,SAME_POSITION,14636.0,0yd4OCmrcqvsAMUJGCMEFQ
118,MOVE_DOWN,14525.0,6gR20bwZSjSEeXrCMBEOsy
119,MOVE_UP,14446.0,7dt6x5M1jzdTEt8oCbisTK
120,MOVE_DOWN,14428.0,0al5IxhkvzwfKaHytMKNHk
121,MOVE_DOWN,14418.0,54NQP70Bn4nAspwZODu732
122,MOVE_DOWN,14388.0,5lijCHPFtCJqRQY1MwbwA7
123,MOVE_DOWN,14311.0,6MWtB6iiXyIwun0YzU6DFP
124,MOVE_DOWN,14187.0,2XWjPtKdi5sucFYtVav07d
125,MOVE_UP,14185.0,09FEC2H0Ls5bXMSFj2bLzL
126,MOVE_DOWN,14167.0,1MKz2k1AOski04Ei0kHsaX
127,MOVE_DOWN,14165.0,2FY7b99s15jUprqC0M5NCT
128,MOVE_UP,13903.0,2MhnrAz9dreS8zLzEuDflG
129,MOVE_DOWN,13787.0,3pe05XBTPu2wpWwkVPzuUX
130,MOVE_DOWN,13668.0,0kF9dFTuO9G2IpcDcPMKxQ
131,MOVE_UP,13657.0,20ZP3Om9DvDazXrNUC7WM2
132,MOVE_DOWN,13638.0,1XCxN2Y9WwLkBb0Pple8af
133,MOVE_UP,13634.0,4u7EnebtmKWzUH433cf5Qv
134,MOVE_UP,13620.0,2qT1uLXPVPzGgFOx4jtEuo
135,MOVE_DOWN,13603.0,2kJ45danEDdh4BqGPgoCbX
136,MOVE_DOWN,13557.0,13hvHEstJ4sNbzdroPrPI3
137,MOVE_DOWN,13322.0,3uXZ2CZqS3CsTcYEQ4cOyX
138,MOVE_DOWN,13322.0,4M1McbiEQSJmMyaGjWDXJm
139,MOVE_UP,13296.0,2S1LebN6AXXQqJolBxlWgO
140,MOVE_UP,13240.0,3Vr1j20VNbyretfNJhjHEP
141,MOVE_UP,13229.0,3y3brCCecHC3Db18aIOnny
142,MOVE_UP,13211.0,0e7ipj03S05BNilyu5bRzt
143,SAME_POSITION,13204.0,2xLMifQCjDGFmkHkpNLD9h
144,MOVE_DOWN,13064.0,3ZtwbXCqEBHGZb3ClUflnS
145,MOVE_UP,12968.0,4wgiUYmfM37dcGhBwy0KZh
146,MOVE_DOWN,12953.0,6wDtibjIVioLrixYSINM2C
147,MOVE_DOWN,12874.0,2H4gf1wLxvYreMj1jcaN0k
148,MOVE_UP,12816.0,3ee8Jmje8o58CHK66QrVC2
149,MOVE_UP,12813.0,5jakU1mpB03Dkl1ao0XlyK
150,MOVE_UP,12731.0,3cvRpuLZT1c7pzuEVwDrUI
151,MOVE_UP,12658.0,504W8xzM8013XZkMxRYkX4
152,NEW_ENTRY,12578.0,08bNPGLD8AhKpnnERrAc6G
153,MOVE_DOWN,12562.0,24XLOVBFwlv8bR1eLFeUik
154,MOVE_DOWN,12529.0,2xJCMIJfcNYDc5iR0sAm2O
155,MOVE_DOWN,12509.0,2fJVbRbUsxeEcQB7y8o9mA
156,MOVE_DOWN,12505.0,5BUhxai60oAz69BWZv1qW5
157,MOVE_DOWN,12425.0,79esEXlqqmq0GPz0xQSZTV
158,MOVE_DOWN,12346.0,5TuXRIWZicQ2baTHfXID0U
159,MOVE_DOWN,12319.0,5iwz1NiezX7WWjnCgY5TH4
160,MOVE_DOWN,12317.0,30K9xVNSog0DVr5ey5yVoY
161,MOVE_UP,12193.0,7fa9MBXhVfQ8P8Df9OEbD8
162,MOVE_DOWN,12173.0,2qfecRfUF7vFPboOPfLhAX
163,NEW_ENTRY,12051.0,1rfofaqEpACxVEHIZBJe6W
164,MOVE_DOWN,12033.0,66BjcDhhwWCcQIBxHMpKXh
165,MOVE_UP,11823.0,5vdp5UmvTsnMEMESIF2Ym7
166,SAME_POSITION,11821.0,5nte6SE0syJFFoHpLmR90X
167,MOVE_DOWN,11794.0,4n7jnSxVLd8QioibtTDBDq
168,MOVE_UP,11749.0,364Pbl3fi8SW9pamq6dW1N
169,MOVE_UP,11746.0,5T8EDUDqKcs6OSOwEsfqG7
170,MOVE_DOWN,11715.0,35UvOH0tRlSCdtWtaXuiWh
171,NEW_ENTRY,11652.0,4SDTgdnpGs2CH27ECddcAu
172,MOVE_UP,11625.0,0Ha2AZQ1cHCxycIpmLyKeg
173,MOVE_DOWN,11614.0,2VKiFacCGkfognvneCJC9S
174,MOVE_DOWN,11604.0,49uKuntJ8VMAHlF2a0U793
175,SAME_POSITION,11573.0,2tJJvOjZiNvAPPMe9zrxIq
176,MOVE_DOWN,11406.0,0Jb5dS1yA86aEoW9An0RyW
177,MOVE_UP,11380.0,6CcJMwBtXByIz4zQLzFkKc
178,MOVE_UP,11319.0,7ycWLEP1GsNjVvcjawXz3z
179,MOVE_DOWN,11314.0,6gAtRzTQsNypKRUt7CdAAW
180,MOVE_DOWN,11278.0,1D3oQLA2xghgE1agGmDlPT
181,MOVE_UP,11275.0,1K3ghw0xZVC1VsUctjOG6I
182,MOVE_UP,11273.0,4w8niZpiMy6qz1mntFA5uM
183,MOVE_DOWN,11260.0,2VeEpQCsZR6vQdo25JtdcI
184,NEW_ENTRY,11245.0,58q2HKrzhC3ozto2nDdN4z
185,MOVE_DOWN,11241.0,03x2rVJRFUrvwlfxoHd9Mo
186,MOVE_UP,11220.0,7C5CJmbJiTv8sRV9uY5qpN
187,NEW_ENTRY,11192.0,2QZ7WLBE8h2y1Y5Fb8RYbH
188,NEW_ENTRY,11091.0,0nnhhdq9H5RNBKcdCtfkql
189,MOVE_DOWN,11031.0,4quUt38QBbNzIzULd8JRAT
190,NEW_ENTRY,10978.0,4hQ6UGyWQIGJmHSo0J88JW
191,MOVE_DOWN,10912.0,0FoR0PrLkw6t64waJX3qT5
192,MOVE_DOWN,10847.0,2sTwJkRC7tqOLVgADyamHh
193,MOVE_DOWN,10813.0,1u0THw5xaGd7sYzJEh48Lt
194,MOVE_DOWN,10757.0,7qEKqBCD2vE5vIBsrUitpD
195,MOVE_DOWN,10757.0,7khLsFrzEmYdgtCLWT5nDR
196,MOVE_DOWN,10717.0,63cd4JkwGgYJrbOizbfmsp
197,NEW_ENTRY,10714.0,39shmbIHICJ2Wxnk1fPSdz
198,NEW_ENTRY,10651.0,2BgEsaKNfHUdlh97KmvFyo
199,MOVE_DOWN,10609.0,4NSW0Km5ZG60L8FthUebPJ
200,MOVE_DOWN,10537.0,0DMaVFVis8RSk7U9PdZlJC
1,SAME_POSITION,84419.0,2Fxmhks0bxGSBdJ92vM42m
2,SAME_POSITION,64442.0,3rM7bxaGhahPf0bhRBlrXM
3,SAME_POSITION,43553.0,4glBRF3uJCf3bTG4hhIhpn
4,MOVE_UP,37803.0,72sOrgrynSH73z4E41Ed0i
5,MOVE_UP,37420.0,6u7jPi22kF8CTQ3rb9DHE7
6,MOVE_DOWN,36790.0,2VxeLyX666F8uXCJ0dZF8B
7,SAME_POSITION,35532.0,4SSnFejRGlZikf02HLewEF
8,MOVE_DOWN,35361.0,6ocbgoVGwYJhOv1GgI9NsF
9,MOVE_UP,34773.0,2Zu0RM1e8qBQDfVIm072ki
10,MOVE_UP,33932.0,1iwYb3LTEAkMLA6YvR71TD
11,MOVE_DOWN,33893.0,5vBtQYXPl3doQwnlFHwknb
12,MOVE_UP,32076.0,53CJANUxooaqGOtdsBTh7O
13,MOVE_DOWN,31985.0,4Sib57MmYGJzSvkW84jTwh
14,MOVE_UP,31551.0,2hyh9YvwFB0cGjvyGk6Sxo
15,SAME_POSITION,30734.0,1rqqCSm0Qe4I9rUvWncaom
16,MOVE_UP,30696.0,4y3OI86AEP6PQoDE6olYhO
17,MOVE_DOWN,30429.0,6TfeSFGbqxGjIKuKLQOsKC
18,MOVE_DOWN,29761.0,5WHTFyqSii0lmT9R21abT8
19,MOVE_UP,29146.0,5b9RQx9CLZRZcO1W8PvmcB
20,MOVE_DOWN,28935.0,25sgk305KZfyuqVBQIahim
21,MOVE_UP,28680.0,25fiDfKeimedNSPNXrQYcY
22,SAME_POSITION,28336.0,43zdsphuZLzwA9k4DJhU0I
23,MOVE_DOWN,28243.0,77vLpSAMNzeYL4EBeZxWqI
24,MOVE_UP,28224.0,2yVGgYMwdNIcEdEiUzFUYc
25,MOVE_DOWN,28091.0,6nDKrPlXdpomGBgAlO7UdP
26,MOVE_DOWN,28086.0,3Fj47GNK2kUF0uaEDgXLaD
27,MOVE_UP,27704.0,0xoUDiOLXqp9qB3S9FkvUI
28,MOVE_DOWN,27598.0,1lr5prHQn7Q766Ix6eGRKK
29,MOVE_DOWN,26258.0,0uUNN1nSoUx1A4fkDCWDQ7
30,MOVE_UP,25654.0,3rjVpvMgGMj6PRKJgx4nl0
31,MOVE_UP,25628.0,5KawlOMHjWeUjQtnuRs22c
32,MOVE_UP,25331.0,27rdGxbavYJeBphck5MZAF
33,MOVE_DOWN,25038.0,5w9c2J52mkdntKOmRLeM2m
34,MOVE_DOWN,24940.0,5itOtNx0WxtJmi1TQ3RuRd
35,MOVE_UP,24728.0,3KeWngnWN1REq9d26ZanKj
36,MOVE_DOWN,23869.0,2iUXsYOEPhVqEBwsqP70rE
37,MOVE_UP,23672.0,3Kg4SgYX9XEte6S4yn6ZyG
38,MOVE_UP,23494.0,59gjBnEDVsk2DSw0bpMiJC
39,MOVE_UP,23053.0,2nFaT0t36H6UX3wN3Vxvjm
40,MOVE_UP,22926.0,7r3oAZHfnjuPNOsp8S8NvP
41,MOVE_UP,22913.0,2CdCs9y04oDuYCF4ewNzI7
42,MOVE_DOWN,22896.0,1rCcsYnmqbMYdkG7kS9GC5
43,SAME_POSITION,22822.0,4SIVAJIeJN2KrcL6x5auUH
44,MOVE_DOWN,22102.0,63SevszngYpZOwf63o61K4
45,MOVE_DOWN,21724.0,0A5gdlrpAuQqZ2iFgnqBFW
