rank,trend,streams,track_id
33,MOVE_UP,1314.0,0ITUNdnU2fPwrupxXKzZ8k
34,MOVE_UP,1304.0,43cFjTTCD9Cni4aSL0sORz
35,MOVE_DOWN,1284.0,4qWCFTuNnmGNdY4egtb4ZY
36,MOVE_DOWN,1269.0,08hm0V6cTsWDX62hW42sEv
37,MOVE_UP,1249.0,7yotKA30dwTKNEGomV9ZsI
38,MOVE_DOWN,1217.0,7uzmGiiJyRfuViKKK3lVmR
39,SAME_POSITION,1216.0,76cy1WJvNGJTj78UqeA5zr
40,MOVE_DOWN,1214.0,1D2L6MefbXon28PzIk9I3r
41,MOVE_DOWN,1212.0,10CbcAD4Kox6LqD9wZhPha
42,MOVE_DOWN,1205.0,2ARqIya5NAuvFVHSN3bL0m
43,MOVE_UP,1190.0,6g1NlCpW7fgqDnWbCCDrHl
44,MOVE_UP,1176.0,79jX8RM5CgPqDKdGEKNW9K
45,MOVE_DOWN,1153.0,0MrRAUcB8AZiB9ue2VOBYe
46,NEW_ENTRY,1133.0,0u2P5u6lvoDfwTYjAADbn4
47,MOVE_UP,1128.0,3GCdLUSnKSMJhs4Tj6CV3s
48,MOVE_DOWN,1100.0,2AXy36sy2h6w3snGtRtb29
49,NEW_ENTRY,1096.0,55S2PQgSMYAhgoTCcGCDfw
50,MOVE_DOWN,1093.0,1LhMopPAallLeaeNutqbgS
51,NEW_ENTRY,1041.0,6AG8sB3GpADepqaXaKCkWY
52,NEW_ENTRY,1032.0,1osuFoNw7DFpVHBfXVa8Q0
53,NEW_ENTRY,1007.0,3ICpGhrulCHC1rw0qvs27W
54,NEW_ENTRY,1007.0,2OALaHcDdKkjYEpAr0Qzab
1,SAME_POSITION,3840.0,7dt6x5M1jzdTEt8oCbisTK
2,SAME_POSITION,3508.0,7ef4DlsgrMEH11cDZd32M6
3,SAME_POSITION,2993.0,3swc6WTsr7rl9DqQKQA55C
4,MOVE_UP,2629.0,5SxkdsY1ufZzoq9iXceLw9
5,MOVE_UP,2410.0,0e7ipj03S05BNilyu5bRzt
6,MOVE_DOWN,2381.0,3fpVWegR6YOS1Yk5HSMYIq
7,MOVE_DOWN,2347.0,63SevszngYpZOwf63o61K4
8,SAME_POSITION,2236.0,2XW4DbS6NddZxRPm5rMCeY
9,SAME_POSITION,2003.0,4H7WNRErSbONkM06blBoGc
10,MOVE_UP,1858.0,1cTZMwcBJT0Ka3UJPXOeeN
11,MOVE_UP,1837.0,6xTU6B6nFwKKTSZ9ySXS80
12,MOVE_DOWN,1807.0,08bNPGLD8AhKpnnERrAc6G
13,MOVE_UP,1670.0,3c6WMt2C90LVT3XFmF7ZUP
14,MOVE_UP,1636.0,45Egmo7icyopuzJN0oMEdk
15,MOVE_DOWN,1630.0,09IOPhEh1OMe0HD9b36FJk
16,MOVE_DOWN,1610.0,1gm616Plq4ScqNi7TVkZ5N
17,MOVE_UP,1537.0,33IOhptvC2Qoy2UhjiHXLV
18,MOVE_DOWN,1535.0,5VuxWXbt7XENQCtE9TzpTv
19,MOVE_UP,1531.0,5CLGzJsGqhCEECcpnFQA8x
20,SAME_POSITION,1486.0,58q2HKrzhC3ozto2nDdN4z
21,MOVE_DOWN,1482.0,6IaieqiCVvsNvEt6Y7yOFa
22,MOVE_UP,1471.0,3ee8Jmje8o58CHK66QrVC2
23,SAME_POSITION,1457.0,32lItqlMi4LBhb4k0BaSaC
24,MOVE_UP,1457.0,76cy1WJvNGJTj78UqeA5zr
25,MOVE_UP,1446.0,6WbADFqMvR8N5u0BvtsWQE
26,MOVE_UP,1442.0,6RnkFd8Fqqgk1Uni8RgqCQ
27,MOVE_DOWN,1428.0,2VdT56BGpdqNHUgOe1j5vc
28,MOVE_UP,1405.0,0ITUNdnU2fPwrupxXKzZ8k
29,MOVE_DOWN,1370.0,688QpQAwqsLdBR6lr13wK1
30,MOVE_UP,1322.0,10CbcAD4Kox6LqD9wZhPha
31,MOVE_DOWN,1303.0,6Hgh47WXVKtXN5zGOu0hjI
32,MOVE_DOWN,1256.0,1ZemPoaj7LBj1RAQrb89EC
33,MOVE_UP,1228.0,4qWCFTuNnmGNdY4egtb4ZY
34,MOVE_UP,1225.0,2ARqIya5NAuvFVHSN3bL0m
35,MOVE_UP,1222.0,08hm0V6cTsWDX62hW42sEv
36,MOVE_UP,1204.0,7uzmGiiJyRfuViKKK3lVmR
37,MOVE_UP,1201.0,2AXy36sy2h6w3snGtRtb29
38,MOVE_UP,1199.0,79jX8RM5CgPqDKdGEKNW9K
39,MOVE_DOWN,1198.0,5ffntNJnJOeFv7b7DCd0Bw
40,MOVE_UP,1185.0,6g1NlCpW7fgqDnWbCCDrHl
41,MOVE_DOWN,1176.0,5lZZmityu9TAjNvSY6GLhR
42,MOVE_DOWN,1165.0,1D2L6MefbXon28PzIk9I3r
43,MOVE_DOWN,1151.0,7yotKA30dwTKNEGomV9ZsI
44,MOVE_UP,1143.0,3ICpGhrulCHC1rw0qvs27W
45,MOVE_UP,1132.0,55S2PQgSMYAhgoTCcGCDfw
46,MOVE_UP,1104.0,1osuFoNw7DFpVHBfXVa8Q0
47,MOVE_DOWN,1102.0,43cFjTTCD9Cni4aSL0sORz
48,MOVE_DOWN,1094.0,0u2P5u6lvoDfwTYjAADbn4
49,MOVE_DOWN,1091.0,3GCdLUSnKSMJhs4Tj6CV3s
50,MOVE_UP,1085.0,6AG8sB3GpADepqaXaKCkWY
51,MOVE_DOWN,1066.0,3uYDO9dPLTVrgfwg7EYXSf
52,MOVE_DOWN,1040.0,0MrRAUcB8AZiB9ue2VOBYe
53,NEW_ENTRY,1020.0,2og9I9rQwr2XdTLJUupfT1
54,NEW_ENTRY,1009.0,4QtiVmuA88tPQiCOHZuQ5b
1,MOVE_UP,3720.0,7ef4DlsgrMEH11cDZd32M6
2,MOVE_DOWN,3626.0,7dt6x5M1jzdTEt8oCbisTK
3,SAME_POSITION,2864.0,3swc6WTsr7rl9DqQKQA55C
4,SAME_POSITION,2535.0,5SxkdsY1ufZzoq9iXceLw9
5,MOVE_UP,2486.0,63SevszngYpZOwf63o61K4
6,MOVE_UP,2481.0,2XW4DbS6NddZxRPm5rMCeY
7,MOVE_DOWN,2452.0,0e7ipj03S05BNilyu5bRzt
8,NEW_ENTRY,2389.0,3Wf2YGdYT8xVdNsQSoRKk9
9,MOVE_DOWN,2168.0,3fpVWegR6YOS1Yk5HSMYIq
10,MOVE_DOWN,2035.0,4H7WNRErSbONkM06blBoGc
11,MOVE_DOWN,1995.0,1cTZMwcBJT0Ka3UJPXOeeN
12,SAME_POSITION,1975.0,08bNPGLD8AhKpnnERrAc6G
13,MOVE_DOWN,1941.0,6xTU6B6nFwKKTSZ9ySXS80
14,MOVE_DOWN,1774.0,3c6WMt2C90LVT3XFmF7ZUP
15,MOVE_DOWN,1728.0,45Egmo7icyopuzJN0oMEdk
16,SAME_POSITION,1718.0,1gm616Plq4ScqNi7TVkZ5N
17,MOVE_UP,1665.0,5CLGzJsGqhCEECcpnFQA8x
18,MOVE_DOWN,1598.0,33IOhptvC2Qoy2UhjiHXLV
19,MOVE_UP,1569.0,58q2HKrzhC3ozto2nDdN4z
20,NEW_ENTRY,1548.0,1hSOt9IeshMkuKP9ri4hOf
21,MOVE_UP,1531.0,76cy1WJvNGJTj78UqeA5zr
22,SAME_POSITION,1510.0,3ee8Jmje8o58CHK66QrVC2
23,MOVE_DOWN,1471.0,09IOPhEh1OMe0HD9b36FJk
24,NEW_ENTRY,1468.0,73F87Sqh6jQWucOOvz1WFx
25,NEW_ENTRY,1463.0,2OvV4NjEBRE9v8Oo7QeUCq
26,NEW_ENTRY,1462.0,3ZbJMlEL4Kcme0ONRO7Slx
27,MOVE_DOWN,1444.0,6RnkFd8Fqqgk1Uni8RgqCQ
28,MOVE_DOWN,1441.0,6WbADFqMvR8N5u0BvtsWQE
29,MOVE_UP,1431.0,7uzmGiiJyRfuViKKK3lVmR
30,MOVE_DOWN,1402.0,0ITUNdnU2fPwrupxXKzZ8k
31,SAME_POSITION,1378.0,6Hgh47WXVKtXN5zGOu0hjI
32,MOVE_DOWN,1355.0,10CbcAD4Kox6LqD9wZhPha
33,MOVE_DOWN,1355.0,5VuxWXbt7XENQCtE9TzpTv
34,NEW_ENTRY,1352.0,6HJcuxVgYjxcYDnPG0ystc
35,MOVE_DOWN,1340.0,6IaieqiCVvsNvEt6Y7yOFa
36,MOVE_DOWN,1334.0,2VdT56BGpdqNHUgOe1j5vc
37,MOVE_DOWN,1334.0,08hm0V6cTsWDX62hW42sEv
38,MOVE_DOWN,1305.0,688QpQAwqsLdBR6lr13wK1
39,MOVE_DOWN,1289.0,2ARqIya5NAuvFVHSN3bL0m
40,MOVE_UP,1289.0,3GCdLUSnKSMJhs4Tj6CV3s
41,MOVE_DOWN,1287.0,32lItqlMi4LBhb4k0BaSaC
42,MOVE_DOWN,1280.0,2AXy36sy2h6w3snGtRtb29
43,MOVE_DOWN,1270.0,6g1NlCpW7fgqDnWbCCDrHl
44,NEW_ENTRY,1210.0,083Qf6hn6sFL6xiOHlZUyn
45,MOVE_DOWN,1205.0,7yotKA30dwTKNEGomV9ZsI
46,SAME_POSITION,1177.0,1osuFoNw7DFpVHBfXVa8Q0
47,MOVE_DOWN,1174.0,79jX8RM5CgPqDKdGEKNW9K
48,MOVE_DOWN,1158.0,55S2PQgSMYAhgoTCcGCDfw
49,MOVE_DOWN,1153.0,3ICpGhrulCHC1rw0qvs27W
50,MOVE_DOWN,1116.0,5ffntNJnJOeFv7b7DCd0Bw
51,MOVE_DOWN,1108.0,6AG8sB3GpADepqaXaKCkWY
52,MOVE_DOWN,1100.0,4qWCFTuNnmGNdY4egtb4ZY
53,NEW_ENTRY,1098.0,2OALaHcDdKkjYEpAr0Qzab
54,NEW_ENTRY,1096.0,4qKcDkK6siZ7Jp1Jb4m0aL
55,MOVE_DOWN,1077.0,1ZemPoaj7LBj1RAQrb89EC
56,MOVE_DOWN,1072.0,5lZZmityu9TAjNvSY6GLhR
57,MOVE_DOWN,1046.0,43cFjTTCD9Cni4aSL0sORz
58,NEW_ENTRY,1030.0,7vGuf3Y35N4wmASOKLUVVU
59,NEW_ENTRY,1012.0,1BuTNbYxxFYezD1tT8AJR9
60,MOVE_DOWN,1010.0,4QtiVmuA88tPQiCOHZuQ5b
61,NEW_ENTRY,1005.0,5PTG6rrL6EPFD9E2QMI2pl
1,MOVE_UP,4185.0,0b9oOr2ZgvyQu88wzixux9
2,MOVE_DOWN,3851.0,7ef4DlsgrMEH11cDZd32M6
3,SAME_POSITION,3226.0,7dt6x5M1jzdTEt8oCbisTK
4,SAME_POSITION,2517.0,63SevszngYpZOwf63o61K4
5,SAME_POSITION,2402.0,5SxkdsY1ufZzoq9iXceLw9
6,SAME_POSITION,2271.0,3swc6WTsr7rl9DqQKQA55C
7,MOVE_UP,2156.0,2XW4DbS6NddZxRPm5rMCeY
8,MOVE_DOWN,2140.0,6xTU6B6nFwKKTSZ9ySXS80
9,NEW_ENTRY,2129.0,22ppznuzVF9LKamaaqMMqu
10,MOVE_UP,2011.0,0e7ipj03S05BNilyu5bRzt
11,NEW_ENTRY,2008.0,6zBdVVksaTQeAzwfszbovz
12,MOVE_DOWN,1996.0,1cTZMwcBJT0Ka3UJPXOeeN
13,MOVE_DOWN,1981.0,08bNPGLD8AhKpnnERrAc6G
14,SAME_POSITION,1736.0,3Wf2YGdYT8xVdNsQSoRKk9
15,SAME_POSITION,1700.0,45Egmo7icyopuzJN0oMEdk
16,SAME_POSITION,1692.0,4H7WNRErSbONkM06blBoGc
17,MOVE_DOWN,1683.0,5CLGzJsGqhCEECcpnFQA8x
18,MOVE_UP,1677.0,33IOhptvC2Qoy2UhjiHXLV
19,MOVE_DOWN,1654.0,58q2HKrzhC3ozto2nDdN4z
20,MOVE_DOWN,1653.0,3fpVWegR6YOS1Yk5HSMYIq
21,NEW_ENTRY,1617.0,32GxSibwrYAGW4ZZ45CGHA
22,MOVE_DOWN,1579.0,6Hgh47WXVKtXN5zGOu0hjI
23,MOVE_DOWN,1550.0,3c6WMt2C90LVT3XFmF7ZUP
24,MOVE_DOWN,1510.0,1gm616Plq4ScqNi7TVkZ5N
25,NEW_ENTRY,1475.0,5vFiuwlEfEcEwPvS5e1icS
26,MOVE_DOWN,1450.0,6RnkFd8Fqqgk1Uni8RgqCQ
27,NEW_ENTRY,1431.0,41gxXNTTz6LNVY2LIKoRHn
28,MOVE_DOWN,1412.0,3ee8Jmje8o58CHK66QrVC2
29,NEW_ENTRY,1406.0,7vuTcvFnvlqWlWb4u60nvY
30,MOVE_UP,1378.0,0ITUNdnU2fPwrupxXKzZ8k
31,MOVE_DOWN,1309.0,2ARqIya5NAuvFVHSN3bL0m
32,MOVE_DOWN,1276.0,76cy1WJvNGJTj78UqeA5zr
33,MOVE_DOWN,1274.0,08hm0V6cTsWDX62hW42sEv
34,MOVE_DOWN,1242.0,55S2PQgSMYAhgoTCcGCDfw
35,MOVE_DOWN,1194.0,43cFjTTCD9Cni4aSL0sORz
36,SAME_POSITION,1186.0,32lItqlMi4LBhb4k0BaSaC
37,MOVE_DOWN,1174.0,79jX8RM5CgPqDKdGEKNW9K
38,MOVE_DOWN,1169.0,3GCdLUSnKSMJhs4Tj6CV3s
39,MOVE_DOWN,1165.0,10CbcAD4Kox6LqD9wZhPha
40,MOVE_DOWN,1127.0,2AXy36sy2h6w3snGtRtb29
41,MOVE_DOWN,1125.0,7uzmGiiJyRfuViKKK3lVmR
42,MOVE_DOWN,1102.0,0u2P5u6lvoDfwTYjAADbn4
43,NEW_ENTRY,1100.0,51cdazVlYWqmnsfrVaeTeG
44,MOVE_DOWN,1096.0,6WbADFqMvR8N5u0BvtsWQE
45,NEW_ENTRY,1093.0,4qKcDkK6siZ7Jp1Jb4m0aL
46,MOVE_DOWN,1056.0,09IOPhEh1OMe0HD9b36FJk
47,MOVE_DOWN,1050.0,5VuxWXbt7XENQCtE9TzpTv
48,MOVE_DOWN,1026.0,4QtiVmuA88tPQiCOHZuQ5b
49,NEW_ENTRY,1019.0,0Y4hwUppbGc8aIBmiTz30A
50,MOVE_DOWN,1008.0,6IaieqiCVvsNvEt6Y7yOFa
51,MOVE_DOWN,1005.0,2og9I9rQwr2XdTLJUupfT1
1,MOVE_UP,5130.0,0b9oOr2ZgvyQu88wzixux9
2,MOVE_DOWN,4379.0,7ef4DlsgrMEH11cDZd32M6
3,SAME_POSITION,3238.0,7dt6x5M1jzdTEt8oCbisTK
4,SAME_POSITION,2887.0,63SevszngYpZOwf63o61K4
5,SAME_POSITION,2603.0,5SxkdsY1ufZzoq9iXceLw9
6,SAME_POSITION,2400.0,3swc6WTsr7rl9DqQKQA55C
7,MOVE_UP,2359.0,2XW4DbS6NddZxRPm5rMCeY
8,NEW_ENTRY,2248.0,5Z5nbOXhsSbySVC7WUc6y9
9,NEW_ENTRY,2225.0,4hQ6UGyWQIGJmHSo0J88JW
10,MOVE_UP,2208.0,22ppznuzVF9LKamaaqMMqu
11,MOVE_DOWN,2169.0,0e7ipj03S05BNilyu5bRzt
12,MOVE_DOWN,2165.0,1cTZMwcBJT0Ka3UJPXOeeN
13,MOVE_DOWN,2072.0,08bNPGLD8AhKpnnERrAc6G
14,MOVE_DOWN,2068.0,6xTU6B6nFwKKTSZ9ySXS80
15,MOVE_DOWN,1960.0,6zBdVVksaTQeAzwfszbovz
16,MOVE_DOWN,1850.0,5CLGzJsGqhCEECcpnFQA8x
17,MOVE_DOWN,1809.0,33IOhptvC2Qoy2UhjiHXLV
18,MOVE_DOWN,1715.0,45Egmo7icyopuzJN0oMEdk
19,MOVE_DOWN,1682.0,3fpVWegR6YOS1Yk5HSMYIq
20,NEW_ENTRY,1675.0,1YNQscOx6OqBQjxgJVhEeW
21,MOVE_DOWN,1647.0,3Wf2YGdYT8xVdNsQSoRKk9
22,SAME_POSITION,1628.0,76cy1WJvNGJTj78UqeA5zr
23,NEW_ENTRY,1587.0,0b93tWwuoAC0nXe1CfR30I
24,MOVE_DOWN,1556.0,58q2HKrzhC3ozto2nDdN4z
25,MOVE_DOWN,1554.0,3c6WMt2C90LVT3XFmF7ZUP
26,MOVE_DOWN,1545.0,6RnkFd8Fqqgk1Uni8RgqCQ
27,NEW_ENTRY,1495.0,7boPPE857KEqCIHNwFkDop
28,MOVE_DOWN,1483.0,2ARqIya5NAuvFVHSN3bL0m
29,MOVE_DOWN,1473.0,6Hgh47WXVKtXN5zGOu0hjI
30,MOVE_DOWN,1454.0,1gm616Plq4ScqNi7TVkZ5N
31,NEW_ENTRY,1454.0,1t67WYNfUxfOiwaz7SJ66b
32,SAME_POSITION,1440.0,7vuTcvFnvlqWlWb4u60nvY
33,MOVE_DOWN,1408.0,0ITUNdnU2fPwrupxXKzZ8k
34,MOVE_DOWN,1403.0,55S2PQgSMYAhgoTCcGCDfw
35,MOVE_DOWN,1394.0,3ee8Jmje8o58CHK66QrVC2
36,MOVE_UP,1389.0,32GxSibwrYAGW4ZZ45CGHA
37,SAME_POSITION,1387.0,08hm0V6cTsWDX62hW42sEv
38,MOVE_DOWN,1379.0,4H7WNRErSbONkM06blBoGc
39,NEW_ENTRY,1361.0,1etiUDkISHELzQGMY79ryt
40,MOVE_DOWN,1333.0,7uzmGiiJyRfuViKKK3lVmR
41,MOVE_DOWN,1330.0,6WbADFqMvR8N5u0BvtsWQE
42,MOVE_DOWN,1330.0,3GCdLUSnKSMJhs4Tj6CV3s
43,NEW_ENTRY,1321.0,2URDbWGmPz3vhagl25p8OC
44,MOVE_DOWN,1270.0,2AXy36sy2h6w3snGtRtb29
45,MOVE_DOWN,1264.0,10CbcAD4Kox6LqD9wZhPha
46,NEW_ENTRY,1260.0,2HbYLDA1SigY1ilC94ieVu
47,NEW_ENTRY,1243.0,0s3P5PImfDZYWIseR3b39D
48,NEW_ENTRY,1210.0,2815rSBccLxZc67jEWBEvD
49,MOVE_DOWN,1196.0,43cFjTTCD9Cni4aSL0sORz
50,MOVE_DOWN,1181.0,79jX8RM5CgPqDKdGEKNW9K
51,MOVE_DOWN,1176.0,5vFiuwlEfEcEwPvS5e1icS
52,NEW_ENTRY,1176.0,0U6Vg6RUmzADUO0Y9fVKft
53,MOVE_DOWN,1176.0,4qKcDkK6siZ7Jp1Jb4m0aL
54,MOVE_DOWN,1170.0,0Y4hwUppbGc8aIBmiTz30A
55,NEW_ENTRY,1119.0,01k24g94i1JvkFLQmVEdCd
56,NEW_ENTRY,1108.0,6CUrRWNO3KlHuvuw8yESSU
57,NEW_ENTRY,1106.0,3ICpGhrulCHC1rw0qvs27W
58,MOVE_DOWN,1098.0,71bBFbfn2OBK5QwUJSLS44
59,NEW_ENTRY,1087.0,6g1NlCpW7fgqDnWbCCDrHl
60,NEW_ENTRY,1082.0,5VuxWXbt7XENQCtE9TzpTv
61,MOVE_DOWN,1080.0,18W92Zm1KjLCbUIszOhpkD
62,MOVE_DOWN,1075.0,41gxXNTTz6LNVY2LIKoRHn
63,MOVE_DOWN,1074.0,32lItqlMi4LBhb4k0BaSaC
64,NEW_ENTRY,1073.0,5rqQTEIVK2PTuXU9GI2wT0
65,NEW_ENTRY,1057.0,1rfofaqEpACxVEHIZBJe6W
66,MOVE_DOWN,1032.0,09IOPhEh1OMe0HD9b36FJk
67,NEW_ENTRY,1026.0,60T4FDF1tTcFlXkI08FFhL
68,NEW_ENTRY,1022.0,1osuFoNw7DFpVHBfXVa8Q0
69,NEW_ENTRY,1008.0,6hkfgHhYXyDVYahUOZhGRd
70,NEW_ENTRY,1007.0,2OALaHcDdKkjYEpAr0Qzab
71,NEW_ENTRY,1006.0,7vGuf3Y35N4wmASOKLUVVU
1,SAME_POSITION,3774.0,7ef4DlsgrMEH11cDZd32M6
2,SAME_POSITION,3643.0,0b9oOr2ZgvyQu88wzixux9
3,MOVE_UP,3528.0,22ppznuzVF9LKamaaqMMqu
4,MOVE_UP,3283.0,6zBdVVksaTQeAzwfszbovz
5,MOVE_UP,3221.0,7vuTcvFnvlqWlWb4u60nvY
6,MOVE_UP,3106.0,41gxXNTTz6LNVY2LIKoRHn
7,MOVE_DOWN,2558.0,63SevszngYpZOwf63o61K4
8,MOVE_DOWN,2544.0,7dt6x5M1jzdTEt8oCbisTK
9,MOVE_UP,2514.0,0s3P5PImfDZYWIseR3b39D
10,MOVE_UP,2232.0,5vFiuwlEfEcEwPvS5e1icS
11,MOVE_DOWN,2146.0,5SxkdsY1ufZzoq9iXceLw9
12,MOVE_DOWN,1958.0,3swc6WTsr7rl9DqQKQA55C
13,MOVE_DOWN,1905.0,0e7ipj03S05BNilyu5bRzt
14,NEW_ENTRY,1886.0,07qlsG6DYRLBbovwca9Vbr
15,SAME_POSITION,1857.0,32GxSibwrYAGW4ZZ45CGHA
16,MOVE_DOWN,1854.0,08bNPGLD8AhKpnnERrAc6G
17,MOVE_DOWN,1820.0,2XW4DbS6NddZxRPm5rMCeY
18,MOVE_DOWN,1757.0,6xTU6B6nFwKKTSZ9ySXS80
19,NEW_ENTRY,1747.0,6SCl3S0IAbPX7cLE6LjEOt
20,MOVE_DOWN,1744.0,1cTZMwcBJT0Ka3UJPXOeeN
21,MOVE_DOWN,1601.0,45Egmo7icyopuzJN0oMEdk
22,MOVE_DOWN,1427.0,33IOhptvC2Qoy2UhjiHXLV
23,MOVE_DOWN,1368.0,5CLGzJsGqhCEECcpnFQA8x
24,MOVE_UP,1351.0,51cdazVlYWqmnsfrVaeTeG
25,MOVE_DOWN,1343.0,3fpVWegR6YOS1Yk5HSMYIq
26,NEW_ENTRY,1336.0,39qWzdNJSioJzfemhwXtDw
27,NEW_ENTRY,1328.0,06GLoUz0gyKp3jQWTXiv0P
28,MOVE_DOWN,1292.0,3Wf2YGdYT8xVdNsQSoRKk9
29,SAME_POSITION,1285.0,2ARqIya5NAuvFVHSN3bL0m
30,NEW_ENTRY,1275.0,4RgfBil6aN3o26M8t3KjGH
31,MOVE_DOWN,1270.0,58q2HKrzhC3ozto2nDdN4z
32,MOVE_DOWN,1267.0,4hQ6UGyWQIGJmHSo0J88JW
33,NEW_ENTRY,1251.0,7jYLCd1CafwKxbuXgRc2rs
34,MOVE_DOWN,1251.0,6RnkFd8Fqqgk1Uni8RgqCQ
35,MOVE_DOWN,1248.0,6Hgh47WXVKtXN5zGOu0hjI
36,MOVE_DOWN,1186.0,3ee8Jmje8o58CHK66QrVC2
37,MOVE_DOWN,1156.0,55S2PQgSMYAhgoTCcGCDfw
38,MOVE_DOWN,1151.0,1gm616Plq4ScqNi7TVkZ5N
39,MOVE_DOWN,1149.0,3c6WMt2C90LVT3XFmF7ZUP
40,MOVE_DOWN,1144.0,76cy1WJvNGJTj78UqeA5zr
41,MOVE_DOWN,1119.0,0Y4hwUppbGc8aIBmiTz30A
42,MOVE_DOWN,1116.0,4H7WNRErSbONkM06blBoGc
43,NEW_ENTRY,1105.0,5tNSU1bJKn1S42NyGSzShg
44,MOVE_DOWN,1100.0,08hm0V6cTsWDX62hW42sEv
45,NEW_ENTRY,1089.0,0a4eEfoZEYCXte9Zk1r7YG
46,MOVE_DOWN,1077.0,3GCdLUSnKSMJhs4Tj6CV3s
47,MOVE_DOWN,1077.0,18W92Zm1KjLCbUIszOhpkD
48,NEW_ENTRY,1035.0,7kqujRWNEBhrpYt0eV0uw5
49,NEW_ENTRY,1020.0,1SI3Ukzq9vbi6d50pnczCN
50,MOVE_DOWN,1018.0,0ITUNdnU2fPwrupxXKzZ8k
1,MOVE_UP,4137.0,0b9oOr2ZgvyQu88wzixux9
2,MOVE_DOWN,4069.0,7ef4DlsgrMEH11cDZd32M6
3,SAME_POSITION,3307.0,22ppznuzVF9LKamaaqMMqu
4,SAME_POSITION,2974.0,6zBdVVksaTQeAzwfszbovz
5,MOVE_UP,2947.0,7dt6x5M1jzdTEt8oCbisTK
6,SAME_POSITION,2858.0,41gxXNTTz6LNVY2LIKoRHn
7,SAME_POSITION,2719.0,63SevszngYpZOwf63o61K4
8,MOVE_DOWN,2469.0,7vuTcvFnvlqWlWb4u60nvY
9,MOVE_UP,2302.0,5SxkdsY1ufZzoq9iXceLw9
10,MOVE_UP,2099.0,3swc6WTsr7rl9DqQKQA55C
11,MOVE_DOWN,2070.0,0s3P5PImfDZYWIseR3b39D
12,MOVE_DOWN,2008.0,5vFiuwlEfEcEwPvS5e1icS
13,SAME_POSITION,1940.0,0e7ipj03S05BNilyu5bRzt
14,MOVE_UP,1887.0,1cTZMwcBJT0Ka3UJPXOeeN
15,MOVE_UP,1882.0,2XW4DbS6NddZxRPm5rMCeY
16,MOVE_UP,1863.0,6xTU6B6nFwKKTSZ9ySXS80
17,MOVE_DOWN,1820.0,08bNPGLD8AhKpnnERrAc6G
18,MOVE_DOWN,1616.0,07qlsG6DYRLBbovwca9Vbr
19,MOVE_UP,1594.0,33IOhptvC2Qoy2UhjiHXLV
20,MOVE_UP,1565.0,45Egmo7icyopuzJN0oMEdk
21,MOVE_UP,1488.0,5CLGzJsGqhCEECcpnFQA8x
22,MOVE_DOWN,1465.0,6SCl3S0IAbPX7cLE6LjEOt
23,MOVE_UP,1443.0,3Wf2YGdYT8xVdNsQSoRKk9
24,MOVE_UP,1431.0,3fpVWegR6YOS1Yk5HSMYIq
25,MOVE_UP,1407.0,58q2HKrzhC3ozto2nDdN4z
