rank,date,region,trend,streams,track_id
1,2020-02-01,Belgium,SAME_POSITION,83751.0,0sf12qNH5qcw8qpgymFOqD
2,2020-02-01,Belgium,SAME_POSITION,73952.0,1rgnBhdG2JDFTbYkYRZAku
3,2020-02-01,Belgium,SAME_POSITION,58521.0,0nbXyq5TXYPCO7pr3N8S4I
4,2020-02-01,Belgium,SAME_POSITION,48627.0,6WrI0LAC5M1Rw2MnX2ZvEg
5,2020-02-01,Belgium,SAME_POSITION,48400.0,696DnlkuDOXcMAnKlTgXXK
6,2020-02-01,Belgium,MOVE_UP,45331.0,4TnjEaWOeW0eKTKIEvJyCa
7,2020-02-01,Belgium,SAME_POSITION,44930.0,3ZCTVFBt2Brf31RLEnCkWJ
8,2020-02-01,Belgium,MOVE_DOWN,43137.0,2ryMKWtH2SEQY8fTAclFYb
9,2020-02-01,Belgium,SAME_POSITION,39987.0,2tnVG71enUj33Ic2nFN6kZ
10,2020-02-01,Belgium,SAME_POSITION,36777.0,4TnFANpjVwVKWzkxNzIyFH
11,2020-02-01,Belgium,MOVE_UP,36722.0,2b8fOow8UzyDFAE27YhOZM
12,2020-02-01,Belgium,MOVE_DOWN,35810.0,24Yi9hE78yPEbZ4kxyoXAI
13,2020-02-01,Belgium,SAME_POSITION,35339.0,41L3O37CECZt3N7ziG2z7l
14,2020-02-01,Belgium,SAME_POSITION,34209.0,7CHi4DtfK4heMlQaudCuHK
15,2020-02-01,Belgium,MOVE_UP,33729.0,2gMXnyrvIjhVBUZwvLZDMP
16,2020-02-01,Belgium,MOVE_DOWN,33646.0,6cy3ki60hLwimwIje7tALf
17,2020-02-01,Belgium,MOVE_UP,30127.0,2Fxmhks0bxGSBdJ92vM42m
18,2020-02-01,Belgium,MOVE_UP,29855.0,2ez6qvOTHKeI3ss80NGqnI
19,2020-02-01,Belgium,MOVE_UP,29395.0,4l0Mvzj72xxOpRrp6h8nHi
20,2020-02-01,Belgium,MOVE_DOWN,29110.0,5yY9lUy8nbvjM1Uyo1Uqoc
21,2020-02-01,Belgium,MOVE_UP,28423.0,5BfCoUcWNXcpyJfjXRIeyC
22,2020-02-01,Belgium,MOVE_UP,27560.0,7qEHsqek33rTcFNT9PFqLf
23,2020-02-01,Belgium,SAME_POSITION,27556.0,21jGcNKet2qwijlDFuPiPb
24,2020-02-01,Belgium,MOVE_UP,27303.0,7rBP4bLjMLNkix1nGHjheP
25,2020-02-01,Belgium,MOVE_DOWN,26184.0,2KAkkba3PaYFegfmYpUITv
26,2020-02-01,Belgium,MOVE_DOWN,25473.0,7FIWs0pqAYbP91WWM0vlTQ
27,2020-02-01,Belgium,MOVE_UP,25136.0,5cYOVkA2cnjKid9yigaMwq
28,2020-02-01,Belgium,MOVE_DOWN,24189.0,5S7YAM3lcfPNBSTVyciwCu
29,2020-02-01,Belgium,MOVE_UP,23922.0,6v3KW9xbzN5yKLt9YKDYA2
30,2020-02-01,Belgium,MOVE_UP,23797.0,3yOlyBJuViE2YSGn3nVE1K
31,2020-02-01,Belgium,MOVE_UP,23317.0,0qaWEvPkts34WF68r8Dzx9
32,2020-02-01,Belgium,MOVE_UP,22777.0,7aiClxsDWFRQ0Kzk5KI5ku
33,2020-02-01,Belgium,MOVE_UP,21632.0,07Oz5StQ7GRoygNLaXs2pd
34,2020-02-01,Belgium,MOVE_UP,21250.0,430efk5Jc5wGay4EWP4snS
35,2020-02-01,Belgium,MOVE_UP,20694.0,0bMbDctzMmTyK2j74j3nF3
36,2020-02-01,Belgium,MOVE_UP,20491.0,7lidXGPXPYLNThITAOTlkK
37,2020-02-01,Belgium,MOVE_UP,19980.0,3jjujdWJ72nww5eGnfs2E7
38,2020-02-01,Belgium,MOVE_UP,19346.0,4wNIkl5XGiAACjFBlDWuSd
39,2020-02-01,Belgium,MOVE_UP,19322.0,5ucCPnp8gVYluxSXiy4J5d
40,2020-02-01,Belgium,MOVE_DOWN,19256.0,4jB8td98pbRVvTqtQ7I3MI
41,2020-02-01,Belgium,MOVE_DOWN,19148.0,1iSqfoUFnQwV0QW1EfUit8
42,2020-02-01,Belgium,MOVE_DOWN,18944.0,1Sb7QJRawbARgpMqyYNMkT
43,2020-02-01,Belgium,MOVE_UP,18152.0,4vUmTMuQqjdnvlZmAH61Qk
44,2020-02-01,Belgium,MOVE_UP,18097.0,2grAr8pWMuLWn8ZYEE9wDV
45,2020-02-01,Belgium,MOVE_UP,17859.0,51Fjme0JiitpyXKuyQiCDo
46,2020-02-01,Belgium,MOVE_UP,17763.0,18HNGxDOcshRU2Hdu8tMOM
47,2020-02-01,Belgium,MOVE_DOWN,17566.0,5GyyPRvEwdI4wJSUbzxHQv
48,2020-02-01,Belgium,MOVE_UP,17191.0,7HMmFQsKsljwTw8bS7lu19
49,2020-02-01,Belgium,MOVE_DOWN,16181.0,5px6upUHM3fhOP621Edp4V
50,2020-02-01,Belgium,MOVE_DOWN,16062.0,10luKmtlbA2PO8tH3kurlJ
51,2020-02-01,Belgium,MOVE_UP,15956.0,0hVXuCcriWRGvwMV1r5Yn9
52,2020-02-01,Belgium,MOVE_UP,15933.0,2kJwzbxV2ppxnQoYw4GLBZ
53,2020-02-01,Belgium,MOVE_UP,15915.0,3Dv1eDb0MEgF93GpLXlucZ
54,2020-02-01,Belgium,MOVE_UP,15908.0,2QpUWi6VSNOt2WyH5FIeLD
55,2020-02-01,Belgium,MOVE_UP,15668.0,6LcauUZjF1eXQrgqMUecHX
56,2020-02-01,Belgium,MOVE_DOWN,15372.0,4Nfak8iMF4kQfQ6Pa8Z79m
57,2020-02-01,Belgium,MOVE_DOWN,15153.0,3cqPu20DGTGUoZtbJH2Dmi
58,2020-02-01,Belgium,MOVE_UP,15044.0,1mCsF9Tw4AkIZOjvZbZZdT
59,2020-02-01,Belgium,MOVE_UP,14749.0,5tZWtGT65sMrDVPB5H444n
60,2020-02-01,Belgium,MOVE_UP,14505.0,47LFcy7prvEY5D08d26zOo
61,2020-02-01,Belgium,MOVE_UP,14342.0,70eFcWOvlMObDhURTqT4Fv
62,2020-02-01,Belgium,MOVE_UP,14142.0,43zdsphuZLzwA9k4DJhU0I
63,2020-02-01,Belgium,MOVE_DOWN,13917.0,7FZoYJcmCB22N0lAg52nZG
64,2020-02-01,Belgium,MOVE_UP,13715.0,285pBltuF7vW8TeWk8hdRR
65,2020-02-01,Belgium,MOVE_UP,13472.0,4iNPp0BZ4lBu7bipdWLcWk
66,2020-02-01,Belgium,MOVE_UP,13406.0,2VxeLyX666F8uXCJ0dZF8B
67,2020-02-01,Belgium,MOVE_UP,13303.0,1DFD5Fotzgn6yYXkYsKiGs
68,2020-02-01,Belgium,MOVE_UP,13021.0,0U6bQIAh6MCGo1xjbIIx2S
69,2020-02-01,Belgium,MOVE_UP,12937.0,4QPEwDdOMhY7rNS05mTyMR
70,2020-02-01,Belgium,MOVE_UP,12847.0,3D9MKbMaHCZjSEcCWf4wDm
71,2020-02-01,Belgium,MOVE_UP,12742.0,073ILU1C3APNRGF66VhtyA
72,2020-02-01,Belgium,MOVE_UP,12722.0,1DWZUa5Mzf2BwzpHtgbHPY
73,2020-02-01,Belgium,MOVE_UP,12691.0,2jX5c5RFp0A9E1GDsvGxIa
74,2020-02-01,Belgium,MOVE_UP,12678.0,2YpeDb67231RjR0MgVLzsG
75,2020-02-01,Belgium,MOVE_UP,12451.0,5WHTFyqSii0lmT9R21abT8
76,2020-02-01,Belgium,MOVE_UP,12382.0,0u2P5u6lvoDfwTYjAADbn4
77,2020-02-01,Belgium,SAME_POSITION,12315.0,3KKrA8p6gzpYC44JmThaEq
78,2020-02-01,Belgium,MOVE_UP,12174.0,1lOe9qE0vR9zwWQAOk6CoO
79,2020-02-01,Belgium,MOVE_UP,11604.0,2J2Z1SkXYghSajLibnQHOa
80,2020-02-01,Belgium,MOVE_UP,11487.0,3g0mEQx3NTanacLseoP0Gw
81,2020-02-01,Belgium,MOVE_DOWN,11480.0,5uQh7IFaZNi5yjmevppS4V
82,2020-02-01,Belgium,MOVE_DOWN,11464.0,6RhvzmN2NRZSc24hF2R9lf
83,2020-02-01,Belgium,MOVE_DOWN,11424.0,6oJ6le65B3SEqPwMRNXWjY
84,2020-02-01,Belgium,MOVE_UP,11362.0,7pWK1kMgHy5lNNiIfuRbkP
85,2020-02-01,Belgium,MOVE_DOWN,11355.0,3eekarcy7kvN4yt5ZFzltW
86,2020-02-01,Belgium,MOVE_UP,11319.0,3IWs9dAwTqN0EFhOIcBDfs
87,2020-02-01,Belgium,MOVE_DOWN,11301.0,7HnZCmNXgva6N3kZiK0NTn
88,2020-02-01,Belgium,MOVE_UP,11261.0,6osaMSJh9NguagEDQcZaKx
89,2020-02-01,Belgium,MOVE_DOWN,11227.0,7x3kHHEczVkeuuFkUKjUv7
90,2020-02-01,Belgium,MOVE_UP,11138.0,4Of7rzpRpV1mWRbhp5rAqG
91,2020-02-01,Belgium,MOVE_UP,11029.0,2374M0fQpWi3dLnB54qaLX
92,2020-02-01,Belgium,MOVE_UP,10907.0,3ebaeB2BdCEgZmwKv7p2r5
93,2020-02-01,Belgium,MOVE_UP,10884.0,4dFbZCxvP6kpg4FD2mQFeU
94,2020-02-01,Belgium,MOVE_DOWN,10760.0,4wdJ33LQeaYBdXLKYVHxrE
95,2020-02-01,Belgium,MOVE_DOWN,10759.0,6Ozh9Ok6h4Oi1wUSLtBseN
96,2020-02-01,Belgium,MOVE_DOWN,10622.0,2oT2g4vkjRaFOcUtdOf9eg
97,2020-02-01,Belgium,MOVE_UP,10607.0,0vetigm1cKD8YvB37KCSHu
98,2020-02-01,Belgium,MOVE_UP,10575.0,06O3hxudc6V0BOuoCFSy71
99,2020-02-01,Belgium,MOVE_UP,10433.0,1bWafkUCOp6luXRs1cm3w9
100,2020-02-01,Belgium,MOVE_DOWN,10334.0,2mkfbff7LNN4SUbZ298AvK
101,2020-02-01,Belgium,MOVE_UP,10297.0,3VyjsVV24RmBIbWJAeUJNu
102,2020-02-01,Belgium,MOVE_UP,10256.0,2qxmye6gAegTMjLKEBoR3d
103,2020-02-01,Belgium,MOVE_UP,10155.0,4poybupy26pTWPr9zY1i7h
104,2020-02-01,Belgium,MOVE_UP,10097.0,4ZuuPLV4qYiznagLAFPHcW
105,2020-02-01,Belgium,MOVE_DOWN,10094.0,1pmyTzRjcz1qAowK5jYEEd
106,2020-02-01,Belgium,MOVE_DOWN,10085.0,0OkMZx36jAnr9epv0gS4ND
107,2020-02-01,Belgium,MOVE_UP,9913.0,4u7EnebtmKWzUH433cf5Qv
108,2020-02-01,Belgium,MOVE_UP,9906.0,6Gg1gjgKi2AK4e0qzsR7sd
109,2020-02-01,Belgium,MOVE_UP,9809.0,6U0FIYXCQ3TGrk4tFpLrEA
110,2020-02-01,Belgium,MOVE_UP,9664.0,7k4t7uLgtOxPwTpFmtJNTY
111,2020-02-01,Belgium,MOVE_UP,9463.0,4SSnFejRGlZikf02HLewEF
112,2020-02-01,Belgium,MOVE_UP,9407.0,2wrJq5XKLnmhRXHIAf9xBa
113,2020-02-01,Belgium,MOVE_DOWN,9383.0,4FsEfCGYJXzJESGAxzTfXw
114,2020-02-01,Belgium,MOVE_DOWN,9374.0,6zGPytJiZmFuyVq7RTNO9G
115,2020-02-01,Belgium,MOVE_UP,9372.0,25sgk305KZfyuqVBQIahim
116,2020-02-01,Belgium,MOVE_UP,9364.0,3QzAOrNlsabgbMwlZt7TAY
117,2020-02-01,Belgium,MOVE_DOWN,9311.0,7r9g9kVnLkCgKdF8ZQNqU6
118,2020-02-01,Belgium,SAME_POSITION,9284.0,6b2RcmUt1g9N9mQ3CbjX2Y
119,2020-02-01,Belgium,MOVE_UP,9223.0,7qiZfU4dY1lWllzX7mPBI3
120,2020-02-01,Belgium,MOVE_UP,9040.0,7sKDftgGirHWTVFMtJoDoh
121,2020-02-01,Belgium,MOVE_DOWN,8925.0,41Du6AWKUayH5Toup76iM4
122,2020-02-01,Belgium,MOVE_UP,8891.0,6VB70i0iZ76npVKwWVVUYx
123,2020-02-01,Belgium,MOVE_UP,8883.0,0DiDStADDVh3SvAsoJAFMk
124,2020-02-01,Belgium,MOVE_UP,8843.0,02itaCXOdC54J0ISjqqFAp
125,2020-02-01,Belgium,MOVE_UP,8811.0,03T4ttRCiLXST6MZjeMwmR
126,2020-02-01,Belgium,MOVE_UP,8784.0,6ocbgoVGwYJhOv1GgI9NsF
127,2020-02-01,Belgium,MOVE_DOWN,8728.0,1ShUAG9m58Yw2E3bMCUeIN
128,2020-02-01,Belgium,MOVE_UP,8694.0,5qrSlOut2rNAWv3ubArkNy
129,2020-02-01,Belgium,MOVE_UP,8675.0,1MWpdDDf3Yk0w6o4oviMFY
130,2020-02-01,Belgium,NEW_ENTRY,8607.0,6ntKzrCrUFNm02ceHncigp
131,2020-02-01,Belgium,MOVE_UP,8492.0,3b89BehicGUgc60pLBo092
132,2020-02-01,Belgium,MOVE_UP,8492.0,2x0RZdkZcD8QRI53XT4GI5
133,2020-02-01,Belgium,MOVE_DOWN,8473.0,3ATo60fpicfxwZ0daRatlU
134,2020-02-01,Belgium,MOVE_DOWN,8416.0,6Hj9jySrnFppAI0sEMCZpJ
135,2020-02-01,Belgium,SAME_POSITION,8382.0,3M9Apu4OZfylLTFKvgEtKa
136,2020-02-01,Belgium,MOVE_UP,8258.0,1G2CAJeP7rCwOZjlSJ0Zw3
137,2020-02-01,Belgium,MOVE_UP,8220.0,0E9ZjEAyAwOXZ7wJC0PD33
138,2020-02-01,Belgium,MOVE_UP,8163.0,0uI7yAKUf52Cn7y3sYyjiX
139,2020-02-01,Belgium,MOVE_DOWN,8149.0,2oA44GF1ypyWTH18HGLXIS
140,2020-02-01,Belgium,MOVE_UP,8138.0,30kxl4FnaEFS2qZkec3Zak
141,2020-02-01,Belgium,NEW_ENTRY,8091.0,1MZkpg4JmhAWCvysue8VDd
142,2020-02-01,Belgium,MOVE_UP,8081.0,1rqqCSm0Qe4I9rUvWncaom
143,2020-02-01,Belgium,MOVE_UP,8066.0,22vgEDb5hykfaTwLuskFGD
144,2020-02-01,Belgium,MOVE_UP,8048.0,0mjAU3yKR1QnXnHtjGJqTM
145,2020-02-01,Belgium,MOVE_UP,8032.0,2dpaYNEQHiRxtZbfNsse99
146,2020-02-01,Belgium,MOVE_DOWN,7958.0,2fd8ZAAbAMZTo8HsF3rntH
147,2020-02-01,Belgium,MOVE_UP,7942.0,3ee8Jmje8o58CHK66QrVC2
148,2020-02-01,Belgium,MOVE_UP,7923.0,5T8EDUDqKcs6OSOwEsfqG7
149,2020-02-01,Belgium,MOVE_UP,7838.0,37Tmv4NnfQeb0ZgUC4fOJj
