rank,date,region,trend,streams,track_id
1,2021-11-01,Indonesia,SAME_POSITION,424832.0,0gplL1WMoJ6iYaPgMCL0gX
2,2021-11-01,Indonesia,SAME_POSITION,306801.0,2CoxJRIhTKvHyFIq9FcDO5
3,2021-11-01,Indonesia,MOVE_UP,262724.0,6TBJkXHPhu3EsMk1bshwuI
4,2021-11-01,Indonesia,MOVE_DOWN,260886.0,3FwQ3RYYEekzjEeL3jdpUZ
5,2021-11-01,Indonesia,SAME_POSITION,246013.0,2aTKrdenCq5qBOoJPFdn4P
6,2021-11-01,Indonesia,SAME_POSITION,238900.0,7hU3IHwjX150XLoTVmjD0q
7,2021-11-01,Indonesia,SAME_POSITION,231563.0,5PjdY0CKGZdEuoNab3yDmX
8,2021-11-01,Indonesia,SAME_POSITION,228516.0,4SqWKzw0CbA05TGszDgMlc
9,2021-11-01,Indonesia,SAME_POSITION,216343.0,7rdnB5DAyPbaj51TCQRcqW
10,2021-11-01,Indonesia,SAME_POSITION,210724.0,7Df6aulkKFTjt1s84joBQW
11,2021-11-01,Indonesia,SAME_POSITION,204139.0,3pCt2wRdBDa2kCisIdHWgF
12,2021-11-01,Indonesia,SAME_POSITION,195095.0,4RVwu0g32PAqgUiJoXsdF8
13,2021-11-01,Indonesia,SAME_POSITION,189880.0,6shEr6AgLBDlfYlax2UzzL
14,2021-11-01,Indonesia,SAME_POSITION,189747.0,46HNZY1i7O6jwTA7Slo2PI
15,2021-11-01,Indonesia,SAME_POSITION,187307.0,2tGvwE8GcFKwNdAXMnlbfl
16,2021-11-01,Indonesia,SAME_POSITION,184899.0,5ajjAnNRh8bxFvaVHzpPjh
17,2021-11-01,Indonesia,SAME_POSITION,175675.0,5CZ40GBx1sQ9agT82CLQCT
18,2021-11-01,Indonesia,SAME_POSITION,174919.0,2eAvDnpXP5W0cVtiI0PUxV
19,2021-11-01,Indonesia,MOVE_UP,165334.0,4kfjA6WfgKBt7I7YKuDCkU
20,2021-11-01,Indonesia,MOVE_DOWN,165268.0,0BYoWATcndOBcsCfKdTKRx
21,2021-11-01,Indonesia,SAME_POSITION,159823.0,5Z9KJZvQzH6PFmb8SNkxuk
22,2021-11-01,Indonesia,SAME_POSITION,159379.0,5MIpcd16T59wFeqAChSYwC
23,2021-11-01,Indonesia,SAME_POSITION,153780.0,47isJpIIO8m7BJEhiFhnaf
24,2021-11-01,Indonesia,MOVE_UP,140607.0,630DpnzdfjdVqv2yLfPbAX
25,2021-11-01,Indonesia,MOVE_DOWN,139705.0,02MWAaffLxlfxAUY7c5dvx
26,2021-11-01,Indonesia,SAME_POSITION,138540.0,1ZPVEo8RfmrEz8YAD5n6rW
27,2021-11-01,Indonesia,SAME_POSITION,135906.0,0ClPIeT6MSgfSgQ9ZrJbAq
28,2021-11-01,Indonesia,MOVE_UP,133409.0,5S8TtEVuFPY9XEjg2hNWHa
29,2021-11-01,Indonesia,MOVE_DOWN,133393.0,7uQZVznj0uQOGC9KhV2Mg6
30,2021-11-01,Indonesia,MOVE_UP,133000.0,0Z54rUZ81Vn0qphFR3jXUb
31,2021-11-01,Indonesia,MOVE_DOWN,132040.0,0SeBJ2sAl8CV58kBfpd5va
32,2021-11-01,Indonesia,MOVE_DOWN,130797.0,6HGcSuP89aoRvqLIAjcT8B
33,2021-11-01,Indonesia,MOVE_DOWN,127054.0,0e8nrvls4Qqv5Rfa2UhqmO
34,2021-11-01,Indonesia,MOVE_DOWN,125478.0,5rW7qTn83sCKtqBoneJs63
35,2021-11-01,Indonesia,MOVE_DOWN,122782.0,2zI9NSx3dncJHCw0QClcx0
36,2021-11-01,Indonesia,SAME_POSITION,121845.0,2yynRDKYqTLVTcP7FqoyVE
