rank,date,region,trend,streams,track_id
1,2020-07-01,Mexico,SAME_POSITION,532466.0,1mohfLaTJtB2RplHLQVM70
2,2020-07-01,Mexico,SAME_POSITION,515976.0,3ZG8N7aWw2meb6UrI5ZmnZ
3,2020-07-01,Mexico,SAME_POSITION,490979.0,2lCkncy6bIB0LTMT7kvrD1
4,2020-07-01,Mexico,SAME_POSITION,406550.0,0VjIjW4GlUZAMYd2vXMi3b
5,2020-07-01,Mexico,SAME_POSITION,380072.0,2DEZmgHKAvm41k4J3R2E9Y
6,2020-07-01,Mexico,SAME_POSITION,357512.0,0SqqAgdovOE24BzxIClpjw
7,2020-07-01,Mexico,SAME_POSITION,338047.0,380HmhwTE2NJgawn1NwkXi
8,2020-07-01,Mexico,MOVE_UP,325650.0,50ZC4PM7hywH27RcCfViau
9,2020-07-01,Mexico,MOVE_DOWN,324454.0,6Hw21Z5CmEV78jrncFpMwz
10,2020-07-01,Mexico,SAME_POSITION,291757.0,0jT8Nl0shPS8115is0wD2Q
11,2020-07-01,Mexico,SAME_POSITION,285616.0,5m3jpKkgkfoMcym1qjToFg
12,2020-07-01,Mexico,MOVE_UP,265528.0,1rgnBhdG2JDFTbYkYRZAku
13,2020-07-01,Mexico,MOVE_DOWN,263870.0,4SJHHpKhcuXwDsCsPqshXj
14,2020-07-01,Mexico,SAME_POSITION,256680.0,06s3QtMJVXw1AJX3UfvZG1
15,2020-07-01,Mexico,SAME_POSITION,255425.0,35KmOEIUqAGn02t7n4qaIr
16,2020-07-01,Mexico,SAME_POSITION,255064.0,7na7Bk98usp84FaOJFPv3d
17,2020-07-01,Mexico,SAME_POSITION,245140.0,7k4t7uLgtOxPwTpFmtJNTY
18,2020-07-01,Mexico,SAME_POSITION,234853.0,4TOmcZvw0gHa7GiXRbcYAW
19,2020-07-01,Mexico,SAME_POSITION,230645.0,7paFC3FEu1WtPVP4Do6VZN
20,2020-07-01,Mexico,SAME_POSITION,229691.0,41wtwzCZkXwpnakmwJ239F
21,2020-07-01,Mexico,SAME_POSITION,225156.0,6NfrH0ANGmgBXyxgV2PeXt
22,2020-07-01,Mexico,SAME_POSITION,224556.0,7sQKy5vlPQllr0k9IjYJv3
23,2020-07-01,Mexico,MOVE_UP,221657.0,24Yi9hE78yPEbZ4kxyoXAI
24,2020-07-01,Mexico,SAME_POSITION,220070.0,38RIEav39FGi86jppxO0du
25,2020-07-01,Mexico,MOVE_DOWN,219883.0,6zEgnpM0qYmHLDnh8WPejL
26,2020-07-01,Mexico,SAME_POSITION,218021.0,3PfIrDoz19wz7qK7tYeu62
27,2020-07-01,Mexico,SAME_POSITION,217144.0,1nLs8r6K4YN0avBwUmmTnr
28,2020-07-01,Mexico,SAME_POSITION,214416.0,017PF4Q3l4DBUiWoXk4OWT
29,2020-07-01,Mexico,SAME_POSITION,210484.0,3gD4J3RUHy4OUuZ3qAiaiG
30,2020-07-01,Mexico,SAME_POSITION,209902.0,3JHpk0DOTOzyh0777JFAky
31,2020-07-01,Mexico,SAME_POSITION,206742.0,0fea68AdmYNygeTGI4RC18
32,2020-07-01,Mexico,SAME_POSITION,204220.0,1cVlW9WQiGlFdWUXFdFZGh
33,2020-07-01,Mexico,SAME_POSITION,202740.0,4R8BJggjosTswLxtkw8V7P
34,2020-07-01,Mexico,SAME_POSITION,199420.0,69vlMrzHwATKzupwNcUPyK
35,2020-07-01,Mexico,SAME_POSITION,194161.0,5stPVcRqb4qixbafP9e8lt
36,2020-07-01,Mexico,MOVE_UP,192360.0,7eJMfftS33KTjuF7lTsMCx
37,2020-07-01,Mexico,MOVE_DOWN,191892.0,63Zaf8Rci6eOUPqDQ4fUFx
38,2020-07-01,Mexico,SAME_POSITION,185751.0,62aP9fBQKYKxi7PDXwcUAS
