rank,date,region,trend,streams,track_id
104,2021-05-01,Malaysia,SAME_POSITION,8983.0,0B7wvvmu9EISAwZnOpjhNI
105,2021-05-01,Malaysia,MOVE_DOWN,8905.0,5946XCpAYjK0trq7naJE0S
106,2021-05-01,Malaysia,MOVE_UP,8882.0,78MSBwceqOJ756bin6exzb
107,2021-05-01,Malaysia,MOVE_UP,8802.0,1EHUQesfVKwbthtNcpBi9g
108,2021-05-01,Malaysia,MOVE_UP,8785.0,5YmuZ1Pm0ELkGMqpfXwou5
109,2021-05-01,Malaysia,MOVE_DOWN,8727.0,5KawlOMHjWeUjQtnuRs22c
110,2021-05-01,Malaysia,MOVE_DOWN,8612.0,29KbW8VlYm7z1gbQo4Ysar
111,2021-05-01,Malaysia,MOVE_DOWN,8592.0,5DqdesEfbRyOlSS3Tf6c29
112,2021-05-01,Malaysia,MOVE_DOWN,8589.0,2P91MQbaiQOfbiz9VqhqKQ
113,2021-05-01,Malaysia,MOVE_DOWN,8583.0,4XIs2mOTfd5pzTw5zlCbJc
114,2021-05-01,Malaysia,MOVE_DOWN,8574.0,20BOju91NaEFK5Py4VJ2pp
115,2021-05-01,Malaysia,MOVE_UP,8459.0,2NTay1SiXWWGPhX8J1pEqt
116,2021-05-01,Malaysia,MOVE_DOWN,8344.0,4yyX2Iu4xJjW9xMvBZKSBi
117,2021-05-01,Malaysia,MOVE_DOWN,8339.0,6UelLqGlWMcVH1E5c4H7lY
118,2021-05-01,Malaysia,MOVE_UP,8339.0,3YS4BCHUo8uP2qIZ7tMekD
119,2021-05-01,Malaysia,SAME_POSITION,8232.0,5Ti3fqGTfjUsSdylFNy0Ng
120,2021-05-01,Malaysia,MOVE_UP,8211.0,3Z8FwOEN59mRMxDCtb8N0A
121,2021-05-01,Malaysia,MOVE_UP,8188.0,3PfIrDoz19wz7qK7tYeu62
122,2021-05-01,Malaysia,MOVE_DOWN,8110.0,1M4OcYkxAtu3ErzSgDEfoi
123,2021-05-01,Malaysia,MOVE_UP,8108.0,2USirghp480Q3cSqLiFxYj
124,2021-05-01,Malaysia,MOVE_UP,8066.0,55Am8neGJkdj2ADaM3aw5H
125,2021-05-01,Malaysia,MOVE_UP,8028.0,6FZDfxM3a3UCqtzo5pxSLZ
126,2021-05-01,Malaysia,MOVE_DOWN,8017.0,5qrSlOut2rNAWv3ubArkNy
127,2021-05-01,Malaysia,MOVE_UP,8005.0,5uEYRdEIh9Bo4fpjDd4Na9
128,2021-05-01,Malaysia,MOVE_DOWN,7984.0,6F2r4HgpJnvKDmkN6JEN6J
129,2021-05-01,Malaysia,MOVE_DOWN,7871.0,5xrtzzzikpG3BLbo4q1Yul
130,2021-05-01,Malaysia,MOVE_DOWN,7845.0,0tgVpDi06FyKpA1z0VMD4v
131,2021-05-01,Malaysia,MOVE_UP,7807.0,1XnpzbOGptRwfJhZgLbmSr
132,2021-05-01,Malaysia,MOVE_UP,7779.0,6y4GYuZszeXNOXuBFsJlos
133,2021-05-01,Malaysia,MOVE_DOWN,7777.0,2wrJq5XKLnmhRXHIAf9xBa
134,2021-05-01,Malaysia,MOVE_UP,7757.0,1ZMiCix7XSAbfAJlEZWMCp
135,2021-05-01,Malaysia,MOVE_DOWN,7719.0,18uwL0vNUanqZH0ro2QcOP
136,2021-05-01,Malaysia,MOVE_UP,7665.0,5PqOQbpe75y3BWONEjNo3n
137,2021-05-01,Malaysia,MOVE_UP,7662.0,21jGcNKet2qwijlDFuPiPb
138,2021-05-01,Malaysia,MOVE_DOWN,7657.0,6Xgq7MvZiet0hVi3KaDSgJ
139,2021-05-01,Malaysia,MOVE_DOWN,7647.0,1TQXIltqoZ5XXyfCbAeSQQ
140,2021-05-01,Malaysia,SAME_POSITION,7593.0,2BgEsaKNfHUdlh97KmvFyo
141,2021-05-01,Malaysia,MOVE_UP,7451.0,400XMhzRpWKqn2CL0d4GTP
142,2021-05-01,Malaysia,MOVE_DOWN,7450.0,6v3KW9xbzN5yKLt9YKDYA2
143,2021-05-01,Malaysia,SAME_POSITION,7365.0,2VxeLyX666F8uXCJ0dZF8B
144,2021-05-01,Malaysia,MOVE_UP,7353.0,3J8EOeKLTLXORtWPpOU5bE
145,2021-05-01,Malaysia,MOVE_UP,7320.0,5GkQIP5mWPi4KZLLXeuFTT
146,2021-05-01,Malaysia,MOVE_UP,7294.0,4JUPEh2DVSXFGExu4Uxevz
147,2021-05-01,Malaysia,MOVE_UP,7294.0,4umIPjkehX1r7uhmGvXiSV
148,2021-05-01,Malaysia,MOVE_UP,7276.0,6kwSXeSfNMwMVZXf81l9K5
149,2021-05-01,Malaysia,MOVE_UP,7276.0,4rlEFMLyEWFx10k33kldJF
150,2021-05-01,Malaysia,MOVE_DOWN,7226.0,6nfqlFOMiWthaOEa53uU0v
151,2021-05-01,Malaysia,MOVE_UP,7131.0,4OBZT9EnhYIV17t4pGw7ig
152,2021-05-01,Malaysia,MOVE_DOWN,7107.0,2qxmye6gAegTMjLKEBoR3d
153,2021-05-01,Malaysia,MOVE_UP,7097.0,7eJMfftS33KTjuF7lTsMCx
154,2021-05-01,Malaysia,MOVE_UP,7097.0,5O2P9iiztwhomNh8xkR9lJ
155,2021-05-01,Malaysia,MOVE_DOWN,7085.0,6KE3Fs6LMzi4hJI3eFqyLC
156,2021-05-01,Malaysia,MOVE_UP,7078.0,77uFLBH1LKK8BIcAVGtKro
157,2021-05-01,Malaysia,MOVE_UP,7071.0,2QjOHCTQ1Jl3zawyYOpxh6
158,2021-05-01,Malaysia,MOVE_UP,7038.0,1gqrDGnx2qn5q9NUkmMC8S
159,2021-05-01,Malaysia,MOVE_DOWN,6968.0,6lanRgr6wXibZr8KgzXxBl
160,2021-05-01,Malaysia,MOVE_DOWN,6961.0,69vToJ9BMbbLlFZo7k7A7B
161,2021-05-01,Malaysia,MOVE_UP,6934.0,0rKtyWc8bvkriBthvHKY8d
162,2021-05-01,Malaysia,MOVE_UP,6884.0,2CubeTRgT6wS31CEm2l6Gl
163,2021-05-01,Malaysia,MOVE_UP,6861.0,3CYH422oy1cZNoo0GTG1TK
164,2021-05-01,Malaysia,MOVE_DOWN,6786.0,5QaqP49NaSt1geAPNgDxYE
165,2021-05-01,Malaysia,MOVE_UP,6779.0,0RiRZpuVRbi7oqRdSMwhQY
166,2021-05-01,Malaysia,MOVE_UP,6752.0,3apeXzypBMnUfYcZYNX6DH
167,2021-05-01,Malaysia,MOVE_UP,6751.0,4a6q8CR2hzLk2plDkSxkfD
168,2021-05-01,Malaysia,MOVE_DOWN,6750.0,3sGn74bHO14lznKAftyJID
169,2021-05-01,Malaysia,MOVE_UP,6711.0,2rAJy2WSlQOINaWi0kydkr
170,2021-05-01,Malaysia,MOVE_DOWN,6703.0,19fRMLJnGAhrJ3IS5mvegr
171,2021-05-01,Malaysia,MOVE_DOWN,6685.0,1mXVgsBdtIVeCLJnSnmtdV
172,2021-05-01,Malaysia,MOVE_UP,6674.0,1a8h3iAv2muY1PeU3RhRxd
173,2021-05-01,Malaysia,MOVE_DOWN,6523.0,0O7O4sssbFxoNoB4QRGra1
174,2021-05-01,Malaysia,MOVE_UP,6508.0,1u2J7JxKqpFcupWht6i3Y0
175,2021-05-01,Malaysia,MOVE_UP,6496.0,6fxVffaTuwjgEk5h9QyRjy
176,2021-05-01,Malaysia,MOVE_UP,6492.0,6KfoDhO4XUWSbnyKjNp9c4
177,2021-05-01,Malaysia,SAME_POSITION,6473.0,7BKLCZ1jbUBVqRi2FVlTVw
178,2021-05-01,Malaysia,SAME_POSITION,6472.0,1Bhm5HNO1cq8olDbBmokyL
179,2021-05-01,Malaysia,MOVE_UP,6454.0,3e9HZxeyfWwjeyPAMmWSSQ
180,2021-05-01,Malaysia,NEW_ENTRY,6433.0,20GrahbI4AzAOWxpYfDKkf
181,2021-05-01,Malaysia,MOVE_DOWN,6409.0,27OeeYzk6klgBh83TSvGMA
182,2021-05-01,Malaysia,MOVE_UP,6357.0,46u5B2WN4wryYLZuMAOmI4
183,2021-05-01,Malaysia,MOVE_UP,6356.0,6FuGJB290AQMAHTfjOYVaK
184,2021-05-01,Malaysia,MOVE_UP,6355.0,0pYacDCZuRhcrwGUA5nTBe
185,2021-05-01,Malaysia,MOVE_DOWN,6306.0,6ZuahEctZD6w75peme58hm
186,2021-05-01,Malaysia,MOVE_DOWN,6274.0,1Vfhb9LNTcMCnyyOUe3p48
187,2021-05-01,Malaysia,MOVE_DOWN,6235.0,02MWAaffLxlfxAUY7c5dvx
188,2021-05-01,Malaysia,MOVE_DOWN,6228.0,3Uo7WG0vmLQ07WB4BDwy7D
189,2021-05-01,Malaysia,MOVE_UP,6183.0,6ocbgoVGwYJhOv1GgI9NsF
190,2021-05-01,Malaysia,MOVE_UP,6160.0,7B3zHfPqcLgV3DHcjQP2OM
191,2021-05-01,Malaysia,MOVE_DOWN,6132.0,4l0Mvzj72xxOpRrp6h8nHi
192,2021-05-01,Malaysia,MOVE_DOWN,6097.0,3UQ8YTl0tr1cKxGXGiWwMs
193,2021-05-01,Malaysia,MOVE_UP,6080.0,3e7sxremeOE3wTySiOhGiP
194,2021-05-01,Malaysia,MOVE_UP,6020.0,3U4isOIWM3VvDubwSI3y7a
195,2021-05-01,Malaysia,NEW_ENTRY,6012.0,6MCjmGYlw6mQVWRFVgBRvB
196,2021-05-01,Malaysia,NEW_ENTRY,5989.0,6RUKPb4LETWmmr3iAEQktW
197,2021-05-01,Malaysia,NEW_ENTRY,5978.0,2RttW7RAu5nOAfq6YFvApB
198,2021-05-01,Malaysia,MOVE_DOWN,5965.0,3krZxyBsWEHfEfJegYaWTd
199,2021-05-01,Malaysia,NEW_ENTRY,5957.0,4DpNNXFMMxQEKl7r0ykkWA
200,2021-05-01,Malaysia,MOVE_DOWN,5954.0,1u8c2t2Cy7UBoG4ArRcF5g
1,2021-05-02,Malaysia,SAME_POSITION,55728.0,7MAibcTli4IisCtbHKrGMh
2,2021-05-02,Malaysia,SAME_POSITION,52505.0,4iJyoBOLtHqaGxP12qzhQI
3,2021-05-02,Malaysia,SAME_POSITION,49767.0,3FAJ6O0NOHQV8Mc5Ri6ENp
4,2021-05-02,Malaysia,SAME_POSITION,45909.0,748mdHapucXQri7IAO8yFK
5,2021-05-02,Malaysia,SAME_POSITION,38175.0,61KpQadow081I2AsbeLcsb
6,2021-05-02,Malaysia,SAME_POSITION,34909.0,37BZB0z9T8Xu7U3e65qxFy
7,2021-05-02,Malaysia,SAME_POSITION,33538.0,7lPN2DXiMsVn7XUKtOW1CS
8,2021-05-02,Malaysia,MOVE_UP,32759.0,5qNh5WtzMbfpSj2jLlBkoD
9,2021-05-02,Malaysia,MOVE_DOWN,32357.0,67BtfxlNbhBmCDR2L2l8qd
10,2021-05-02,Malaysia,SAME_POSITION,31833.0,2MJz8BxxMsERULatmBikDH
11,2021-05-02,Malaysia,SAME_POSITION,29210.0,2pn8dNVSpYnAtlKFC8Q0DJ
12,2021-05-02,Malaysia,MOVE_UP,28873.0,2QdH0rKlV3d9Y6lWzcnlBH
13,2021-05-02,Malaysia,SAME_POSITION,28403.0,5nujrmhLynf4yMoMtj8AQF
14,2021-05-02,Malaysia,SAME_POSITION,28381.0,1J14CdDAvBTE1AJYUOwl6C
15,2021-05-02,Malaysia,MOVE_UP,28138.0,52CBUrIdyf8tbZaUY9iawE
16,2021-05-02,Malaysia,MOVE_DOWN,27956.0,3VT8hOC5vuDXBsHrR53WFh
17,2021-05-02,Malaysia,SAME_POSITION,24935.0,1nahzW3kfMuwReTka28tH5
18,2021-05-02,Malaysia,MOVE_UP,24078.0,4CdSVeRvrteDBAyHD4Cruc
19,2021-05-02,Malaysia,MOVE_DOWN,24075.0,2dHoVW9AxJVSRebPRyV2aA
20,2021-05-02,Malaysia,SAME_POSITION,23682.0,7F1CiKqrY44kh5cDqwHOnx
21,2021-05-02,Malaysia,SAME_POSITION,21272.0,1v1oIWf2Xgh54kIWuKsDf6
22,2021-05-02,Malaysia,MOVE_UP,20132.0,4xqrdfXkTW4T0RauPLv3WA
23,2021-05-02,Malaysia,MOVE_DOWN,20000.0,6fRxMU4LWwyaSSowV441IU
24,2021-05-02,Malaysia,MOVE_UP,19868.0,161DnLWsx1i3u1JT05lzqU
25,2021-05-02,Malaysia,MOVE_DOWN,19863.0,249gnXrbfmV8NG6jTEMSwD
26,2021-05-02,Malaysia,SAME_POSITION,19520.0,1IMsCuONQDaYYrgt4ehMbI
27,2021-05-02,Malaysia,SAME_POSITION,18064.0,6tDDoYIxWvMLTdKpjFkc1B
28,2021-05-02,Malaysia,MOVE_UP,17400.0,45bE4HXI0AwGZXfZtMp8JR
29,2021-05-02,Malaysia,MOVE_DOWN,16901.0,4rMNgxEwGWoPHIUcvB5BrB
30,2021-05-02,Malaysia,MOVE_UP,16796.0,10Tjxc2yoqT9BPpezRDRLh
31,2021-05-02,Malaysia,MOVE_DOWN,16667.0,7qEHsqek33rTcFNT9PFqLf
32,2021-05-02,Malaysia,MOVE_UP,16095.0,7rGfXJN92ttB0FX0FWtHGR
33,2021-05-02,Malaysia,MOVE_DOWN,15956.0,5QO79kh1waicV47BqGRL3g
34,2021-05-02,Malaysia,SAME_POSITION,15920.0,4saklk6nie3yiGePpBwUoc
35,2021-05-02,Malaysia,MOVE_UP,15917.0,20gz9dYTVbtnDUFV2YmJC0
36,2021-05-02,Malaysia,MOVE_DOWN,15629.0,35mvY5S1H3J2QZyna3TFe0
37,2021-05-02,Malaysia,MOVE_UP,15224.0,74SXA9SsaHeOXyg3NxRymf
38,2021-05-02,Malaysia,MOVE_DOWN,15038.0,1Fhb9iJPufNMZSwupsXiRe
39,2021-05-02,Malaysia,MOVE_UP,14918.0,1hqDHz3JOIMSVxW9pXoRiV
40,2021-05-02,Malaysia,MOVE_UP,14578.0,5VKesrhjbKQNfsI4NIxZCi
41,2021-05-02,Malaysia,MOVE_DOWN,14099.0,3YJJjQPAbDT7mGpX3WtQ9A
42,2021-05-02,Malaysia,SAME_POSITION,13976.0,7uvKupP8xo3uq17ObZvbZz
43,2021-05-02,Malaysia,MOVE_UP,13948.0,63YwwfIXQr1FQRpPZXMkEk
44,2021-05-02,Malaysia,MOVE_DOWN,13695.0,1aEsTgCsv8nOjEgyEoRCpS
45,2021-05-02,Malaysia,MOVE_UP,13517.0,7ymW0G0fwclFDcik2TnUKP
46,2021-05-02,Malaysia,MOVE_DOWN,13512.0,2gMXnyrvIjhVBUZwvLZDMP
47,2021-05-02,Malaysia,SAME_POSITION,13370.0,1U6aNzlYxoCGGm7K6Nu9EE
48,2021-05-02,Malaysia,MOVE_UP,13186.0,5GIyCpbdhQ5QC17jNUbWbn
49,2021-05-02,Malaysia,MOVE_UP,13177.0,6Im9k8u9iIzKMrmV7BWtlF
50,2021-05-02,Malaysia,MOVE_DOWN,13055.0,2J4DpqJCIuuM9WjtWHbjvd
51,2021-05-02,Malaysia,MOVE_DOWN,13037.0,4jPy3l0RUwlUI9T5XHBW2m
52,2021-05-02,Malaysia,MOVE_UP,13000.0,6uwnCniz3o97vni5DCMXdT
53,2021-05-02,Malaysia,MOVE_UP,12936.0,69xmMtzLEVxACrVckHBrY3
54,2021-05-02,Malaysia,MOVE_DOWN,12921.0,1wcr8DjnN59Awev8nnKpQ4
55,2021-05-02,Malaysia,MOVE_UP,12557.0,3brV0xXqxX3NHvqY1QJ3xj
56,2021-05-02,Malaysia,MOVE_DOWN,12336.0,3UHPGOkUcE4hE7sqBF4Snt
57,2021-05-02,Malaysia,MOVE_UP,12196.0,7n5nvulc1oW1ErpeTrNezI
58,2021-05-02,Malaysia,MOVE_UP,12079.0,1liq9fnB5siKzxqajo5hxm
59,2021-05-02,Malaysia,MOVE_UP,11877.0,6oPIg3ql5chwh04iS9JfX9
60,2021-05-02,Malaysia,MOVE_UP,11801.0,2eAvDnpXP5W0cVtiI0PUxV
61,2021-05-02,Malaysia,MOVE_DOWN,11788.0,07MW63ok3ptSKwaTWEN0o8
62,2021-05-02,Malaysia,MOVE_DOWN,11766.0,2cc8Sw1OnCuA5bV8nqWqpE
63,2021-05-02,Malaysia,MOVE_UP,11723.0,1kfMvCj7gGd5zfqx5gtZPo
64,2021-05-02,Malaysia,MOVE_UP,11526.0,7x02IiQ09olGTjxnzRQVDH
65,2021-05-02,Malaysia,MOVE_DOWN,11301.0,3S8jK1mGzQi24ilFb45DAZ
66,2021-05-02,Malaysia,MOVE_DOWN,11280.0,4HBZA5flZLE435QTztThqH
67,2021-05-02,Malaysia,MOVE_DOWN,11266.0,6vFsBXYczYsP0H3lgunZOm
68,2021-05-02,Malaysia,MOVE_DOWN,11255.0,3iZxKJN2AYtCsEYCaUa86w
69,2021-05-02,Malaysia,MOVE_UP,11214.0,7vCNi9mpNQCB8BPsja8U76
70,2021-05-02,Malaysia,MOVE_UP,11185.0,0vxPY5zo69nPxKmmRRx2fQ
71,2021-05-02,Malaysia,MOVE_DOWN,11178.0,4kRD8eEDO8Fb0mCpCErrfu
72,2021-05-02,Malaysia,MOVE_DOWN,11134.0,77QVIMNs9jeiTsTURUkhGa
73,2021-05-02,Malaysia,MOVE_DOWN,10944.0,7B3z0ySL9Rr0XvZEAjWZzM
74,2021-05-02,Malaysia,SAME_POSITION,10826.0,2b8fOow8UzyDFAE27YhOZM
