rank,trend,streams,track_id
1,SAME_POSITION,28232.0,4hSJUp6k7QeHLxU32MrLIU
2,MOVE_UP,26753.0,6a3kNt1UlUOapDKmEr3JzZ
3,SAME_POSITION,26729.0,3VT8hOC5vuDXBsHrR53WFh
4,MOVE_DOWN,26510.0,7lPN2DXiMsVn7XUKtOW1CS
5,SAME_POSITION,23231.0,27OeeYzk6klgBh83TSvGMA
6,SAME_POSITION,23193.0,3iw6V4LH7yPj1ESORX9RIN
7,SAME_POSITION,21673.0,5QO79kh1waicV47BqGRL3g
8,SAME_POSITION,19367.0,6f3Slt0GbA2bPZlz0aIFXN
9,SAME_POSITION,18053.0,3tjFYV6RSFtuktYl3ZtYcq
10,SAME_POSITION,17781.0,7M4zWJmzuf8aZ2aEQUnzU3
11,MOVE_UP,15965.0,1iAyJBksvAI6DQEnzv8l1E
12,MOVE_DOWN,15711.0,0E4Y1XIbs8GrAT1YqVy6dq
13,MOVE_UP,15574.0,5SFXOMJJ334Wn2PwBHeRZN
14,MOVE_DOWN,14886.0,0VjIjW4GlUZAMYd2vXMi3b
15,MOVE_UP,14733.0,2QuQkdLLzgktXwruPAz6f4
16,MOVE_UP,14018.0,6ft4hAq6yde8jPZY2i5zLr
17,MOVE_UP,13910.0,5YaskwnGDZFDRipaqzbwQx
18,MOVE_UP,13866.0,5zPT86unoFaNP2J348n1p0
19,MOVE_DOWN,13849.0,6cx06DFPPHchuUAcTxznu9
20,MOVE_DOWN,13814.0,6i7zAdNhzUN2k1HcrBxPHG
21,MOVE_UP,13583.0,5dDQDduj3EaWrPIZ9bc8tj
22,MOVE_UP,13471.0,5Kskr9LcNYa0tpt5f0ZEJx
23,SAME_POSITION,13231.0,1t9WgS8FN0534tLBRwbaxO
24,MOVE_DOWN,12756.0,45bE4HXI0AwGZXfZtMp8JR
25,MOVE_UP,12428.0,5ezbc8nalmV7JqLQQfHwTV
26,MOVE_DOWN,12295.0,1J14CdDAvBTE1AJYUOwl6C
27,MOVE_UP,12241.0,4DnHEa1fuf3bn61AwT8Qiv
28,MOVE_DOWN,12068.0,6j0l7Hjt6qeDCQnYBZuJXY
29,SAME_POSITION,11721.0,4Lt6GXGzYsa1tgkv3nGSTm
30,MOVE_DOWN,11402.0,7hxHWCCAIIxFLCzvDgnQHX
31,MOVE_DOWN,11300.0,1KixkQVDUHggZMU9dUobgm
32,MOVE_UP,10218.0,20McUFi8KCIVdNDLrkTDuZ
33,MOVE_DOWN,10062.0,2qpZjutAe3pstQsjwSXQb4
34,MOVE_UP,9981.0,6hw1Sy9wZ8UCxYGdpKrU6M
35,MOVE_UP,9875.0,46lyJh9GYmWsHez3EsvmAx
36,MOVE_UP,9775.0,2Oycxb8QbPkpHTo8ZrmG0B
37,MOVE_DOWN,9613.0,7ytR5pFWmSjzHJIeQkgog4
38,MOVE_DOWN,9563.0,2MlOUXmcofMackX3bxfSwi
39,MOVE_UP,9380.0,3FxPbp05KjMBa4HbhAJTH0
40,MOVE_UP,9315.0,65WZOMvIcnObuLEEZvlksc
41,MOVE_DOWN,9299.0,5ri4zqtWhG07hIuNNDWP76
42,MOVE_UP,9292.0,0O214XAfoQz8VVH83xpAjz
43,MOVE_UP,9148.0,0Cnb8XdGDMHAmIRBUJMkIS
44,MOVE_DOWN,8925.0,2Roj3Kvhy5BCjkSSJ2Q3Nz
45,MOVE_UP,8924.0,19LqJBBfd73oeBc3CPgDdl
46,MOVE_DOWN,8896.0,0zLCBJZSiELJf02ucPP9wb
47,MOVE_DOWN,8755.0,0vWUhCPxpJOJR5urYbZypB
48,MOVE_UP,8228.0,51Of5p3lKZeOg6itfs4og4
49,MOVE_UP,8074.0,1diS6nkxMQc3wwC4G1j0bh
50,SAME_POSITION,8009.0,3ECbHfRSFMjfm99YFvAD4x
51,MOVE_DOWN,7997.0,1xQ6trAsedVPCdbtDAmk0c
52,MOVE_DOWN,7995.0,6zFMeegAMYQo0mt8rXtrli
53,MOVE_DOWN,7842.0,1tkg4EHVoqnhR6iFEXb60y
54,MOVE_UP,7841.0,3ipliatTDndCmnYGaNiAbI
55,MOVE_UP,7759.0,5yUzqd3H7cmJ1no6B4uTzu
56,MOVE_UP,7718.0,4cG7HUWYHBV6R6tHn1gxrl
57,MOVE_UP,7686.0,17vGPZ5EsdvtgAOCD4FLWI
58,MOVE_DOWN,7633.0,5TGcyccg8Hkgn9jB7gUpMN
59,MOVE_DOWN,7599.0,7mrWTjhYctgEQb0lJKrVWy
60,MOVE_DOWN,7588.0,7qEHsqek33rTcFNT9PFqLf
61,MOVE_DOWN,7500.0,59qrUpoplZxbIZxk6X0Bm3
62,MOVE_UP,7268.0,6yhEFpIxCz0TXnEpKYoPjZ
63,MOVE_DOWN,7230.0,6UelLqGlWMcVH1E5c4H7lY
64,MOVE_UP,7230.0,02MWAaffLxlfxAUY7c5dvx
65,MOVE_UP,7172.0,7MiZjKawmXTsTNePyTfPyL
66,MOVE_DOWN,7139.0,54OBgO0Xwu20Jak9TMXbR7
67,MOVE_UP,7107.0,6qNLO4HzHeVvHxTaCFMXrf
68,MOVE_UP,7091.0,5eu4Lxm5TlI0tKSTTDWJAT
69,MOVE_DOWN,7028.0,60ynsPSSKe6O3sfwRnIBRf
