rank,date,region,trend,streams,track_id
1,2017-12-01,Paraguay,SAME_POSITION,24302.0,5hcisvFMidkMJlElTO9Qmw
2,2017-12-01,Paraguay,SAME_POSITION,19300.0,6Za3190Sbw39BBC77WSS1C
3,2017-12-01,Paraguay,SAME_POSITION,18943.0,33bnxcjePIkcmNjEFTJX0l
4,2017-12-01,Paraguay,SAME_POSITION,15407.0,1m69ELEgE6k5ZWsap40ozt
5,2017-12-01,Paraguay,SAME_POSITION,13454.0,0lJCqIx5BhZtf6QtYI2fbv
6,2017-12-01,Paraguay,MOVE_UP,12479.0,7ofxPmTNMj2GP07g1VZa0O
7,2017-12-01,Paraguay,MOVE_DOWN,12356.0,2rrJfOphzn4uQCK9X0x6R6
8,2017-12-01,Paraguay,MOVE_DOWN,12341.0,0MIcPSq9n2z5H8TAfEstri
9,2017-12-01,Paraguay,SAME_POSITION,11947.0,7JNh1cfm0eXjqFVOzKLyau
10,2017-12-01,Paraguay,SAME_POSITION,11628.0,1zsG4eaZmkA1dvjDDsAGLK
11,2017-12-01,Paraguay,SAME_POSITION,11334.0,3VClLWqNn80Llv0PJOsKgr
12,2017-12-01,Paraguay,SAME_POSITION,10598.0,0ERbK7qVqveCaBWIiYCrl3
13,2017-12-01,Paraguay,MOVE_UP,10546.0,1LszjjoVwDDZcWUQbzeDLG
14,2017-12-01,Paraguay,MOVE_DOWN,10279.0,70lnL3QaSOIIyMa2X9aVRL
15,2017-12-01,Paraguay,SAME_POSITION,10254.0,4lESS6vuruP6a79KWRaQou
16,2017-12-01,Paraguay,MOVE_UP,9326.0,6De0lHrwBfPfrhorm9q1Xl
17,2017-12-01,Paraguay,MOVE_DOWN,9288.0,0JcNysfWVWaMS7R6vzGB2k
18,2017-12-01,Paraguay,MOVE_DOWN,9110.0,5q2JbCNi4FcnglgPfxcV65
19,2017-12-01,Paraguay,MOVE_UP,8266.0,5TysCiZtv1HnSWcTcUFusI
20,2017-12-01,Paraguay,MOVE_DOWN,8238.0,7Ckhk1XW5NV2k4jpqtQNlz
21,2017-12-01,Paraguay,SAME_POSITION,7875.0,5EId1m4DNwTf3at31w8bPJ
22,2017-12-01,Paraguay,SAME_POSITION,7626.0,1KSqYYJFyfTecXFk9M0prc
23,2017-12-01,Paraguay,SAME_POSITION,7331.0,3Ga6eKrUFf12ouh9Yw3v2D
24,2017-12-01,Paraguay,SAME_POSITION,6944.0,6SIrNxmmdbv1KUbFBu1PaN
25,2017-12-01,Paraguay,SAME_POSITION,6885.0,649tz8MtbCHSTEzNBw7c1Q
26,2017-12-01,Paraguay,SAME_POSITION,6856.0,22eADXu8DfOAUEDw4vU8qy
