rank,date,region,trend,streams,track_id
80,2021-09-01,Bulgaria,MOVE_UP,1345.0,792HwhrdO3ErRKL5yRe4Ge
81,2021-09-01,Bulgaria,MOVE_UP,1342.0,3eekarcy7kvN4yt5ZFzltW
82,2021-09-01,Bulgaria,MOVE_UP,1342.0,1t9WgS8FN0534tLBRwbaxO
83,2021-09-01,Bulgaria,MOVE_UP,1322.0,4iJyoBOLtHqaGxP12qzhQI
84,2021-09-01,Bulgaria,MOVE_DOWN,1300.0,5RhFmJifQe83FpQ6ZFFTZ5
85,2021-09-01,Bulgaria,MOVE_DOWN,1280.0,6gBFPUFcJLzWGx4lenP6h2
86,2021-09-01,Bulgaria,MOVE_UP,1265.0,589KeND3ebjbfhs5GfGGyx
87,2021-09-01,Bulgaria,MOVE_DOWN,1255.0,7DBFslKWQzoRgO0HBBkL3u
88,2021-09-01,Bulgaria,MOVE_UP,1255.0,5E30LdtzQTGqRvNd7l6kG5
89,2021-09-01,Bulgaria,MOVE_DOWN,1237.0,60ynsPSSKe6O3sfwRnIBRf
90,2021-09-01,Bulgaria,MOVE_UP,1222.0,0z8hI3OPS8ADPWtoCjjLl6
91,2021-09-01,Bulgaria,MOVE_UP,1218.0,7HWoshfGrU2PjqAoqCegbt
92,2021-09-01,Bulgaria,MOVE_UP,1208.0,6cx06DFPPHchuUAcTxznu9
93,2021-09-01,Bulgaria,MOVE_UP,1203.0,6ft4hAq6yde8jPZY2i5zLr
94,2021-09-01,Bulgaria,MOVE_UP,1187.0,2UwALqx6yOsXTFt7zRxnts
95,2021-09-01,Bulgaria,MOVE_UP,1159.0,7lQWRAjyhTpCWFC0jmclT4
96,2021-09-01,Bulgaria,MOVE_UP,1159.0,3DZMR7h7qm12wnPh7P4DqT
97,2021-09-01,Bulgaria,MOVE_UP,1158.0,1YHjRAptXqPdsdx3g6FNJL
98,2021-09-01,Bulgaria,MOVE_UP,1138.0,2rFZhVHWOwDxAy59qLUzLy
99,2021-09-01,Bulgaria,SAME_POSITION,1135.0,1f3yAtsJtY87CTmM8RLnxf
100,2021-09-01,Bulgaria,MOVE_UP,1127.0,6W2jsJG6MPPJ6xTWcNEeHr
101,2021-09-01,Bulgaria,MOVE_UP,1117.0,0cqFRCAO5mEJh7KXSYOZdN
102,2021-09-01,Bulgaria,MOVE_UP,1108.0,6gi6y1xwmVszDWkUqab1qw
103,2021-09-01,Bulgaria,MOVE_UP,1106.0,6EtKlIQmGPB9SX8UjDJG5s
104,2021-09-01,Bulgaria,MOVE_UP,1101.0,35mvY5S1H3J2QZyna3TFe0
105,2021-09-01,Bulgaria,MOVE_DOWN,1099.0,2TJ1FOCmCBkKm418MjVw5D
106,2021-09-01,Bulgaria,MOVE_UP,1096.0,5zNW5ARjYhJQJz1AChP33n
107,2021-09-01,Bulgaria,MOVE_DOWN,1091.0,56JwgcQcxo08w7YXrBzrA5
108,2021-09-01,Bulgaria,MOVE_DOWN,1091.0,2n8pUhnvZagtnrtANUdQlF
109,2021-09-01,Bulgaria,MOVE_DOWN,1088.0,1M4OcYkxAtu3ErzSgDEfoi
110,2021-09-01,Bulgaria,MOVE_DOWN,1087.0,4IlOyxGATYUp7YVy5zrSW8
111,2021-09-01,Bulgaria,NEW_ENTRY,1084.0,6HU7h9RYOaPRFeh0R3UeAr
112,2021-09-01,Bulgaria,MOVE_UP,1075.0,3rq5w4bQGigXOfdN30ATJt
113,2021-09-01,Bulgaria,NEW_ENTRY,1071.0,6KL88T4Ma4ABXqzgUoEwkd
114,2021-09-01,Bulgaria,NEW_ENTRY,1070.0,3ggtU1ZOKO8ZNiqPNyXGcm
115,2021-09-01,Bulgaria,MOVE_UP,1065.0,65OVbaJR5O1RmwOQx0875b
116,2021-09-01,Bulgaria,MOVE_DOWN,1064.0,5CZ40GBx1sQ9agT82CLQCT
117,2021-09-01,Bulgaria,MOVE_DOWN,1060.0,788fXILjvTnAoHw4rtIJCA
118,2021-09-01,Bulgaria,NEW_ENTRY,1055.0,67aYv6F7DGUBdRbujS9B6y
119,2021-09-01,Bulgaria,MOVE_UP,1055.0,1KixkQVDUHggZMU9dUobgm
120,2021-09-01,Bulgaria,NEW_ENTRY,1051.0,7jtQIBanIiJOMS6RyCx6jZ
121,2021-09-01,Bulgaria,MOVE_UP,1051.0,2r6OAV3WsYtXuXjvJ1lIDi
122,2021-09-01,Bulgaria,MOVE_UP,1051.0,1iIIsJlKQW7E4eLw7x5XOI
123,2021-09-01,Bulgaria,MOVE_DOWN,1043.0,5fwSHlTEWpluwOM0Sxnh5k
124,2021-09-01,Bulgaria,MOVE_DOWN,1043.0,2GPTiPR5db727wu1tFvFt4
125,2021-09-01,Bulgaria,MOVE_UP,1039.0,6LpL3NUIJuJ3zyBfdMXD2O
126,2021-09-01,Bulgaria,MOVE_DOWN,1035.0,1bwLTopYsL8A0j0fg7fi79
127,2021-09-01,Bulgaria,NEW_ENTRY,1030.0,3DMs7bahbQTnoxCjgP7qoK
128,2021-09-01,Bulgaria,NEW_ENTRY,1027.0,2WLblaohBVAo5ExXjrTg6i
129,2021-09-01,Bulgaria,MOVE_DOWN,1025.0,0lKiqlTA0kN0k2TrjG5daO
130,2021-09-01,Bulgaria,MOVE_DOWN,1021.0,5gbfIDF372sGDXvTfYQCE5
131,2021-09-01,Bulgaria,MOVE_DOWN,1013.0,7up5MwPUHQdv4DkzQRHRWP
132,2021-09-01,Bulgaria,NEW_ENTRY,1008.0,7ytR5pFWmSjzHJIeQkgog4
133,2021-09-01,Bulgaria,SAME_POSITION,1006.0,1K5KBOgreBi5fkEHvg5ap3
134,2021-09-01,Bulgaria,MOVE_DOWN,1004.0,7ycWLEP1GsNjVvcjawXz3z
1,2021-09-02,Bulgaria,SAME_POSITION,7127.0,27NovPIUIRrOZoCHxABJwK
2,2021-09-02,Bulgaria,SAME_POSITION,5917.0,5PjdY0CKGZdEuoNab3yDmX
3,2021-09-02,Bulgaria,SAME_POSITION,5334.0,6PQ88X9TkUIAUIZJHW2upE
4,2021-09-02,Bulgaria,SAME_POSITION,4704.0,6Uj1ctrBOjOas8xZXGqKk4
5,2021-09-02,Bulgaria,SAME_POSITION,4526.0,3Vi5XqYrmQgOYBajMWSvCi
6,2021-09-02,Bulgaria,SAME_POSITION,4166.0,3Wrjm47oTz2sjIgck11l5e
7,2021-09-02,Bulgaria,MOVE_UP,4075.0,2gTyfm5jrmTx4IH9K0CJk3
8,2021-09-02,Bulgaria,MOVE_UP,3949.0,2AD3faozZmU71dxlpPO4PJ
9,2021-09-02,Bulgaria,SAME_POSITION,3948.0,67BtfxlNbhBmCDR2L2l8qd
10,2021-09-02,Bulgaria,MOVE_DOWN,3694.0,0RbW8kWozrVSIGb4V13o0o
11,2021-09-02,Bulgaria,MOVE_UP,3571.0,7jn2HBxZQS1BX4sxMlF3R9
12,2021-09-02,Bulgaria,MOVE_DOWN,3499.0,2gbMPBrBVj3CuNTLp2dHYs
13,2021-09-02,Bulgaria,SAME_POSITION,3482.0,4pt5fDVTg5GhEvEtlz9dKk
14,2021-09-02,Bulgaria,MOVE_UP,3276.0,02MWAaffLxlfxAUY7c5dvx
15,2021-09-02,Bulgaria,SAME_POSITION,3113.0,3U7LRoxDT1WvbliazYkmpV
16,2021-09-02,Bulgaria,MOVE_DOWN,2853.0,4ZtFanR9U6ndgddUvNcjcG
17,2021-09-02,Bulgaria,MOVE_UP,2597.0,4RVwu0g32PAqgUiJoXsdF8
18,2021-09-02,Bulgaria,SAME_POSITION,2504.0,6M3PsepEj5gyJoIi7Xvr7u
19,2021-09-02,Bulgaria,MOVE_UP,2493.0,3DarAbFujv6eYNliUTyqtz
20,2021-09-02,Bulgaria,SAME_POSITION,2489.0,4cG7HUWYHBV6R6tHn1gxrl
21,2021-09-02,Bulgaria,MOVE_UP,2475.0,776AftMmFFAWUIEAb3lHhw
22,2021-09-02,Bulgaria,SAME_POSITION,2424.0,0W6I02J9xcqK8MtSeosEXb
23,2021-09-02,Bulgaria,MOVE_UP,2353.0,5nujrmhLynf4yMoMtj8AQF
24,2021-09-02,Bulgaria,MOVE_DOWN,2334.0,6lazMmzPhIzAzWBtjVSeeh
25,2021-09-02,Bulgaria,MOVE_DOWN,2306.0,0Zm7NKJgoKY6ZWwtoEUILK
26,2021-09-02,Bulgaria,MOVE_UP,2192.0,0BGwAKW4u8kWOhWFflZxfl
27,2021-09-02,Bulgaria,MOVE_UP,2176.0,0k4d5YPDr1r7FX77VdqWez
28,2021-09-02,Bulgaria,MOVE_UP,2164.0,6EyKgt8Ndw2aVb2x1DGjkm
29,2021-09-02,Bulgaria,MOVE_DOWN,2091.0,6PHB6mLa8HlK1m7I5wzmXD
30,2021-09-02,Bulgaria,MOVE_UP,2087.0,2prnn41CblB8B4yWACDljP
31,2021-09-02,Bulgaria,MOVE_UP,2049.0,7Bpx2vsWfQFBACRz4h3IqH
32,2021-09-02,Bulgaria,SAME_POSITION,2034.0,32vRPT2jNoRZRg22GxtY0l
33,2021-09-02,Bulgaria,MOVE_DOWN,1968.0,42ZrMq4BKsWDrrbMnMRYaK
34,2021-09-02,Bulgaria,MOVE_UP,1937.0,79s5XnCN4TJKTVMSmOx8Ep
35,2021-09-02,Bulgaria,SAME_POSITION,1912.0,2HTL8rQMv4gBxljw4p0Y6P
36,2021-09-02,Bulgaria,MOVE_UP,1886.0,56toqzf7aTsmiZcILHODtO
37,2021-09-02,Bulgaria,SAME_POSITION,1875.0,3f8UE3sDLcCwMC6fIrFlZO
38,2021-09-02,Bulgaria,MOVE_UP,1834.0,6OufwUcCqo81guU2jAlDVP
39,2021-09-02,Bulgaria,MOVE_UP,1812.0,0VjIjW4GlUZAMYd2vXMi3b
40,2021-09-02,Bulgaria,MOVE_UP,1801.0,6f3Slt0GbA2bPZlz0aIFXN
41,2021-09-02,Bulgaria,MOVE_DOWN,1777.0,5JuM3RrFBnSDFUtivSNCbI
42,2021-09-02,Bulgaria,MOVE_DOWN,1776.0,37BZB0z9T8Xu7U3e65qxFy
43,2021-09-02,Bulgaria,SAME_POSITION,1721.0,2QjOHCTQ1Jl3zawyYOpxh6
44,2021-09-02,Bulgaria,MOVE_UP,1711.0,0fZTtyWq3HIfYzZNrRUNBl
45,2021-09-02,Bulgaria,MOVE_UP,1623.0,2PHiwLEX0TfWfhbRgHIf3n
46,2021-09-02,Bulgaria,MOVE_UP,1618.0,4XvcHTUfIlWfyJTRG0aqlo
47,2021-09-02,Bulgaria,MOVE_DOWN,1587.0,46w6RqZXx96cORKIbExvSu
48,2021-09-02,Bulgaria,MOVE_UP,1581.0,7EkWXAI1wn8Ii883ecd9xr
49,2021-09-02,Bulgaria,MOVE_DOWN,1570.0,1esZgaqm0YKN87CIP3orJ3
50,2021-09-02,Bulgaria,MOVE_UP,1568.0,4rPkN1FMzQyFNP9cLUGIIB
51,2021-09-02,Bulgaria,MOVE_DOWN,1552.0,7hxHWCCAIIxFLCzvDgnQHX
52,2021-09-02,Bulgaria,MOVE_DOWN,1547.0,5DDbBY763OCil7Joc4YS1m
53,2021-09-02,Bulgaria,MOVE_UP,1522.0,5uEYRdEIh9Bo4fpjDd4Na9
54,2021-09-02,Bulgaria,MOVE_UP,1520.0,37y7iDayfwm3WXn5BiAoRk
55,2021-09-02,Bulgaria,MOVE_DOWN,1454.0,4VYEnxm7lmtG5sEEbcmORB
56,2021-09-02,Bulgaria,MOVE_UP,1424.0,6Fz0IEZ0qHeu3cEbRDqSnU
57,2021-09-02,Bulgaria,MOVE_UP,1415.0,3r3Z6VpkIPqQnc7XZyIWmr
58,2021-09-02,Bulgaria,MOVE_UP,1414.0,0MMyJUC3WNnFS1lit5pTjk
59,2021-09-02,Bulgaria,MOVE_UP,1410.0,5YaskwnGDZFDRipaqzbwQx
60,2021-09-02,Bulgaria,MOVE_UP,1388.0,1058fW9H3fZA6QjYCdOBad
61,2021-09-02,Bulgaria,MOVE_UP,1381.0,0PvFJmanyNQMseIFrU708S
62,2021-09-02,Bulgaria,MOVE_UP,1376.0,5lAnYvAIkSDNXqfo7DyFUm
63,2021-09-02,Bulgaria,MOVE_UP,1374.0,2Nc1v8I86FUGorwjXKo0in
64,2021-09-02,Bulgaria,MOVE_UP,1368.0,3eekarcy7kvN4yt5ZFzltW
65,2021-09-02,Bulgaria,MOVE_DOWN,1368.0,2ZUJsR8HEktit58X6FuPQM
66,2021-09-02,Bulgaria,MOVE_DOWN,1350.0,3gWzTnziivUYzqXtnvgN8q
67,2021-09-02,Bulgaria,MOVE_UP,1347.0,6zFMeegAMYQo0mt8rXtrli
68,2021-09-02,Bulgaria,MOVE_UP,1335.0,5RhFmJifQe83FpQ6ZFFTZ5
69,2021-09-02,Bulgaria,MOVE_DOWN,1321.0,2Rd4eJ4KwXQQn2sMSToyUM
70,2021-09-02,Bulgaria,MOVE_UP,1317.0,4G3K2v23DSGvyKvEo5uE9C
71,2021-09-02,Bulgaria,MOVE_UP,1313.0,6UelLqGlWMcVH1E5c4H7lY
72,2021-09-02,Bulgaria,MOVE_DOWN,1302.0,1RkN12c6mIW0bMgDddIJIn
73,2021-09-02,Bulgaria,MOVE_UP,1301.0,1YHjRAptXqPdsdx3g6FNJL
74,2021-09-02,Bulgaria,MOVE_DOWN,1292.0,3J4VKkUpLvomXJbn9ZAypO
75,2021-09-02,Bulgaria,MOVE_UP,1286.0,792HwhrdO3ErRKL5yRe4Ge
76,2021-09-02,Bulgaria,MOVE_UP,1283.0,1t9WgS8FN0534tLBRwbaxO
77,2021-09-02,Bulgaria,MOVE_UP,1272.0,6gBFPUFcJLzWGx4lenP6h2
78,2021-09-02,Bulgaria,MOVE_DOWN,1266.0,73uxnSsFMeJ15POpd3zgrV
79,2021-09-02,Bulgaria,MOVE_UP,1266.0,4iJyoBOLtHqaGxP12qzhQI
80,2021-09-02,Bulgaria,MOVE_DOWN,1252.0,7KZSo4wspWL0AyUZgr9S17
81,2021-09-02,Bulgaria,MOVE_UP,1247.0,7lQWRAjyhTpCWFC0jmclT4
82,2021-09-02,Bulgaria,MOVE_DOWN,1239.0,4jPy3l0RUwlUI9T5XHBW2m
83,2021-09-02,Bulgaria,MOVE_DOWN,1235.0,40uMIn2zJLAQhNXghRjBed
84,2021-09-02,Bulgaria,MOVE_UP,1215.0,60ynsPSSKe6O3sfwRnIBRf
85,2021-09-02,Bulgaria,MOVE_UP,1207.0,2n8pUhnvZagtnrtANUdQlF
86,2021-09-02,Bulgaria,MOVE_UP,1201.0,7HWoshfGrU2PjqAoqCegbt
87,2021-09-02,Bulgaria,MOVE_UP,1194.0,6ft4hAq6yde8jPZY2i5zLr
88,2021-09-02,Bulgaria,SAME_POSITION,1192.0,5E30LdtzQTGqRvNd7l6kG5
89,2021-09-02,Bulgaria,MOVE_UP,1175.0,3DZMR7h7qm12wnPh7P4DqT
90,2021-09-02,Bulgaria,MOVE_DOWN,1172.0,589KeND3ebjbfhs5GfGGyx
91,2021-09-02,Bulgaria,MOVE_DOWN,1168.0,0z8hI3OPS8ADPWtoCjjLl6
92,2021-09-02,Bulgaria,SAME_POSITION,1153.0,6cx06DFPPHchuUAcTxznu9
93,2021-09-02,Bulgaria,MOVE_UP,1152.0,788fXILjvTnAoHw4rtIJCA
94,2021-09-02,Bulgaria,MOVE_UP,1152.0,1f3yAtsJtY87CTmM8RLnxf
95,2021-09-02,Bulgaria,MOVE_DOWN,1147.0,1dPNJDYuW9QAtkOpK3eBvO
96,2021-09-02,Bulgaria,MOVE_DOWN,1116.0,1aF9TeHZbe6OVo9dtjPuzK
97,2021-09-02,Bulgaria,NEW_ENTRY,1098.0,0zLCBJZSiELJf02ucPP9wb
98,2021-09-02,Bulgaria,MOVE_DOWN,1095.0,3onYsG7nB3FwEVHYYWCrIM
99,2021-09-02,Bulgaria,MOVE_UP,1092.0,6EtKlIQmGPB9SX8UjDJG5s
100,2021-09-02,Bulgaria,NEW_ENTRY,1087.0,3PfIrDoz19wz7qK7tYeu62
101,2021-09-02,Bulgaria,MOVE_DOWN,1082.0,2rFZhVHWOwDxAy59qLUzLy
102,2021-09-02,Bulgaria,MOVE_UP,1081.0,1M4OcYkxAtu3ErzSgDEfoi
103,2021-09-02,Bulgaria,MOVE_UP,1079.0,1bwLTopYsL8A0j0fg7fi79
104,2021-09-02,Bulgaria,MOVE_UP,1073.0,2r6OAV3WsYtXuXjvJ1lIDi
105,2021-09-02,Bulgaria,MOVE_DOWN,1071.0,35mvY5S1H3J2QZyna3TFe0
106,2021-09-02,Bulgaria,MOVE_UP,1068.0,5CZ40GBx1sQ9agT82CLQCT
107,2021-09-02,Bulgaria,MOVE_DOWN,1067.0,3SYLoL8KHxdQPYIkfwmUjN
108,2021-09-02,Bulgaria,MOVE_UP,1057.0,65OVbaJR5O1RmwOQx0875b
109,2021-09-02,Bulgaria,MOVE_DOWN,1056.0,0cqFRCAO5mEJh7KXSYOZdN
110,2021-09-02,Bulgaria,MOVE_DOWN,1050.0,6W2jsJG6MPPJ6xTWcNEeHr
111,2021-09-02,Bulgaria,MOVE_UP,1045.0,1iIIsJlKQW7E4eLw7x5XOI
112,2021-09-02,Bulgaria,MOVE_UP,1041.0,5fwSHlTEWpluwOM0Sxnh5k
113,2021-09-02,Bulgaria,NEW_ENTRY,1038.0,7aonAWn0J0AJ47ZU9WHCXC
114,2021-09-02,Bulgaria,NEW_ENTRY,1027.0,6RUTdEozIHJNxcD8CmpbDA
115,2021-09-02,Bulgaria,MOVE_DOWN,1022.0,2UwALqx6yOsXTFt7zRxnts
116,2021-09-02,Bulgaria,MOVE_UP,1016.0,2WLblaohBVAo5ExXjrTg6i
117,2021-09-02,Bulgaria,MOVE_UP,1006.0,1K5KBOgreBi5fkEHvg5ap3
118,2021-09-02,Bulgaria,MOVE_UP,1003.0,1KixkQVDUHggZMU9dUobgm
119,2021-09-02,Bulgaria,NEW_ENTRY,1003.0,18vXApRmJSgQ6wG2ll9AOg
120,2021-09-02,Bulgaria,MOVE_UP,1002.0,5gbfIDF372sGDXvTfYQCE5
1,2021-09-03,Bulgaria,NEW_ENTRY,11293.0,40iJIUlhi6renaREYGeIDS
2,2021-09-03,Bulgaria,NEW_ENTRY,9270.0,37Nqx7iavZpotJSDXZWbJ3
3,2021-09-03,Bulgaria,NEW_ENTRY,9166.0,0k1WUmIRnG3xU6fvvDVfRG
4,2021-09-03,Bulgaria,NEW_ENTRY,8194.0,2HSmyk2qMN8WQjuGhaQgCk
5,2021-09-03,Bulgaria,MOVE_DOWN,7353.0,27NovPIUIRrOZoCHxABJwK
6,2021-09-03,Bulgaria,NEW_ENTRY,7108.0,6jy9yJfgCsMHdu2Oz4BGKX
7,2021-09-03,Bulgaria,MOVE_DOWN,6363.0,5PjdY0CKGZdEuoNab3yDmX
8,2021-09-03,Bulgaria,NEW_ENTRY,6275.0,61S79KIVA4I9FXbnsylEHT
9,2021-09-03,Bulgaria,NEW_ENTRY,6263.0,4VCbgIdr8ptegWeJpqLVHH
10,2021-09-03,Bulgaria,NEW_ENTRY,6241.0,2BcMwX1MPV6ZHP4tUT9uq6
11,2021-09-03,Bulgaria,NEW_ENTRY,5961.0,4s7QLoImIwmPi9L6dq1nVW
12,2021-09-03,Bulgaria,NEW_ENTRY,5885.0,2tUL6dZf1mywCj5WvCPZw6
13,2021-09-03,Bulgaria,MOVE_DOWN,5707.0,6PQ88X9TkUIAUIZJHW2upE
14,2021-09-03,Bulgaria,NEW_ENTRY,5580.0,34D6FJysnQioVingDKufuf
15,2021-09-03,Bulgaria,MOVE_DOWN,4892.0,6Uj1ctrBOjOas8xZXGqKk4
