rank,trend,streams,track_id
1,SAME_POSITION,4789.0,7wGoVu4Dady5GV0Sv4UIsx
2,MOVE_UP,3921.0,5h0qay449Zex9XSHxNuzm7
3,MOVE_DOWN,3787.0,7jqDzXJS0K0Re8uphYNit0
4,MOVE_DOWN,3765.0,76cy1WJvNGJTj78UqeA5zr
5,SAME_POSITION,3690.0,1rfofaqEpACxVEHIZBJe6W
6,SAME_POSITION,3591.0,2ZkzWeBRaUDWiM1So7KBK7
7,MOVE_UP,3214.0,0BgPDXGfhaAXZFeROQMCxn
8,MOVE_UP,3171.0,3OQVYq5J8poPPdz4bwr4Dr
9,MOVE_DOWN,3026.0,2XW4DbS6NddZxRPm5rMCeY
10,MOVE_UP,2919.0,5UEnHoDYpsxlfzWLZIc7LD
11,SAME_POSITION,2903.0,3WCByzRf6NHujImKIiImkG
12,MOVE_UP,2881.0,7EmGUiUaOSGDnUUQUDrOXC
13,SAME_POSITION,2838.0,6DzfYk9ABmsnihlvCsnf88
14,MOVE_DOWN,2796.0,5k38wzpLb15YgncyWdTZE4
15,MOVE_UP,2598.0,6mrKP2jyIQmM0rw6fQryjr
16,MOVE_DOWN,2590.0,5CLGzJsGqhCEECcpnFQA8x
17,MOVE_UP,2482.0,7nkx7DxGFsQrhPbsGCMwGv
18,MOVE_DOWN,2415.0,6QgjcU0zLnzq5OrUoSZ3OK
19,MOVE_UP,2400.0,2xmrfQpmS2iJExTlklLoAL
20,MOVE_DOWN,2379.0,12SJpYZEdj4kzWZ8FPFg4Y
21,MOVE_DOWN,2334.0,5AEtlRudpgdT5FtNiuly6Y
22,MOVE_UP,2283.0,09ts3GnICqYEU5PkQCpJK3
23,MOVE_UP,2248.0,71bBFbfn2OBK5QwUJSLS44
24,MOVE_UP,2239.0,0CpTq5zOL9ovKlNDDeIbqE
25,MOVE_DOWN,2227.0,4eWQlBRaTjPPUlzacqEeoQ
26,MOVE_UP,2205.0,2ekn2ttSfGqwhhate0LSR0
27,MOVE_DOWN,2189.0,09IStsImFySgyp0pIQdqAc
28,MOVE_UP,2128.0,0tKcYR2II1VCQWT79i5NrW
29,MOVE_UP,2085.0,1zsG4eaZmkA1dvjDDsAGLK
30,MOVE_UP,2043.0,7iDa6hUg2VgEL1o1HjmfBn
31,MOVE_DOWN,2034.0,3Vo4wInECJQuz9BIBMOu8i
32,SAME_POSITION,2004.0,1WN0RzTdYix811onWGueLP
33,MOVE_DOWN,1999.0,7EI6Iki24tBHAMxtb4xQN2
34,MOVE_UP,1970.0,0C79GptT7MtGEkGZ9umq4L
35,MOVE_DOWN,1962.0,2UVbBKQOdFAekPTRsnkzcf
36,MOVE_DOWN,1864.0,7qiZfU4dY1lWllzX7mPBI3
